epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4878738224506378,77.3125,77.5625,2.32421875,2.19140625,2.19140625,680,10,6.7421875,8.8984375,0.015554830897599459,6.74054898774005,0.5798614260274917,1.6513671875,0.2423095703125,,,2.086320480849664,0.30027667849081824,8.592703025137034,2.4912274079005394,0.2899236015271004,0.1624755859375,3.4837859145198093,1.3996081377589418,0.40174918094869727,0.1368408203125,681,10,1.6494140625,5.9765625,8.8984375,5.973274054162882,0.015343545004725456,0.5734410779550672,0.328125,,,8.592703025137034,2.52535880574265,0.2938957390189074,0.17333984375,3.4837859145198093,1.4553236676710366,0.41774199201090473,0.15380859375,0.30036729784189353
2,train,sent,0.2693318724632263,87.875,88.0625,2.73046875,2.37890625,2.37890625,81,10,6.47265625,8.9296875,0.016028746962547302,6.473010381764073,0.5751635038759559,1.6767578125,0.275146484375,,,2.206138700114467,0.32885987072166456,8.591441653398885,2.662891693033809,0.30994701476909114,0.1767578125,3.4858971389264717,1.5078260785270192,0.4325503646362251,0.1513671875,81,10,1.67578125,5.57421875,8.9296875,5.568422721371906,0.01546014891937375,0.5696809790097177,0.375732421875,,,8.591441653398885,2.7460398882466297,0.31962504071249337,0.19384765625,3.4858971389264717,1.580915423613602,0.4535175194815031,0.1744384765625,0.32906256450713384
3,train,sent,0.21489043533802032,90.6875,90.8125,2.818359375,2.400390625,2.400390625,69,10,6.50390625,9.0703125,0.01566924504004419,6.506543755122622,0.5736732080113143,1.634765625,0.282958984375,,,2.310022808183378,0.32857597163835744,8.59847621031949,2.7782122962637077,0.3231051907696653,0.1839599609375,3.472425091352928,1.553466073119587,0.44737209075814066,0.1556396484375,69,10,1.6337890625,5.546875,9.0703125,5.54864606121762,0.015566661953926086,0.5745045652147382,0.388427734375,,,8.59847621031949,2.884874529326108,0.3355099739490837,0.2039794921875,3.472425091352928,1.6510102672681075,0.4754631774143874,0.18310546875,0.3293222795907071
4,train,sent,0.1852886974811554,92.125,92.1875,2.86328125,2.400390625,2.400390625,73,9,6.55859375,9.0078125,0.01628986489959061,6.5535507419118595,0.576179628027603,1.6396484375,0.27197265625,,,2.4009128766768226,0.3125392749262119,8.598332774625234,2.868993727961392,0.3336686079920232,0.1893310546875,3.4579011165706453,1.6290518992160479,0.47111003013054675,0.16259765625,73,9,1.6376953125,5.640625,9.0078125,5.6381119801152835,0.015747187891975045,0.5716697929892689,0.373779296875,,,8.598332774625234,3.012002170501064,0.3503007210176678,0.2115478515625,3.4579011165706453,1.7417895355599775,0.5037129393935325,0.19140625,0.31207253088381726
5,train,sent,0.16647440195083618,93.0625,93.1875,2.880859375,2.416015625,2.416015625,80,10,6.62890625,9.0859375,0.01708564185537398,6.623835339476388,0.5775021810550243,1.640625,0.2705078125,,,2.437727652028781,0.32126012742909904,8.5954859916288,2.9065030254716513,0.3381429541392207,0.19091796875,3.464800302706447,1.609408614155532,0.46450256105622606,0.159423828125,81,10,1.638671875,5.6953125,9.0859375,5.691733435685741,0.017211667029187083,0.5745673258788884,0.373291015625,,,8.5954859916288,3.0689796944389496,0.3570455117288131,0.2147216796875,3.464800302706447,1.7344476545341,0.5005909440666111,0.1893310546875,0.32181010849251596
6,train,sent,0.1513746678829193,93.875,93.9375,2.939453125,2.443359375,2.443359375,82,10,6.6015625,9.140625,0.01640050089918077,6.588807177381628,0.5755652401130646,1.619140625,0.27734375,,,2.5175673094638835,0.3283212636028074,8.587668012154241,3.009071461510562,0.350394479298895,0.1981201171875,3.484516265592304,1.630107030940926,0.4678144415732373,0.16162109375,83,10,1.6171875,5.63671875,9.140625,5.6322781977604635,0.015593905001878738,0.5722629129886627,0.38330078125,,,8.587668012154241,3.1881431612034934,0.37124667100443004,0.22412109375,3.484516265592304,1.7599054067107085,0.5050644831504487,0.1929931640625,0.3289589955358596
7,train,sent,0.13945935666561127,94.4375,94.5625,2.93359375,2.4765625,2.4765625,77,9,6.7109375,9.1953125,0.016083025839179754,6.713184088984266,0.5770166970323771,1.658203125,0.27001953125,,,2.565292388028092,0.32014760513008894,8.59623203014084,3.0661401241827155,0.3566841976149497,0.2003173828125,3.4685528385137676,1.637839559848418,0.4721968025576373,0.160888671875,77,9,1.6572265625,5.734375,9.1953125,5.7355538893501885,0.015618021134287119,0.5764521982055157,0.37646484375,,,8.59623203014084,3.249156049017727,0.3779744471327972,0.226806640625,3.4685528385137676,1.771161589933886,0.5106341671568154,0.1925048828125,0.32024798451573866
8,train,sent,0.12996594607830048,94.9375,95.0,2.98046875,2.484375,2.484375,74,9,6.72265625,9.234375,0.016962352907285094,6.721399670636433,0.5776105271652341,1.6572265625,0.27197265625,,,2.604670749240097,0.32889263292757753,8.594771510355692,3.1059872494075664,0.36138101468610495,0.2027587890625,3.4882643171780225,1.6387632148382405,0.46979330286644866,0.1605224609375,74,9,1.65625,5.734375,9.234375,5.734669277301194,0.015794503968209028,0.5741108609363437,0.379150390625,,,8.594771510355692,3.310405005927418,0.38516498105141805,0.2310791015625,3.4882643171780225,1.7844127068416307,0.5115474472660392,0.1934814453125,0.3294317170832577
9,train,sent,0.12088103592395782,95.5,95.5625,3.060546875,2.515625,2.515625,75,9,6.7578125,9.234375,0.016105394111946225,6.761174908991223,0.5763177149929106,1.6845703125,0.26806640625,,,2.644865505650138,0.31868345502525575,8.594364134624168,3.1593083530664856,0.36760233841367745,0.205810546875,3.4711091746828213,1.65679665669707,0.47731044266231204,0.1619873046875,77,9,1.68359375,5.77734375,9.234375,5.772825489452031,0.015606098109856248,0.5721608179155737,0.37451171875,,,8.594364134624168,3.3604357012462147,0.39100457562741686,0.23388671875,3.4711091746828213,1.7972746154571682,0.5177810679554317,0.1943359375,0.31924567829334577
10,train,sent,0.1136467456817627,95.8125,95.8125,3.056640625,2.513671875,2.513671875,73,9,6.78125,9.3046875,0.016702300868928432,6.7780342510019445,0.5785407461225986,1.6669921875,0.271240234375,,,2.66913339217409,0.33882482364014205,8.599239720271036,3.2047446193380393,0.37267766960647425,0.2083740234375,3.485842537120179,1.6837439235497964,0.4830235174480422,0.1639404296875,73,9,1.666015625,5.7734375,9.3046875,5.76684652617585,0.01550627313554287,0.571390314027667,0.379638671875,,,8.599239720271036,3.4270809086467002,0.39853301223456106,0.2384033203125,3.485842537120179,1.8311393345183458,0.5253075303943986,0.19775390625,0.3388291860691223
