epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6782559752464294,69.6875,72.5,2.509765625,1.2353515625,1.5390625,91,10,5.234375,5.79296875,0.003171670949086547,5.234301988485813,0.5604315490927547,1.0107421875,0.0966796875,,,1.2868213251268852,0.1858060007399582,8.596274500086196,1.6494455161048247,0.19187911182783723,0.1192626953125,3.457645292359004,0.9158185266804173,0.2648676915195061,0.1053466796875,91,10,1.1943359375,5.26171875,6.09765625,5.260746539359532,0.002844732953235507,0.5595097860787064,0.1373291015625,,,8.596274500086196,1.9652146337952194,0.22861236385314523,0.141845703125,3.457645292359004,1.0970492607635052,0.3172821871543206,0.1258544921875,0.2675068585571783
2,train,sent,0.4053223729133606,82.1875,85.5,3.119140625,1.419921875,1.7763671875,73,10,5.21875,5.90234375,0.002959534991532564,5.223477021760604,0.5535851651802659,1.240234375,0.1158447265625,,,1.5452816148276396,0.169691763164938,8.59301180484482,1.9298138073642592,0.22457944329556398,0.1396484375,3.4607859006572714,1.05028678707232,0.3034821619195946,0.1209716796875,68,10,1.494140625,5.12109375,6.1484375,5.12349919188618,0.002831273013725877,0.558690674835816,0.1673583984375,,,8.59301180484482,2.23360371276128,0.2599325781796265,0.162841796875,3.4607859006572714,1.2309091213850398,0.35567329407787573,0.1434326171875,0.24928813045150236
3,train,sent,0.33963432908058167,85.1875,88.3125,3.28125,1.431640625,1.787109375,59,10,5.140625,5.90625,0.0030512369703501463,5.142033217556012,0.554864666890353,1.287109375,0.1295166015625,,,1.6819443272345183,0.2030781212232879,8.596132814622022,2.07293453781185,0.2411473371241762,0.15087890625,3.4676994911755217,1.1376192426514518,0.32806165746092614,0.132080078125,52,10,1.5625,4.9921875,6.15234375,4.991162261445062,0.002860052976757288,0.5567096448503435,0.188232421875,,,8.596132814622022,2.3946993443124907,0.27857868136228736,0.17626953125,3.4676994911755217,1.3227846149474791,0.3814588369937056,0.1563720703125,0.28464022773473996
4,train,sent,0.3074006140232086,86.625,89.875,3.40625,1.4287109375,1.7861328125,53,10,5.078125,5.89453125,0.0031181599479168653,5.077352090927932,0.5550232520326972,1.3203125,0.1387939453125,,,1.788127648714525,0.17103681428562784,8.594841039429888,2.1820138268791007,0.2538748322242197,0.1595458984375,3.4792868115403772,1.1670381531884715,0.3354245327857266,0.1363525390625,45,10,1.6162109375,4.8984375,6.140625,4.900934294694763,0.0030107658822089434,0.5570510639809072,0.202392578125,,,8.594841039429888,2.5091157951201675,0.2919327749762085,0.1859130859375,3.4792868115403772,1.3575493116485422,0.3901803401621602,0.1619873046875,0.2780346160128586
5,train,sent,0.28861093521118164,87.5,90.8125,3.50390625,1.4296875,1.787109375,47,10,5.078125,5.9296875,0.003074559848755598,5.076090711071429,0.5544176599942148,1.3369140625,0.143798828125,,,1.847373652809745,0.17751601909204706,8.594178043791498,2.247076962655022,0.2614650233221929,0.1644287109375,3.468054795926721,1.2124425055950532,0.3496030417452123,0.141845703125,38,10,1.6416015625,4.87109375,6.17578125,4.872283018585943,0.00317235104739666,0.5570914389099926,0.211181640625,,,8.594178043791498,2.5777377608595184,0.2999399998143739,0.19140625,3.468054795926721,1.3952774815933102,0.4023227900643563,0.1673583984375,0.2785901489428689
6,train,sent,0.2724522650241852,88.375,91.625,3.572265625,1.4296875,1.7880859375,44,10,5.0234375,5.89453125,0.0029940269887447357,5.0219018236953055,0.5520449990872294,1.3486328125,0.147705078125,,,1.9120558550571305,0.1815589186859068,8.593882633587123,2.311543542121756,0.2689754608804691,0.169677734375,3.468996276116898,1.2451160893884254,0.35892690285103884,0.1466064453125,37,10,1.6611328125,4.8203125,6.15625,4.818342148110669,0.0029232960660010576,0.5568821940105408,0.2169189453125,,,8.593882633587123,2.6586416714103525,0.3093644380270788,0.1982421875,3.468996276116898,1.4352013773695993,0.41372237475449974,0.173095703125,0.2807013672205194
7,train,sent,0.2588330805301666,89.0625,92.375,3.703125,1.45703125,1.8232421875,42,10,5.1015625,6.0546875,0.002904776018112898,5.095947332249231,0.553815680090338,1.3828125,0.15771484375,,,1.8791697847004842,0.1732399641769054,8.59618718470275,2.3112690717793125,0.2688714219592968,0.168701171875,3.4720317879582687,1.27008960329057,0.3658058683954179,0.148193359375,36,10,1.70703125,4.87890625,6.390625,4.874351986432728,0.002886654809117317,0.5572159481234848,0.23681640625,,,8.59618718470275,2.684062049827821,0.3122386695585473,0.19921875,3.4720317879582687,1.4433456432525515,0.41570634469948564,0.1728515625,0.2861486349099612
8,train,sent,0.23526707291603088,89.8125,93.3125,3.876953125,1.5185546875,1.9013671875,41,10,5.09765625,6.09765625,0.0028924080543220043,5.095425925388926,0.5539464440662414,1.4541015625,0.1636962890625,,,1.8984019544547124,0.20263713870174552,8.5937181632715,2.331988106193031,0.2713596212823994,0.1702880859375,3.49815820449018,1.2692039013424452,0.3628206122048212,0.147705078125,34,10,1.80078125,4.828125,6.38671875,4.837597185458399,0.002929739188402891,0.5557940530125052,0.24365234375,,,8.5937181632715,2.6854541683022894,0.31249036997508156,0.2000732421875,3.49815820449018,1.4320281671279114,0.4093663246247076,0.1719970703125,0.3115529989570297
9,train,sent,0.21790535748004913,90.375,93.625,3.990234375,1.5498046875,1.93359375,40,10,5.09375,6.1328125,0.002966880099847913,5.087353300971512,0.5600328480359167,1.484375,0.1693115234375,,,1.9110183341702651,0.2231252361435783,8.595087445756704,2.3503100690410843,0.2734480694785026,0.1717529296875,3.4541111129270043,1.3050073090914585,0.37781277626173376,0.1527099609375,37,10,1.833984375,4.78515625,6.39453125,4.791371611356882,0.0028745681047439575,0.5554778529331088,0.251708984375,,,8.595087445756704,2.690244886581895,0.3129979658217483,0.2010498046875,3.4541111129270043,1.4668510555469898,0.42466817296563,0.177978515625,0.30355998404833257
10,train,sent,0.20804178714752197,90.5625,94.0,4.0546875,1.55078125,1.9384765625,39,10,5.0859375,6.125,0.0028520270716398954,5.084864381046613,0.559663558145985,1.486328125,0.1700439453125,,,1.9536901011133843,0.21768570559388986,8.597718605717478,2.383445432260646,0.2772183577484911,0.1741943359375,3.4856355658215428,1.3086766956935074,0.3754485146197607,0.1527099609375,34,10,1.8388671875,4.7734375,6.3984375,4.776239299003174,0.0029858509078621864,0.5570163961965591,0.253662109375,,,8.597718605717478,2.7423101115413795,0.3189578814219094,0.205078125,3.4856355658215428,1.4749869227735726,0.4231615425423648,0.1785888671875,0.2899511705869238
