epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15139830112457275,93.5625,94.1875,3.740234375,2.25,2.640625,148,10,6.578125,8.71875,0.01803088211454451,6.578506687896023,0.5926388909574598,2.0859375,0.2459716796875,,,2.518205504994767,0.23222441298731314,8.597047166526519,2.877791572351538,0.33474186154945307,0.189697265625,3.4779192956628564,1.607560531149959,0.46221904376983947,0.159912109375,115,10,2.43359375,6.234375,9.078125,6.224868354422039,0.01731462008319795,0.5885980241000652,0.3134765625,,,8.597047166526519,3.075837667954592,0.35777838697113123,0.2073974609375,3.4779192956628564,1.7040268374114458,0.48995583064174447,0.1754150390625,0.3306138293019968
12,train,sent,0.145363911986351,93.9375,94.4375,3.74609375,2.25,2.646484375,144,10,6.5234375,8.7265625,0.01772259292192757,6.523822846283485,0.5809937759768218,2.09375,0.252685546875,,,2.5230777756821707,0.2475369794494013,8.593407821823774,2.89429930591721,0.336804602542761,0.19140625,3.4881526089082975,1.6241372559302771,0.4656153093137145,0.1622314453125,108,10,2.44921875,6.16796875,9.09375,6.17048622243428,0.015551768941804767,0.5801355910953134,0.321533203125,,,8.593407821823774,3.0916758672903875,0.35977297149086573,0.20947265625,3.4881526089082975,1.7194471469490837,0.492939197258123,0.1781005859375,0.34580703903346544
13,train,sent,0.13939300179481506,94.1875,94.8125,3.82421875,2.25390625,2.6484375,144,10,6.55078125,8.765625,0.018237313954159617,6.545621872146764,0.57784070703201,2.109375,0.25244140625,,,2.546100630272238,0.2677416081650177,8.589105879861423,2.9204331294968293,0.34001596561340186,0.19287109375,3.4773269553084116,1.6291197840391352,0.4684977297151067,0.1624755859375,110,10,2.46484375,6.203125,9.1328125,6.203634476980952,0.017596416175365448,0.5876947101205587,0.321044921875,,,8.589105879861423,3.1287660940345443,0.36427145477044975,0.2115478515625,3.4773269553084116,1.7326081797744832,0.49825863430228245,0.178955078125,0.35783104573927005
14,train,sent,0.13484515249729156,94.5625,95.125,3.880859375,2.251953125,2.6484375,143,10,6.609375,8.765625,0.018088459968566895,6.6005702935659,0.5847821962088346,2.107421875,0.24609375,,,2.539001677638841,0.2411528179331783,8.590026950299901,2.9239924574891196,0.34039386307013103,0.1923828125,3.4778127597433928,1.6271904728949558,0.4678775383569001,0.161376953125,110,10,2.466796875,6.2734375,9.1328125,6.269162100375962,0.015475786058232188,0.5810255678370595,0.313232421875,,,8.590026950299901,3.135555557552114,0.36502278464244436,0.2109375,3.4778127597433928,1.7346231084960824,0.49876840081064916,0.1778564453125,0.34681852950789427
15,train,sent,0.1290477216243744,94.9375,95.5625,3.935546875,2.26171875,2.658203125,152,10,6.59375,8.765625,0.018179943086579442,6.597208117280021,0.5869184278417379,2.119140625,0.247802734375,,,2.5524240332973296,0.2517847831098879,8.59211086166319,2.9524688866535946,0.3436255576993428,0.1944580078125,3.4849828813047647,1.6498639167768694,0.47342095297729736,0.1636962890625,120,10,2.478515625,6.265625,9.140625,6.259736152826863,0.01762080704793334,0.5752392108552158,0.31494140625,,,8.59211086166319,3.180877417772484,0.37020907539323294,0.214111328125,3.4849828813047647,1.7611141354479294,0.505343697639219,0.1806640625,0.3427631803133171
16,train,sent,0.12336532026529312,95.1875,95.8125,3.9765625,2.271484375,2.666015625,162,10,6.640625,8.7734375,0.0172242249827832,6.6386458995707684,0.5839054509997368,2.119140625,0.242919921875,,,2.5335023209951384,0.22709577978403614,8.597772994023886,2.955050582626307,0.3436995352959766,0.19384765625,3.465804891411037,1.6394263880861732,0.47302904792736666,0.1622314453125,131,10,2.478515625,6.33203125,9.1640625,6.3280346381097035,0.01596310897730291,0.5779798300936818,0.30859375,,,8.597772994023886,3.1903439219132324,0.37106631265221435,0.213623046875,3.465804891411037,1.7566083364157778,0.5068399380383493,0.17919921875,0.33495823056762836
17,train,sent,0.11947814375162125,95.4375,96.0,4.046875,2.27734375,2.671875,166,10,6.69140625,8.796875,0.01768681895919144,6.678721308235849,0.5807593250647187,2.115234375,0.2396240234375,,,2.5323921783235877,0.23760674178779015,8.592960406362925,2.9598300496468406,0.3444482354946198,0.1937255859375,3.4619693992215597,1.6143338523076238,0.4663050611223238,0.1590576171875,138,10,2.474609375,6.3828125,9.171875,6.377201706424669,0.017364030005410314,0.5915365850087255,0.303955078125,,,8.592960406362925,3.2012735554386875,0.37254606143282176,0.2137451171875,3.4619693992215597,1.7339189075288939,0.5008475545505324,0.1761474609375,0.3327620394193704
18,train,sent,0.11338857561349869,95.8125,96.4375,4.0859375,2.2578125,2.646484375,162,10,6.71875,8.734375,0.01768646901473403,6.715259665092928,0.5812726342119277,2.103515625,0.2308349609375,,,2.5530310994394227,0.21986601994846267,8.596414212000811,3.0093065267640915,0.35006532404674306,0.196533203125,3.477335526901699,1.572867154942612,0.45231964036097333,0.154296875,133,10,2.455078125,6.484375,9.171875,6.478160824837972,0.018170473165810108,0.5930640031583607,0.292724609375,,,8.596414212000811,3.3009762393812023,0.3839945537725435,0.2188720703125,3.477335526901699,1.720802010417045,0.4948622291706999,0.1727294921875,0.3147242059863693
19,train,sent,0.1077851802110672,96.0625,96.6875,4.07421875,2.248046875,2.638671875,178,10,6.85546875,8.796875,0.017982116900384426,6.8537656287480315,0.5774234510026872,2.0859375,0.220947265625,,,2.521198106981103,0.2350292806555453,8.59311455149339,2.993240171446698,0.3483300674638982,0.1937255859375,3.474084130819982,1.5717764595000965,0.45242901447211437,0.1522216796875,156,10,2.439453125,6.63671875,9.2265625,6.630093431892935,0.019466040888801217,0.5763916710857302,0.28076171875,,,8.59311455149339,3.284805623970394,0.3822601926561692,0.2156982421875,3.474084130819982,1.719553498865464,0.4949659922195381,0.1700439453125,0.3255550208472772
20,train,sent,0.1014057844877243,96.375,96.9375,4.1171875,2.251953125,2.64453125,173,10,6.84765625,8.7890625,0.017479713074862957,6.846681108343456,0.5823824869003147,2.07421875,0.2208251953125,,,2.533404976987513,0.2580642099109778,8.594611180640754,3.0032878664690728,0.3494384799202945,0.1944580078125,3.4727286611104544,1.5762662580180713,0.453898479218943,0.1527099609375,148,10,2.423828125,6.62890625,9.2265625,6.623194370909519,0.017771261977031827,0.5809872557874769,0.28125,,,8.594611180640754,3.3019105232289228,0.3841838163274252,0.2169189453125,3.4727286611104544,1.7291294871868033,0.49791666897289044,0.171142578125,0.35663136638874765
1,test,,1.4248219728469849,61.46875,63.625,2.857421875,2.111328125,2.4765625,324,10,6.81640625,8.421875,0.0028566699475049973,6.798099669108531,0.3437142150942236,1.412109375,0.190673828125,3.0078125,3.0078125,2.6846497357441894,0.29445724906584736,6.658211482751794,2.170141232696351,0.3259345604023149,0.1611328125,3.1861969212109504,1.4053850854627763,0.4410854445646265,0.1405029296875,338,10,1.5810546875,6.74609375,8.890625,6.748541537162837,0.003535619005560875,0.34109018207527697,0.241455078125,3.0234375,3.0390625,6.658211482751794,2.4097845963879356,0.361926712996504,0.1798095703125,3.1861969212109504,1.5345554638681014,0.4816260582176685,0.154541015625,0.3726452065379791
2,test,,1.4411768913269043,64.9375,66.0625,3.00390625,2.130859375,2.513671875,320,10,6.90625,8.484375,0.003063634969294071,6.908221468795841,0.3447057579178363,1.376953125,0.1859130859375,3.1640625,3.150390625,2.655186733716011,0.2761452729781934,6.658211482751794,2.292013098681773,0.34423855484603794,0.1689453125,3.1861969212109504,1.4966234713095057,0.4697209583457563,0.1483154296875,308,10,1.5546875,6.7734375,8.875,6.765418689402501,0.00349144684150815,0.3426173699554056,0.23681640625,3.1796875,3.1875,6.658211482751794,2.501776350974189,0.37574299907040826,0.186279296875,3.1861969212109504,1.6175815207566338,0.5076841013774671,0.1624755859375,0.364021549914952
3,test,,1.4110268354415894,67.8125,69.5,3.103515625,2.19140625,2.541015625,293,10,6.91796875,8.5390625,0.0028678299859166145,6.905891565382093,0.343389161163941,1.4404296875,0.18994140625,3.2109375,3.19921875,2.588942946354818,0.27595570982717194,6.658211482751794,2.390240875964465,0.35899143218211427,0.176025390625,3.1861969212109504,1.5535305456054065,0.4875814596591128,0.15380859375,295,10,1.580078125,6.76171875,8.9609375,6.755889121696893,0.0033276218455284834,0.3417353848926723,0.2457275390625,3.22265625,3.220703125,6.658211482751794,2.60752408293963,0.3916253020341069,0.1943359375,3.1861969212109504,1.6751423480462853,0.5257497855498612,0.16845703125,0.36206921708591877
4,test,,1.4271881580352783,69.5625,70.3125,3.30078125,2.2109375,2.611328125,289,10,6.95703125,8.6953125,0.002924080938100815,6.950512316412004,0.34281260380521417,1.474609375,0.199462890625,3.2421875,3.228515625,2.5501220443995525,0.2650371701501811,6.658211482751794,2.442134996757968,0.3667854352605589,0.1793212890625,3.1861969212109504,1.5872830246708567,0.498174803353834,0.156494140625,281,10,1.650390625,6.7421875,9.0546875,6.732748331448228,0.0028088579420000315,0.34700185083784163,0.255859375,3.244140625,3.228515625,6.658211482751794,2.630244070965812,0.39503762801459563,0.1962890625,3.1861969212109504,1.6832165535854973,0.5282839056117635,0.1695556640625,0.3622672053412483
5,test,,1.3023494482040405,70.4375,71.9375,3.251953125,2.259765625,2.634765625,276,10,6.86328125,8.734375,0.003054799046367407,6.861649349613557,0.34429095895029604,1.5029296875,0.2142333984375,3.271484375,3.2421875,2.4576616507313283,0.28601963844350287,6.658211482751794,2.47295352237691,0.37141408451550945,0.182861328125,3.1861969212109504,1.6361432964325804,0.513509785142453,0.162841796875,258,10,1.677734375,6.62109375,9.1171875,6.622381496230216,0.0028061717748641968,0.3411036969628185,0.27392578125,3.275390625,3.24609375,6.658211482751794,2.663248606695446,0.39999459518440283,0.2005615234375,3.1861969212109504,1.7362829296787101,0.5449389892131388,0.177001953125,0.38084968901083005
6,test,,1.4788647890090942,68.75,70.125,3.26171875,2.212890625,2.6171875,254,10,6.76953125,8.703125,0.003157178871333599,6.76962199451414,0.34421705710701644,1.5302734375,0.2225341796875,3.271484375,3.259765625,2.473875609383837,0.28324496226230195,6.658211482751794,2.529492735481652,0.37990573625279767,0.1883544921875,3.1861969212109504,1.6603005657579892,0.5210916358324058,0.166748046875,246,10,1.7177734375,6.50390625,9.0859375,6.501834387276307,0.002811429090797901,0.34076933888718486,0.2841796875,3.27734375,3.267578125,6.658211482751794,2.709138129684372,0.40688676481701413,0.205810546875,3.1861969212109504,1.7626653541125545,0.5532192132815926,0.181884765625,0.3830912589952553
7,test,,1.3661673069000244,69.25,71.9375,3.3046875,2.1953125,2.623046875,239,10,6.67578125,8.7109375,0.0031921551562845707,6.666501624691082,0.3432177749928087,1.5576171875,0.2337646484375,3.265625,3.25390625,2.5047174360787876,0.26510614953966,6.658211482751794,2.58851048295406,0.38876964026445227,0.194091796875,3.1861969212109504,1.6768986712632525,0.5263010142593221,0.1700439453125,226,10,1.7763671875,6.39453125,9.125,6.387301359577606,0.0028129040729254484,0.3397336311172694,0.299072265625,3.2734375,3.263671875,6.658211482751794,2.7884296324658617,0.41879559393529847,0.213623046875,3.1861969212109504,1.7756763134922826,0.557302752278543,0.185302734375,0.38123167803045743
8,test,,1.301124930381775,73.5,73.9375,3.45703125,2.208984375,2.61328125,228,10,6.61328125,8.6953125,0.0029453642200678587,6.6089430941290095,0.3423591461032629,1.5546875,0.23974609375,3.2734375,3.24609375,2.5293173036789867,0.2678196544689335,6.658211482751794,2.628869842985888,0.3948312320502313,0.1981201171875,3.1861969212109504,1.7001415151975419,0.5335958690686902,0.1734619140625,221,10,1.755859375,6.3125,9.09375,6.313373423444419,0.002829751931130886,0.34710133797489107,0.3056640625,3.28125,3.255859375,6.658211482751794,2.8393787740276206,0.42644767012629115,0.2188720703125,3.1861969212109504,1.8020691037119025,0.5655862296882158,0.189697265625,0.3698609293760856
9,test,,1.3840234279632568,71.625,73.375,3.380859375,2.212890625,2.611328125,231,10,6.55859375,8.703125,0.002813371131196618,6.553514234927147,0.34752608998678625,1.5732421875,0.2462158203125,3.2890625,3.267578125,2.54836311977793,0.2737849479837208,6.658211482751794,2.6809187919467874,0.40264848884595383,0.202880859375,3.1861969212109504,1.7439187675213015,0.5473355259092101,0.178955078125,199,10,1.7880859375,6.234375,9.078125,6.232015686427697,0.0028313719667494297,0.3380480280611664,0.313232421875,3.298828125,3.27734375,6.658211482751794,2.8760475829922623,0.43195497626392776,0.22314453125,3.1861969212109504,1.8450622994294736,0.5790798073862418,0.1959228515625,0.37233902502085364
10,test,,1.3816813230514526,71.875,73.5,3.58984375,2.212890625,2.609375,243,10,6.5859375,8.6875,0.003075808985158801,6.58509176548285,0.3414155850186944,1.560546875,0.242431640625,3.291015625,3.275390625,2.5635990738930072,0.26574029910062036,6.658211482751794,2.7024860804961826,0.4058876903350122,0.2041015625,3.1861969212109504,1.7407748766818427,0.5463488038335814,0.17822265625,214,10,1.78125,6.26171875,9.0546875,6.2604628533804005,0.002838562009856105,0.345138514181599,0.30859375,3.302734375,3.287109375,6.658211482751794,2.903359728814344,0.43605700064282205,0.2247314453125,3.1861969212109504,1.8361333495417878,0.5762774225655658,0.1943359375,0.37012061728702256
11,test,,1.4225136041641235,71.625,72.25,3.630859375,2.23828125,2.640625,221,10,6.62109375,8.734375,0.0031632320024073124,6.6152555803733915,0.34314132505096495,1.609375,0.2423095703125,3.30859375,3.279296875,2.562378031536972,0.2794907206244454,6.658211482751794,2.6906274939359607,0.40410664348918257,0.20263671875,3.1861969212109504,1.72004280331723,0.5398419638995533,0.1754150390625,204,10,1.8271484375,6.30859375,9.125,6.307811661747487,0.0028338520787656307,0.3402937320061028,0.30908203125,3.32421875,3.29296875,6.658211482751794,2.8936631899068033,0.4346006727787012,0.22314453125,3.1861969212109504,1.8269832323621262,0.57340562355065,0.1923828125,0.3816823065152977
12,test,,1.3931602239608765,71.8125,72.125,3.7421875,2.228515625,2.62890625,232,10,6.5859375,8.734375,0.003461041022092104,6.593202580239774,0.34174833400174975,1.5927734375,0.2459716796875,3.294921875,3.271484375,2.5633104740822255,0.28207386243304006,6.658211482751794,2.7286453932625223,0.40981657016018835,0.2060546875,3.1861969212109504,1.7381675091337891,0.545530471629851,0.1778564453125,223,10,1.8115234375,6.265625,9.125,6.270520765723027,0.0029337448067963123,0.3408182968851179,0.313720703125,3.30859375,3.28125,6.658211482751794,2.9248186079225045,0.43927992006551536,0.226318359375,3.1861969212109504,1.8445323056392295,0.578913466823072,0.1951904296875,0.3713383259665054
13,test,,1.6070270538330078,70.1875,72.25,3.712890625,2.22265625,2.63671875,241,10,6.578125,8.7265625,0.002803331008180976,6.574955327303169,0.3441300829872489,1.5712890625,0.2462158203125,3.294921875,3.2734375,2.5770052889755712,0.2675575037801248,6.658211482751794,2.734575409260464,0.41070720212844347,0.2066650390625,3.1861969212109504,1.7465956497581159,0.5481756755619179,0.1788330078125,234,10,1.8037109375,6.265625,9.125,6.25452194045305,0.0028445920906960964,0.3402940609958023,0.3134765625,3.306640625,3.283203125,6.658211482751794,2.9388047669325195,0.44138050804567286,0.2274169921875,3.1861969212109504,1.8644951808979116,0.5851788910113217,0.197265625,0.3761103999297753
14,test,,1.580926775932312,71.1875,72.625,3.8828125,2.23828125,2.642578125,229,10,6.6875,8.734375,0.0032310429960489273,6.6744973635716764,0.34257199708372355,1.5966796875,0.2347412109375,3.3125,3.296875,2.5652048419694387,0.27256667637877513,6.658211482751794,2.7275846065678193,0.4096572500939137,0.204345703125,3.1861969212109504,1.7414158289524453,0.5465499691370614,0.1763916015625,219,10,1.798828125,6.39453125,9.125,6.378912380515003,0.002812230959534645,0.34145332500338554,0.299072265625,3.328125,3.30859375,6.658211482751794,2.948867912405121,0.44289189672695317,0.2259521484375,3.1861969212109504,1.8706813489774534,0.5871204433486427,0.1951904296875,0.37311728220948226
15,test,,1.6853185892105103,69.9375,71.375,3.8828125,2.26953125,2.677734375,231,10,6.703125,8.78125,0.0031323099974542856,6.703187128540903,0.3429066170938313,1.6533203125,0.23681640625,3.326171875,3.30078125,2.536513474700051,0.2633312680374972,6.658211482751794,2.72905728080337,0.4098784317489821,0.2042236328125,3.1861969212109504,1.7380347392759878,0.5454888013059243,0.17578125,227,10,1.8740234375,6.41796875,9.1640625,6.421089440882492,0.0028061808552592993,0.3404076639562845,0.2998046875,3.345703125,3.318359375,6.658211482751794,2.9675558869970393,0.44569865266138536,0.2269287109375,3.1861969212109504,1.8746227806501494,0.5883574766426168,0.1951904296875,0.36083986083888875
16,test,,1.4971843957901,70.6875,71.875,3.966796875,2.3046875,2.67578125,241,10,6.859375,8.8125,0.0028866329230368137,6.849190427987597,0.35026617790572345,1.630859375,0.221435546875,3.3203125,3.30859375,2.484472459073033,0.271731315669279,6.658211482751794,2.679233312292326,0.4023953458421866,0.1982421875,3.1861969212109504,1.6834246699451638,0.5283492237213508,0.1676025390625,228,10,1.822265625,6.65625,9.265625,6.650318121669034,0.0028282110579311848,0.3479137970134616,0.28173828125,3.34765625,3.333984375,6.658211482751794,2.9441834017585027,0.44218832780927103,0.2210693359375,3.1861969212109504,1.8347258776546873,0.5758356821703847,0.1864013671875,0.3558516011676281
17,test,,1.5996968746185303,70.3125,71.6875,3.974609375,2.2109375,2.611328125,231,10,6.8515625,8.71875,0.002810200909152627,6.8502517711598525,0.3428908020723611,1.544921875,0.21435546875,3.33984375,3.328125,2.4981192351013117,0.2529473005997454,6.658211482751794,2.675035202754165,0.4017648297420242,0.197998046875,3.1861969212109504,1.7163024771654127,0.5386680483367966,0.1710205078125,235,10,1.734375,6.671875,9.171875,6.663232914653314,0.002843501977622509,0.34761093906126916,0.27294921875,3.37109375,3.359375,6.658211482751794,2.9459119434647985,0.4424479383234119,0.220947265625,3.1861969212109504,1.8699447559236644,0.5868892608222629,0.189697265625,0.3538695422734745
18,test,,1.5604087114334106,69.5625,69.75,3.90625,2.15234375,2.533203125,248,10,6.82421875,8.5546875,0.0029762350022792816,6.816581174611454,0.3446823770646006,1.484375,0.201904296875,3.32421875,3.31640625,2.608738362293959,0.2333485209684878,6.658211482751794,2.808814905824284,0.42185726799164686,0.2083740234375,3.1861969212109504,1.6566988048270277,0.5199612094902724,0.16552734375,246,10,1.6962890625,6.76171875,9.09375,6.753100962451211,0.00356608210131526,0.3416829598136246,0.256591796875,3.361328125,3.431640625,6.658211482751794,3.1839224790499268,0.4781948556752711,0.2373046875,3.1861969212109504,1.8570287124825269,0.582835511552984,0.1866455078125,0.3178640720790334
19,test,,1.668452262878418,67.6875,69.0625,3.87109375,2.18359375,2.576171875,241,10,6.97265625,8.640625,0.003119430039077997,6.976427805899959,0.3491491200402379,1.5107421875,0.1932373046875,3.341796875,3.326171875,2.5362918650901047,0.23576123707256413,6.658211482751794,2.7432219681629997,0.41200583298823734,0.201171875,3.1861969212109504,1.6378753924141227,0.5140534100420979,0.1612548828125,239,10,1.7060546875,6.90625,9.171875,6.908474986350196,0.0032298529986292124,0.3425463610328734,0.2469482421875,3.3828125,3.353515625,6.658211482751794,3.0771245530004103,0.4621548235546065,0.226806640625,3.1861969212109504,1.8334620026502693,0.5754390102019937,0.181640625,0.3204334407979913
20,test,,1.6092859506607056,68.0625,70.125,3.974609375,2.1953125,2.578125,252,10,7.01953125,8.6875,0.002804011106491089,7.021028716296736,0.3454001441132277,1.5068359375,0.19189453125,3.328125,3.322265625,2.5487712029408573,0.23748959140326079,6.658211482751794,2.736073184531061,0.41093215372009484,0.2000732421875,3.1861969212109504,1.6418662472424854,0.5153059549811113,0.160888671875,254,10,1.7001953125,6.94921875,9.21875,6.950484875745071,0.0032746740616858006,0.3429538740310818,0.2459716796875,3.35546875,3.341796875,6.658211482751794,3.0778163654060373,0.46225872719410777,0.2261962890625,3.1861969212109504,1.8371313722394538,0.5765906557781844,0.1812744140625,0.3226295927724749
