epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1128510907292366,95.5625,96.5,3.505859375,1.8671875,1.8671875,248,11,6.83203125,7.7421875,0.023690814850851893,6.829225499311577,0.5793660092167556,1.2724609375,0.11724853515625,,,2.114426034898716,0.18481319483799394,8.591075947850015,2.6151701757896575,0.3044054308988066,0.1695556640625,3.457986913595866,1.3165575363771147,0.38072947332471613,0.1279296875,151,10,1.4951171875,6.39453125,7.87109375,6.393296311102684,0.023119148099794984,0.5832375239115208,0.1876220703125,,,8.591075947850015,2.8634686117080026,0.33330733299181325,0.1910400390625,3.457986913595866,1.416558579025085,0.4096483342535396,0.143798828125,0.2196538935059407
12,train,sent,0.10897056758403778,95.8125,96.6875,3.5,1.869140625,1.869140625,262,11,6.8203125,7.703125,0.02339387801475823,6.816427081753721,0.5805807991418988,1.265625,0.11431884765625,,,2.1136786089802664,0.2156676929748971,8.590867119022267,2.6264347298953767,0.30572405480231585,0.17041015625,3.4871931059955403,1.31664840806312,0.3775668189408275,0.127685546875,160,10,1.482421875,6.39453125,7.83203125,6.388286488811176,0.02255513402633369,0.5763628268614411,0.1834716796875,,,8.590867119022267,2.8777519406793495,0.3349780529496618,0.1920166015625,3.4871931059955403,1.4173503980198268,0.406444482693824,0.1434326171875,0.25402717076977577
13,train,sent,0.10452786833047867,96.0,96.875,3.517578125,1.87109375,1.87109375,258,11,6.82421875,7.71484375,0.023995134979486465,6.822655992759739,0.5787802541162819,1.26953125,0.11541748046875,,,2.1520068597303457,0.1968937504791911,8.594185220807715,2.6685501657982718,0.31050647585967095,0.173095703125,3.4617077309411464,1.349791594790533,0.3899207269076874,0.1312255859375,157,10,1.48828125,6.3828125,7.84375,6.381809816042538,0.023953543044626713,0.5829871261958033,0.186279296875,,,8.594185220807715,2.9200155134742563,0.33976641629790494,0.1949462890625,3.4617077309411464,1.451185910008105,0.41921098567543313,0.1473388671875,0.23513214285597422
14,train,sent,0.1005055159330368,96.1875,96.9375,3.53515625,1.8740234375,1.8740234375,244,11,6.7734375,7.69140625,0.024126966949552298,6.771821229668129,0.5824050910305232,1.2822265625,0.119384765625,,,2.1504728624221023,0.23507905101452364,8.599411028060103,2.6892072916813623,0.3127199389477266,0.1749267578125,3.4873180703608324,1.3489393163926362,0.38681281408124085,0.1314697265625,143,10,1.5087890625,6.31640625,7.82421875,6.316079510160869,0.023107527988031507,0.5757890611421317,0.1925048828125,,,8.599411028060103,2.935738124719979,0.34138827823679885,0.19677734375,3.4873180703608324,1.4485827562496194,0.41538590028862343,0.147705078125,0.2612776392678839
15,train,sent,0.09813680499792099,96.3125,97.0625,3.56640625,1.8740234375,1.8740234375,243,11,6.7578125,7.6640625,0.024384174030274153,6.753914351565459,0.5825907569378614,1.291015625,0.11810302734375,,,2.144155071216451,0.23298847554503785,8.594514215527497,2.6764066725267917,0.3114087201917002,0.17431640625,3.473267645165314,1.3380602663731684,0.38524536634420004,0.1307373046875,142,10,1.52734375,6.30859375,7.79296875,6.306837568668654,0.023441975004971027,0.57672358606942,0.1904296875,,,8.594514215527497,2.9358721812993114,0.3415983856301202,0.197021484375,3.473267645165314,1.4375963332152404,0.4139031252648589,0.14697265625,0.2630842313391196
16,train,sent,0.09578143805265427,96.375,97.25,3.5703125,1.8740234375,1.8740234375,256,11,6.79296875,7.69921875,0.023907138966023922,6.789118935597632,0.5802615880966187,1.2890625,0.11749267578125,,,2.158723106175988,0.2071375917207549,8.593546921427297,2.6974199312706775,0.31388900950140675,0.17529296875,3.494488603081205,1.3490865495216724,0.3860612246187149,0.131103515625,148,10,1.5283203125,6.33984375,7.828125,6.342417109171877,0.02387495804578066,0.5777568058110774,0.1900634765625,,,8.593546921427297,2.950051391474033,0.3432868195690332,0.197509765625,3.494488603081205,1.4535626220721518,0.41595861002107665,0.1478271484375,0.23473367057237893
17,train,sent,0.09385619312524796,96.5,97.375,3.61328125,1.8740234375,1.8740234375,253,11,6.83203125,7.75,0.02430201880633831,6.827889662458995,0.5789102038834244,1.2939453125,0.1182861328125,,,2.183549242496995,0.2108925523867918,8.590621582849801,2.712244594325269,0.3157215770905282,0.1759033203125,3.4758899518309487,1.352070252841366,0.388985345214728,0.131103515625,153,10,1.53515625,6.37109375,7.8828125,6.366939804238881,0.023386162938550115,0.5776366190984845,0.1915283203125,,,8.590621582849801,2.975650732905999,0.34638363524783206,0.1988525390625,3.4758899518309487,1.4554165509147667,0.4187176726202497,0.1478271484375,0.24999575157257292
18,train,sent,0.09073469042778015,96.5625,97.375,3.6171875,1.8798828125,1.8798828125,269,11,6.84375,7.7734375,0.02393589890561998,6.834989300469851,0.581294862087816,1.2958984375,0.11932373046875,,,2.183267636460223,0.19918719901140108,8.59435501025234,2.705985723016738,0.3148561724281491,0.17529296875,3.470394887239525,1.3387905374015974,0.3857746973764472,0.1297607421875,153,10,1.53515625,6.37890625,7.90234375,6.3727184234917456,0.023054543184116483,0.5800277250818908,0.193115234375,,,8.59435501025234,2.964163068256017,0.34489651227113854,0.197998046875,3.470394887239525,1.4367268053454083,0.41399519421498215,0.1458740234375,0.2391758540763632
19,train,sent,0.08831339329481125,96.75,97.5,3.634765625,1.876953125,1.876953125,271,11,6.8046875,7.69140625,0.023985740030184388,6.808359212834805,0.5762559620197862,1.2978515625,0.11529541015625,,,2.1877977695294017,0.20595134734650392,8.592983660586805,2.7186371393933957,0.3163787162616044,0.176513671875,3.487078266609428,1.356162514933521,0.3889108334388351,0.1317138671875,155,10,1.5361328125,6.35546875,7.82421875,6.356812873548835,0.0238052261993289,0.5773825540672988,0.187255859375,,,8.592983660586805,2.977975653960808,0.34655898016189707,0.19921875,3.487078266609428,1.4617417620155537,0.41918811401868566,0.1484375,0.2426692488068347
20,train,sent,0.08723114430904388,96.8125,97.5625,3.662109375,1.87890625,1.87890625,281,11,6.82421875,7.72265625,0.02405240316875279,6.818639637992479,0.5792437868658453,1.2939453125,0.11639404296875,,,2.2041209529287427,0.21595881524340982,8.598595451712015,2.7321443571343877,0.3177430979835674,0.1771240234375,3.4793925323200696,1.359018403477502,0.39059071112373295,0.1319580078125,164,10,1.5302734375,6.3671875,7.85546875,6.359586786224657,0.023238359950482845,0.5816910970024765,0.189453125,,,8.598595451712015,2.9967285046942225,0.3485137219820665,0.2001953125,3.4793925323200696,1.4597047989455092,0.419528634779294,0.1483154296875,0.24651343304277157
1,test,,1.3721975088119507,62.96875,64.375,2.236328125,1.7353515625,1.7353515625,204,11,6.33984375,7.2890625,0.003567039966583252,6.327800689539342,0.34454821492545307,1.1142578125,0.1304931640625,3.1484375,3.158203125,2.0043986600632504,0.19045609965921306,6.658211482751794,2.0628802488354436,0.309824981405197,0.15869140625,3.1861969212109504,1.2830163443231601,0.40267955058958976,0.134765625,193,10,1.203125,5.96484375,7.41015625,5.960621702116015,0.0034118748735636473,0.3425624999217689,0.194580078125,3.15625,3.171875,6.658211482751794,2.1300484832439492,0.3199130109882924,0.168701171875,3.1861969212109504,1.2947368409455384,0.4063580729509521,0.1414794921875,0.22767585218421824
2,test,,1.7870947122573853,63.9375,66.5,2.5703125,1.7900390625,1.7900390625,228,11,6.53125,7.4609375,0.0034051749389618635,6.522410012533716,0.3469402918126434,1.1005859375,0.12457275390625,3.138671875,3.14453125,2.1138624714386287,0.1877473242709379,6.658211482751794,2.152207341507693,0.3232410606186093,0.1632080078125,3.1861969212109504,1.3175120882339595,0.41350617077780116,0.1356201171875,198,10,1.205078125,6.16015625,7.5859375,6.150742130208273,0.0034037448931485415,0.3429038890171796,0.1881103515625,3.1484375,3.16015625,6.658211482751794,2.248232087722646,0.33766306365406507,0.1754150390625,3.1861969212109504,1.3460505325197243,0.42246306986202925,0.14404296875,0.23158411843391588
3,test,,1.8346630334854126,64.75,67.25,2.787109375,1.7451171875,1.7451171875,215,11,6.4296875,7.41796875,0.0035881998483091593,6.423094461135899,0.34525163494981825,1.109375,0.133544921875,3.08203125,3.1015625,2.0477888956879102,0.187424918458039,6.658211482751794,2.1897720356527772,0.3288829201844095,0.1673583984375,3.1861969212109504,1.3689124914168733,0.42963838245647495,0.142333984375,187,10,1.2080078125,6.01953125,7.54296875,6.012042908370822,0.0038370268885046244,0.3489562429022044,0.2017822265625,3.064453125,3.09765625,6.658211482751794,2.330614973831832,0.35003618912816575,0.183837890625,3.1861969212109504,1.4237705173012252,0.4468557821467309,0.1546630859375,0.23240005743770878
4,test,,2.013046979904175,65.8125,66.9375,2.908203125,1.8330078125,1.8330078125,221,11,6.625,7.65234375,0.0036025899462401867,6.630736006671562,0.3449583910405636,1.123046875,0.134033203125,3.03515625,3.076171875,2.035731180763647,0.18331773723108621,6.658211482751794,2.2286968848951902,0.33472906210153675,0.167724609375,3.1861969212109504,1.3530917678810939,0.4246729883119829,0.137939453125,189,10,1.2744140625,6.1796875,7.78125,6.178466419812573,0.0034407558850944042,0.34258036385290325,0.20556640625,3.0,3.0625,6.658211482751794,2.395321665687071,0.3597545184457104,0.1865234375,3.1861969212109504,1.4312330978545704,0.44919794138480745,0.15283203125,0.2292725657275548
5,test,,2.0705275535583496,62.53125,65.75,2.978515625,1.8232421875,1.8232421875,220,11,6.65234375,7.6484375,0.003283180994912982,6.649666523734378,0.34508421504870057,1.1591796875,0.1300048828125,3.041015625,3.078125,2.0410540379839857,0.17735564043464563,6.658211482751794,2.2573187830426846,0.3390277988150881,0.1695556640625,3.1861969212109504,1.3499497555048796,0.4236868557991751,0.13720703125,186,10,1.2900390625,6.21875,7.77734375,6.2182662656598735,0.0034253448247909546,0.34402717486955225,0.2003173828125,3.0078125,3.0625,6.658211482751794,2.4440729026300057,0.3670764902799223,0.1898193359375,3.1861969212109504,1.434466994754703,0.4502129122042832,0.152587890625,0.2213205617378216
6,test,,1.7778027057647705,67.75,70.875,3.0,1.80078125,1.80078125,202,11,6.66015625,7.640625,0.003264650935307145,6.655175150303988,0.3482397119514644,1.154296875,0.1282958984375,3.0859375,3.126953125,2.090976499645593,0.18559971872500425,6.658211482751794,2.3000968779266833,0.34545266155710463,0.1727294921875,3.1861969212109504,1.3818999472163895,0.43371454476554533,0.140380859375,168,10,1.2841796875,6.234375,7.76953125,6.240554503996839,0.0034534859005361795,0.34463277203030884,0.1976318359375,3.068359375,3.12890625,6.658211482751794,2.4977805445044936,0.3751428669658564,0.1937255859375,3.1861969212109504,1.4646545205956487,0.4596873817952815,0.155517578125,0.21965450171394382
7,test,,2.044466018676758,66.1875,68.3125,3.12109375,1.8349609375,1.8349609375,231,11,6.80859375,7.73046875,0.003231370123103261,6.797989107298102,0.3447637550998479,1.1708984375,0.11920166015625,3.10546875,3.14453125,2.090927838644353,0.16885579255375002,6.658211482751794,2.268920494653422,0.3407702654881266,0.16845703125,3.1861969212109504,1.3517513215809478,0.4242522841517276,0.13525390625,192,10,1.28125,6.40234375,7.859375,6.3948996214463145,0.0034306158777326345,0.3432673441711813,0.185546875,3.099609375,3.15625,6.658211482751794,2.484655959403251,0.37317167918739036,0.190185546875,3.1861969212109504,1.4442503305665175,0.4532834492908912,0.150634765625,0.20457672487499667
8,test,,1.8410606384277344,67.25,68.5,3.0703125,1.828125,1.828125,226,11,6.859375,7.73828125,0.003367879893630743,6.84694781441883,0.3469536849297583,1.1513671875,0.11383056640625,3.125,3.16796875,2.1535429647509927,0.16199810731329872,6.658211482751794,2.328187972428049,0.34967167661454707,0.1722412109375,3.1861969212109504,1.373013564587274,0.4309255198405768,0.13671875,187,10,1.267578125,6.45703125,7.87109375,6.4434763241754025,0.0034285320434719324,0.34328697505407035,0.1793212890625,3.125,3.189453125,6.658211482751794,2.555489484074836,0.3838102004862527,0.19482421875,3.1861969212109504,1.4792200910533486,0.4642588413810764,0.1533203125,0.20687953502006076
9,test,,2.1580774784088135,64.4375,67.5,3.150390625,1.8515625,1.8515625,231,11,6.8828125,7.7578125,0.003257117001339793,6.882844360887859,0.3449832070618868,1.1796875,0.11285400390625,3.119140625,3.166015625,2.1506864487255832,0.1605256708777001,6.658211482751794,2.3347471230168155,0.35065679861101084,0.17236328125,3.1861969212109504,1.3619213174530227,0.4274441759661889,0.13525390625,190,10,1.3056640625,6.4921875,7.890625,6.484156797846873,0.003390971105545759,0.3427663140464574,0.17724609375,3.12109375,3.1875,6.658211482751794,2.554269880896305,0.383627027695528,0.1942138671875,3.1861969212109504,1.4618598930781763,0.4588102773392235,0.1510009765625,0.20306062101414765
10,test,,1.8939751386642456,66.4375,69.0,3.24609375,1.84765625,1.84765625,226,11,6.921875,7.80078125,0.0034875869750976562,6.9190384417636945,0.3467468630988151,1.1708984375,0.11260986328125,3.119140625,3.169921875,2.181310603899097,0.15988648831263683,6.658211482751794,2.3703362153068,0.356001941579536,0.174560546875,3.1861969212109504,1.3779438430927495,0.432472906467139,0.1363525390625,199,10,1.3017578125,6.5234375,7.93359375,6.523847465486965,0.0034238449297845364,0.3422009760979563,0.177734375,3.119140625,3.19140625,6.658211482751794,2.590406435504274,0.3890543942941381,0.196533203125,3.1861969212109504,1.480749353094608,0.4647388060785121,0.1524658203125,0.20385027778668816
11,test,,1.9167697429656982,66.8125,69.25,3.224609375,1.8310546875,1.8310546875,230,11,6.89453125,7.74609375,0.0033183391205966473,6.893261909757343,0.346653935033828,1.1669921875,0.1099853515625,3.13671875,3.185546875,2.1981510210421247,0.15793569093687743,6.658211482751794,2.3833332158088227,0.3579539673653933,0.1759033203125,3.1861969212109504,1.4149106815504569,0.4440750890603158,0.140380859375,186,10,1.2783203125,6.50390625,7.87890625,6.493597339156082,0.003442932153120637,0.3446985560003668,0.1746826171875,3.142578125,3.21484375,6.658211482751794,2.614091137587388,0.39261161114501003,0.1986083984375,3.1861969212109504,1.5189351946773488,0.47672357743038063,0.15673828125,0.20364260379220722
12,test,,1.8906323909759521,66.6875,69.375,3.365234375,1.8271484375,1.8271484375,235,11,6.91796875,7.7578125,0.003312565851956606,6.9200191590072295,0.3460590709000826,1.15625,0.1082763671875,3.15625,3.20703125,2.2126583745276127,0.16175747985095237,6.658211482751794,2.395699533336372,0.3598112705705535,0.176513671875,3.1861969212109504,1.3985420034098874,0.43893771728282116,0.138427734375,203,10,1.271484375,6.53125,7.890625,6.512421498574051,0.0034151989966630936,0.34231265308335423,0.1719970703125,3.171875,3.24609375,6.658211482751794,2.6255803419658728,0.3943371803024704,0.1990966796875,3.1861969212109504,1.5021933669439829,0.47146909123653824,0.154541015625,0.2073848400295159
13,test,,2.1125736236572266,66.4375,69.75,3.328125,1.853515625,1.853515625,233,11,6.9765625,7.8125,0.0035850931890308857,6.970097820843904,0.3485160388518125,1.177734375,0.1068115234375,3.177734375,3.236328125,2.231329004199547,0.16793008635621431,6.658211482751794,2.4113145350993017,0.3621564952308667,0.1768798828125,3.1861969212109504,1.402680388137413,0.44023656504077857,0.137939453125,199,10,1.2724609375,6.58984375,7.9453125,6.587381270283892,0.00342948897741735,0.3451417009346187,0.1708984375,3.203125,3.28515625,6.658211482751794,2.6457403151580356,0.39736501641797795,0.19970703125,3.1861969212109504,1.5175493361138237,0.47628862045885784,0.1552734375,0.20820716994273283
14,test,,1.9588104486465454,66.8125,70.0625,3.3203125,1.8427734375,1.8427734375,239,11,6.98046875,7.84375,0.003471100004389882,6.979245511303461,0.3484453239943832,1.16796875,0.109619140625,3.169921875,3.224609375,2.239294324587793,0.16554147139134437,6.658211482751794,2.412889360741107,0.3623930190550025,0.1768798828125,3.1861969212109504,1.4129715735034214,0.44346649263800225,0.138916015625,198,10,1.2919921875,6.57421875,7.9765625,6.56707317698223,0.003425988834351301,0.34308506990782917,0.17578125,3.19140625,3.267578125,6.658211482751794,2.659712957027412,0.39946357425225104,0.2010498046875,3.1861969212109504,1.52220408748241,0.47774953184747887,0.156005859375,0.2014751265284703
15,test,,2.1528069972991943,65.9375,67.875,3.322265625,1.822265625,1.822265625,228,11,6.91015625,7.76171875,0.0035519020166248083,6.901307300883081,0.34706504503265023,1.1552734375,0.10980224609375,3.1796875,3.23046875,2.2314935148678616,0.15769558222732682,6.658211482751794,2.4239363244198993,0.3640521678680748,0.1787109375,3.1861969212109504,1.414693242580051,0.44400684501395493,0.14013671875,190,10,1.2578125,6.5078125,7.890625,6.499396095669459,0.0034113379660993814,0.34456913406029344,0.175537109375,3.205078125,3.275390625,6.658211482751794,2.6701713528020585,0.40103432576738984,0.202880859375,3.1861969212109504,1.5245959619657157,0.4785002307347267,0.1573486328125,0.20245630887717195
16,test,,1.9849909543991089,67.8125,70.8125,3.375,1.833984375,1.833984375,217,11,6.92578125,7.8125,0.003608454018831253,6.923943349388124,0.3477472548838705,1.1865234375,0.11328125,3.171875,3.220703125,2.265090648223418,0.17451025284172475,6.658211482751794,2.4515734255077373,0.3682029974353591,0.180419921875,3.1861969212109504,1.4229271620238642,0.44659109189116425,0.1407470703125,180,10,1.3046875,6.49609375,7.9453125,6.4966392436445775,0.003443489084020257,0.34390608314424753,0.1820068359375,3.189453125,3.259765625,6.658211482751794,2.7027517845034597,0.4059275965482596,0.2054443359375,3.1861969212109504,1.5374109646238887,0.48252226797067466,0.1588134765625,0.20586169084482694
17,test,,2.0689806938171387,66.3125,69.3125,3.392578125,1.84375,1.84375,237,11,6.94140625,7.7578125,0.003940802998840809,6.94234604270161,0.3451721169985831,1.185546875,0.1053466796875,3.201171875,3.2578125,2.259534993048641,0.16420607016909494,6.658211482751794,2.427148437629536,0.3645345967031993,0.178466796875,3.1861969212109504,1.4344516172688548,0.4502080859219697,0.1416015625,206,10,1.296875,6.55859375,7.890625,6.55190860180975,0.003463860135525465,0.34362269192934036,0.1688232421875,3.236328125,3.31640625,6.658211482751794,2.67344125149385,0.40152543343200253,0.2022705078125,3.1861969212109504,1.536168019347734,0.48213216487695804,0.1575927734375,0.20332591014342205
18,test,,1.878326177597046,68.3125,70.9375,3.419921875,1.849609375,1.849609375,244,11,6.94140625,7.78125,0.0037320370320230722,6.9359813976361355,0.3464110200293362,1.15234375,0.10797119140625,3.193359375,3.248046875,2.2636634788281214,0.1656022212933518,6.658211482751794,2.4429080346497054,0.36690153819506915,0.1796875,3.1861969212109504,1.4373730216142189,0.45112497976676497,0.1419677734375,204,10,1.2841796875,6.5390625,7.9140625,6.527281649151443,0.003439459018409252,0.34353943704627454,0.173583984375,3.224609375,3.302734375,6.658211482751794,2.6897635395222306,0.4039768857583012,0.203857421875,3.1861969212109504,1.5613886368302223,0.4900477514229719,0.1605224609375,0.20726446697995415
19,test,,2.0108325481414795,67.5,70.625,3.59765625,1.818359375,1.818359375,237,11,6.921875,7.75390625,0.003955453867092729,6.918299233216201,0.34635183308273554,1.162109375,0.107421875,3.193359375,3.234375,2.241370085335844,0.16625045195294846,6.658211482751794,2.440412047310562,0.366526664650483,0.1796875,3.1861969212109504,1.4180840471022913,0.44507106188632317,0.1402587890625,198,10,1.296875,6.5234375,7.88671875,6.514228855729079,0.003452188801020384,0.343786007957533,0.172607421875,3.224609375,3.28515625,6.658211482751794,2.6901374028438516,0.40403303647123506,0.2041015625,3.1861969212109504,1.5289462621687644,0.4798655889692063,0.157470703125,0.20235879071208066
