epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6421307325363159,69.75,71.5625,2.0078125,1.5927734375,2.12109375,608,10,6.18359375,7.86328125,0.016621924005448818,6.18321998896896,0.5770482008811086,1.3466796875,0.2139892578125,,,2.057146698970419,0.23633865753793745,8.594088620170744,2.221825450910087,0.2585295019759692,0.150390625,3.4829901796643736,1.1718349555988468,0.33644509319626237,0.12127685546875,732,10,1.7421875,6.19921875,8.7890625,6.199221153591073,0.015545139787718654,0.5761597920209169,0.29443359375,,,8.594088620170744,2.5519943244802406,0.2969476389259689,0.1724853515625,3.4829901796643736,1.315898375916671,0.3778070875995042,0.1358642578125,0.3237161932254733
2,train,sent,0.34969228506088257,84.375,86.3125,2.82421875,1.9248046875,2.56640625,223,10,6.37890625,8.015625,0.016247441992163658,6.373514092593442,0.5760481681209058,1.7373046875,0.204345703125,,,2.2242538833319543,0.22345827345981317,8.595681839935288,2.3976070134379803,0.27893156797623286,0.16015625,3.4846299447291704,1.246815946694138,0.35780440576769534,0.12646484375,204,10,2.2734375,6.3828125,8.984375,6.381521026284074,0.01538621517829597,0.5794304378796369,0.28955078125,,,8.595681839935288,2.7738824415429466,0.32270650463766226,0.1851806640625,3.4846299447291704,1.4086697553304228,0.40425232454343335,0.1427001953125,0.33393368809450574
3,train,sent,0.2935577929019928,87.0,88.8125,3.091796875,1.9658203125,2.62109375,233,10,6.4765625,8.078125,0.015788787975907326,6.47284298231703,0.5814677909947932,1.77734375,0.1982421875,,,2.258274275512383,0.22278675099824918,8.596853448972658,2.474096471764055,0.2877909326300909,0.1640625,3.515167603332951,1.2851659869360255,0.3656058919402531,0.128662109375,197,10,2.328125,6.43359375,8.9765625,6.432413979922423,0.015289371833205223,0.5775525460485369,0.283447265625,,,8.596853448972658,2.814954465868494,0.3274400898627494,0.187255859375,3.515167603332951,1.4377880278182653,0.4090240324401625,0.14453125,0.3581772189764367
4,train,sent,0.25765010714530945,88.8125,90.5625,3.2890625,1.9755859375,2.6328125,209,10,6.45703125,8.1015625,0.015609452035278082,6.448396031709197,0.5787416540551931,1.80078125,0.2032470703125,,,2.2679695089931116,0.2045786140337707,8.591995972256365,2.5238334696452425,0.29374239440925304,0.167724609375,3.4691290533763603,1.3112467634309173,0.3779757810262881,0.132080078125,169,10,2.361328125,6.39453125,9.0390625,6.391826944066909,0.015325682936236262,0.5823895719368011,0.29248046875,,,8.591995972256365,2.882876940092225,0.3355305274119147,0.1923828125,3.4691290533763603,1.47835788139321,0.4261466952214952,0.14990234375,0.33312727788388147
5,train,sent,0.2292230725288391,90.3125,91.8125,3.4453125,1.9892578125,2.646484375,183,10,6.48046875,8.1484375,0.015747971832752228,6.484085724735535,0.5807164590805769,1.82421875,0.2044677734375,,,2.264217996794165,0.18819709444298804,8.593407725444248,2.565162741037044,0.2985035533042201,0.170166015625,3.477552069161513,1.3319478930128614,0.3830130696889933,0.1337890625,149,10,2.392578125,6.40234375,9.1015625,6.405801233742443,0.015400880947709084,0.5766067660879344,0.296142578125,,,8.593407725444248,2.920748752382602,0.3398824826773374,0.1947021484375,3.477552069161513,1.5008391930426903,0.4315792152623509,0.15185546875,0.33800088726162947
6,train,sent,0.21043279767036438,91.125,92.6875,3.552734375,1.99609375,2.66015625,168,10,6.4296875,8.1328125,0.015823427820578218,6.4292339866771835,0.5785642168484628,1.841796875,0.209228515625,,,2.2981404435803006,0.21528239118672585,8.595315354225853,2.609189924196973,0.3035595340797095,0.1737060546875,3.4731955222540294,1.3536102861736996,0.38973051689737165,0.13671875,134,10,2.421875,6.34375,9.1171875,6.332610852594786,0.01538913301192224,0.5761828168760985,0.30419921875,,,8.595315354225853,2.9779000924025887,0.3464561763796736,0.1993408203125,3.4731955222540294,1.5274553882969473,0.4397838758313444,0.1556396484375,0.34426995029727686
7,train,sent,0.1953376680612564,91.9375,93.4375,3.64453125,2.015625,2.673828125,159,10,6.45703125,8.15625,0.016527444124221802,6.454981591797067,0.5821768650785089,1.8740234375,0.208251953125,,,2.3223557371592545,0.1955657855980311,8.590513010525466,2.646266874778692,0.30804526709131014,0.1759033203125,3.494782329153983,1.3545309085438832,0.38758663085943557,0.1361083984375,131,10,2.458984375,6.359375,9.125,6.350623175160813,0.016024437034502625,0.5746909680310637,0.30322265625,,,8.590513010525466,3.0157579623271245,0.3510567947027247,0.2017822265625,3.494782329153983,1.5356635070141191,0.43941606726215554,0.1558837890625,0.3397063522428275
8,train,sent,0.1840628683567047,92.375,94.0,3.720703125,2.025390625,2.689453125,150,10,6.49609375,8.2109375,0.017823486821725965,6.493035929575684,0.5806115900631994,1.904296875,0.208740234375,,,2.3401993172644957,0.21792608561090834,8.593733239419324,2.676033201912017,0.31139356172205734,0.1773681640625,3.491292117990227,1.3728307793538645,0.39321567286788334,0.137451171875,120,10,2.505859375,6.3984375,9.1953125,6.394865520339758,0.01539819990284741,0.5789213790558279,0.3046875,,,8.593733239419324,3.0606177773078116,0.3561453086847989,0.2042236328125,3.491292117990227,1.5530938818018063,0.4448478756042475,0.1571044921875,0.3711775869200387
9,train,sent,0.17259925603866577,93.0625,94.5625,3.822265625,2.03515625,2.703125,145,10,6.546875,8.2578125,0.01765244803391397,6.542580599341662,0.5787883379962295,1.9248046875,0.2073974609375,,,2.3437137224722733,0.20259564658363194,8.595207956688835,2.6971232504522,0.3137938330338226,0.1781005859375,3.4816073359715425,1.371962023170445,0.394059952998002,0.1368408203125,119,10,2.533203125,6.453125,9.2578125,6.447829415284881,0.017132852924987674,0.5844255900010467,0.30322265625,,,8.595207956688835,3.0952722631717604,0.3601160412602936,0.2056884765625,3.4816073359715425,1.55989640320289,0.44803915337787537,0.156982421875,0.3529393855829229
10,train,sent,0.1628822237253189,93.4375,94.9375,3.88671875,2.04296875,2.716796875,155,10,6.50390625,8.2421875,0.01736386097036302,6.506717105485596,0.5800716930534691,1.9375,0.2105712890625,,,2.3809405659493947,0.1910570777842112,8.595933895562139,2.733456091833232,0.3179940801132086,0.1810302734375,3.465169652414648,1.3933349070851992,0.40209716892628217,0.1397705078125,119,10,2.556640625,6.40234375,9.2421875,6.39970946223217,0.015597951831296086,0.5814810208976269,0.307373046875,,,8.595933895562139,3.1369619603200665,0.36493556121221454,0.2091064453125,3.465169652414648,1.5883676275515448,0.4583809125895802,0.1610107421875,0.33448465928044735
11,train,sent,0.1566954404115677,93.8125,95.3125,3.951171875,2.048828125,2.724609375,164,10,6.5390625,8.2734375,0.017486991127952933,6.54029125039263,0.5790331589523703,1.9482421875,0.20947265625,,,2.384859639644093,0.1892318329733116,8.593828687085555,2.7533592598835153,0.32038796212230153,0.181884765625,3.4848801519273205,1.3858037402972547,0.39766180754618863,0.13818359375,134,10,2.568359375,6.4375,9.2734375,6.4268008449517895,0.01732958620414138,0.5779671240597963,0.305908203125,,,8.593828687085555,3.156205065459324,0.3672641357399103,0.2099609375,3.4848801519273205,1.578210054215111,0.45287355243544847,0.1590576171875,0.3374604596841885
