epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5214203596115112,75.9375,75.9375,1.37109375,2.927734375,2.927734375,7124,10,10.078125,13.203125,1.3593978460412472,9.900626285724611,0.6479941071011126,1.7685546875,0.236572265625,,,5.030205714946608,0.39260776839296024,8.594992308466956,4.204444424417295,0.48917372738955006,0.22509765625,3.487865558834935,1.7456640092583982,0.5004963579621197,0.128662109375,7122,10,1.7685546875,7.65234375,13.203125,7.565355958761231,1.6158413018565625,0.6312430549878627,0.420654296875,,,8.594992308466956,3.595639533418722,0.4183412159516007,0.2213134765625,3.487865558834935,1.6855456316167716,0.48325992019594954,0.1513671875,0.3926912356045737
2,train,sent,0.26687970757484436,88.6875,88.75,1.865234375,3.568359375,3.568359375,1875,10,10.046875,13.4140625,1.2957054749131203,9.878457756979909,0.6481527229771018,2.359375,0.2509765625,,,4.916189940657726,0.3622278761024142,8.59668131494309,4.283294543736179,0.4982497764911662,0.229736328125,3.474775437237831,1.775868341654057,0.5110742762317125,0.13134765625,1840,10,2.361328125,7.4609375,13.4140625,7.394940375009431,1.395614787004888,0.6293873600661755,0.443603515625,,,8.59668131494309,3.8215094207993836,0.44453310304252935,0.2379150390625,3.474775437237831,1.7476112571880789,0.5029422156204978,0.1597900390625,0.3630750337300936
3,train,sent,0.2000616043806076,92.125,92.125,2.166015625,3.546875,3.546875,2372,10,10.3984375,13.328125,1.2850417280569673,10.221173413501345,0.6475957029033452,2.27734375,0.2200927734375,,,5.383830784455235,0.3594218154889602,8.596516872692174,4.4576000666450994,0.5185356037402985,0.2347412109375,3.490852238069677,1.8016976384789931,0.5161197081991848,0.1297607421875,2316,10,2.275390625,8.15625,13.328125,8.070222866158984,1.5806511980481446,0.635241376934573,0.38818359375,,,8.596516872692174,4.177754526496482,0.485982240059064,0.2493896484375,3.490852238069677,1.8265669679096384,0.5232438508825764,0.1568603515625,0.3611340273674312
4,train,sent,0.15958181023597717,94.1875,94.1875,2.234375,3.470703125,3.470703125,2831,10,10.4921875,13.328125,1.288533901097253,10.326241917651634,0.6559937389101833,2.2421875,0.2125244140625,,,5.434566501800202,0.3426628619298045,8.594943747924297,4.506328186551427,0.5242999045386094,0.236083984375,3.4705583214711817,1.7783959913637482,0.5124236006527848,0.1273193359375,2801,10,2.23828125,8.3046875,13.328125,8.214601063072779,1.4505342689808458,0.6382711089681834,0.376953125,,,8.594943747924297,4.320844785683272,0.502719379254433,0.255615234375,3.4705583214711817,1.8535585315379972,0.5340807904222936,0.157470703125,0.3434619711650516
5,train,sent,0.1347704529762268,95.375,95.4375,2.359375,3.48828125,3.48828125,3190,10,10.734375,13.2890625,1.2956670981366187,10.570274003009732,0.6548290608916432,2.283203125,0.192138671875,,,5.647878397923572,0.3430382184193867,8.593540867833056,4.545906167970552,0.5289910454707415,0.235107421875,3.469038003926531,1.8227548559729776,0.5254352514760114,0.1282958984375,3184,10,2.27734375,8.796875,13.2890625,8.70465241297647,1.4610288110561669,0.6493433329742402,0.337890625,,,8.593540867833056,4.387163712363989,0.510518746560666,0.252197265625,3.469038003926531,1.9216458897334157,0.5539420114620668,0.1566162109375,0.3435545768084482
6,train,sent,0.11599427461624146,96.4375,96.4375,2.41015625,3.486328125,3.486328125,3384,10,10.8046875,13.21875,1.2828838368877769,10.637809492504434,0.6544435820542276,2.306640625,0.18212890625,,,5.686430175712129,0.3332859206937552,8.59452978893118,4.577706776144929,0.5326302762997596,0.2359619140625,3.483351177033235,1.8460821378838013,0.529973018527551,0.129150390625,3392,10,2.302734375,8.9765625,13.21875,8.882730609605945,1.4731700420379639,0.6559534589760005,0.320556640625,,,8.59452978893118,4.463708844224648,0.5193662659676181,0.25390625,3.483351177033235,1.9571151962078703,0.5618483743791639,0.1571044921875,0.3337725535661176
7,train,sent,0.10297854989767075,97.0,97.0,2.42578125,3.447265625,3.447265625,3277,10,10.7265625,13.046875,1.292569336015731,10.564550944577336,0.6540517350658774,2.30078125,0.177978515625,,,5.584955792224047,0.3623074392201839,8.59349157890394,4.510553803169268,0.524880226128594,0.2333984375,3.4906797476528597,1.830722150687535,0.5244600716861856,0.1287841796875,3281,10,2.294921875,8.9921875,13.046875,8.898331806336817,1.617274183081463,0.6451328860130161,0.310546875,,,8.59349157890394,4.430907912708795,0.5156120619919123,0.251953125,3.4906797476528597,1.9751634640162834,0.5658392080638126,0.158203125,0.36253068931416377
8,train,sent,0.09392593801021576,97.3125,97.375,2.349609375,3.373046875,3.373046875,2849,10,10.71875,12.9921875,1.4617809490300715,10.552972657755022,0.6558425109833479,2.244140625,0.174560546875,,,5.566684254830637,0.34512920654568147,8.594029289038197,4.528752529018753,0.526964986586122,0.2344970703125,3.471255138535084,1.8373011991161743,0.5292901632956718,0.12939453125,2807,10,2.240234375,9.0234375,12.9921875,8.933314648105375,1.6367215709760785,0.6433305500540882,0.30517578125,,,8.594029289038197,4.492071882217774,0.5226968318513265,0.2548828125,3.471255138535084,2.003313095522592,0.5771149096139377,0.1602783203125,0.34342663418278946
9,train,sent,0.08724378794431686,97.625,97.6875,2.341796875,3.267578125,3.267578125,2370,10,10.5546875,12.75,1.3274483180139214,10.392574685431832,0.6505145579576492,2.19921875,0.172119140625,,,5.265023638102374,0.33173014711632154,8.595950157579242,4.366692524648226,0.507994165228845,0.22802734375,3.475644396497917,1.7654972610383943,0.5079625702840375,0.1258544921875,2338,10,2.193359375,8.9453125,12.75,8.861442602425042,1.6132145230658352,0.6528467510361224,0.298095703125,,,8.595950157579242,4.3473012521574255,0.5057383037899903,0.247802734375,3.475644396497917,1.9317296323739281,0.5557903548246628,0.155517578125,0.33215561485629647
10,train,sent,0.0823209136724472,97.8125,97.8125,2.27734375,3.201171875,3.201171875,1705,10,10.5390625,12.6796875,1.3012302690185606,10.38655113417018,0.6521056301426142,2.154296875,0.168701171875,,,5.285697809799537,0.34464680552594473,8.596796359360331,4.414113175221491,0.5134602462015205,0.2305908203125,3.464013625643754,1.8005806792800136,0.5197960729572456,0.1285400390625,1658,10,2.150390625,8.9453125,12.6796875,8.87155799017469,1.643284103833139,0.650920205982402,0.29443359375,,,8.596796359360331,4.434561904254776,0.5158388914757012,0.252685546875,3.464013625643754,1.984326032089708,0.5728401347500299,0.159912109375,0.34474090408358116
11,train,sent,0.07837075740098953,98.0,98.0,2.275390625,3.1953125,3.1953125,1691,10,10.421875,12.5078125,1.2899346039630473,10.266272384676379,0.6489616688340902,2.13671875,0.1668701171875,,,5.152271480391818,0.3325884578203313,8.592948416310193,4.342870583903629,0.5053993546220373,0.2283935546875,3.4783066270490925,1.745678813315772,0.501876056509935,0.1256103515625,1676,10,2.1328125,8.875,12.5078125,8.804953629404864,1.8708550159353763,0.6389658709522337,0.29052734375,,,8.592948416310193,4.385952081101989,0.5104129419393528,0.251220703125,3.4783066270490925,1.9363205201027291,0.5566848261866593,0.15673828125,0.33078369564806687
12,train,sent,0.07421652227640152,98.125,98.125,2.265625,3.146484375,3.146484375,1425,10,10.2734375,12.34375,1.2909898029174656,10.152316073554774,0.6479342659004033,2.119140625,0.1676025390625,,,4.950779622137,0.33997447080460697,8.59275541124348,4.248517961671988,0.494430221546033,0.22509765625,3.4798383878655628,1.7263867697712598,0.49611119177008045,0.12548828125,1394,10,2.115234375,8.7734375,12.34375,8.707388452899906,1.6965028308331966,0.6635639979504049,0.28955078125,,,8.59275541124348,4.316691892206386,0.5023641062281448,0.24853515625,3.4798383878655628,1.9369723376718895,0.5566270963692584,0.1580810546875,0.3400650890481909
13,train,sent,0.07036974281072617,98.3125,98.3125,2.25,3.12890625,3.12890625,1364,10,10.25,12.2109375,1.2882006829604506,10.127422406972263,0.6505588649306446,2.064453125,0.16015625,,,4.870268541862458,0.33650171766364734,8.596910258348203,4.2322842989219485,0.49230295207654445,0.2244873046875,3.508163799235879,1.6972783518010495,0.48380818255143543,0.12335205078125,1335,10,2.05859375,8.8125,12.2109375,8.765073460216655,1.7167472490109503,0.640785365132615,0.278076171875,,,8.596910258348203,4.363316994418275,0.5075447879871944,0.25048828125,3.508163799235879,1.9305423908714952,0.5502999578560132,0.1566162109375,0.33620150833304974
14,train,sent,0.06896260380744934,98.375,98.4375,2.265625,3.14453125,3.14453125,1316,10,10.5390625,12.6015625,1.2923748278990388,10.402579294747419,0.6495345768053085,2.029296875,0.1636962890625,,,5.2113230234970676,0.3233058574418094,8.600620646380193,4.352751362934557,0.5060973552840667,0.2274169921875,3.470977884056395,1.7338984069186374,0.49954176166985503,0.123779296875,1295,10,2.0234375,9.0390625,12.6015625,8.975003884257047,1.8021460589952767,0.6930548720993102,0.28271484375,,,8.600620646380193,4.39789707413739,0.511346477767086,0.249267578125,3.470977884056395,1.938278905619681,0.5584244470478996,0.1549072265625,0.32280390503046014
15,train,sent,0.06698711961507797,98.5,98.5,2.24609375,3.111328125,3.111328125,1219,10,10.2109375,12.203125,1.2955236251000315,10.100518042211398,0.6513957111164927,1.9873046875,0.1634521484375,,,4.755143748966521,0.34329410345411715,8.598015711473591,4.211581382430367,0.4898317848861613,0.223876953125,3.4774973183922704,1.6829175912833367,0.4839450435755877,0.1229248046875,1209,10,1.9833984375,8.7265625,12.203125,8.675713181366811,1.692562926094979,0.6689665101002902,0.284912109375,,,8.598015711473591,4.348881178537077,0.5058005619521871,0.2509765625,3.4774973183922704,1.9191770128643855,0.5518845414240798,0.1572265625,0.343636869847419
16,train,sent,0.06375986337661743,98.5625,98.5625,2.25,3.107421875,3.107421875,1138,10,10.3828125,12.3203125,1.2888653569389135,10.253547560472306,0.6492769669275731,2.0,0.1573486328125,,,4.958524157497699,0.33372733178958947,8.59618070494366,4.276397619666701,0.4974764684980793,0.225341796875,3.46328930482025,1.7176957859009416,0.49597236462753225,0.1240234375,1134,10,1.9951171875,8.9609375,12.3203125,8.91268482648447,1.6429626289755106,0.6424906889442354,0.27294921875,,,8.59618070494366,4.401091473797127,0.511982195914758,0.250732421875,3.46328930482025,1.9506401855287407,0.5632333928366351,0.156982421875,0.3347418354685484
17,train,sent,0.06354450434446335,98.625,98.625,2.21484375,3.1015625,3.1015625,1208,10,10.3515625,12.25,1.3508661789819598,10.217271379255363,0.6490631271153688,2.009765625,0.1552734375,,,4.9207860156708865,0.32886357484440354,8.59498014076009,4.277579835891931,0.49768350430576414,0.225830078125,3.458764065257491,1.692267096125578,0.48926930666477697,0.12255859375,1222,10,2.005859375,8.953125,12.25,8.8941019380514,1.7024007230065763,0.6624575811438262,0.26953125,,,8.59498014076009,4.4397260813713135,0.5165487306150646,0.2529296875,3.458764065257491,1.9406845829272417,0.561091923679034,0.1563720703125,0.3283202388123984
18,train,sent,0.06043846532702446,98.75,98.75,2.26953125,3.10546875,3.10546875,1109,10,10.3828125,12.3125,1.2882330929860473,10.254092824527303,0.6542884309310466,2.015625,0.1572265625,,,4.917685731912389,0.33454582590539833,8.592862265513439,4.278039427375489,0.49785965318505765,0.2254638671875,3.4855785823671734,1.6983972908680087,0.4872640942481836,0.12249755859375,1112,10,2.013671875,8.9609375,12.3125,8.91062158729214,1.7765058460645378,0.6370252149645239,0.2724609375,,,8.592862265513439,4.44954914744074,0.5178192097060073,0.25341796875,3.4855785823671734,1.9407049750084289,0.5567813001910377,0.1558837890625,0.334427298414889
