epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.20483966171741486,90.5625,95.5,4.45703125,1.4248046875,1.8916015625,44,10,5.0078125,5.86328125,0.0030101959127932787,5.007803896079439,0.5598921999335289,1.365234375,0.1455078125,,,1.7505545703990268,0.15931043890155325,8.595599614852588,2.1841222212246567,0.25409771500415723,0.1605224609375,3.4794970139478933,1.2790840388485476,0.36760601711144403,0.150634765625,43,10,1.7958984375,4.91796875,6.40625,4.915701239891179,0.002992464927956462,0.5552383409813046,0.2325439453125,,,8.595599614852588,2.681011969522338,0.3119051712098989,0.1983642578125,3.4794970139478933,1.536185513255437,0.44149643097766483,0.1829833984375,0.29914264440522403
18,train,sent,0.20115521550178528,90.75,95.6875,4.47265625,1.427734375,1.892578125,44,10,5.0078125,5.8515625,0.0030187058728188276,5.001208928307928,0.5629313949029893,1.369140625,0.14404296875,,,1.776787267720457,0.16337403165335945,8.5967634716824,2.216072911849614,0.2577799097473511,0.1629638671875,3.479409162131711,1.2752867609386591,0.3665239417135224,0.1502685546875,43,10,1.7978515625,4.921875,6.40234375,4.920729995743631,0.0029754340648651123,0.5603822041302919,0.23095703125,,,8.5967634716824,2.71458419004862,0.3157681607724135,0.2008056640625,3.479409162131711,1.5453775998241168,0.4441494310710266,0.1839599609375,0.28369170086556106
19,train,sent,0.20143896341323853,90.75,95.6875,4.48828125,1.421875,1.892578125,43,10,5.01171875,5.86328125,0.0029689648654311895,5.006678636118054,0.5622646401170641,1.365234375,0.145263671875,,,1.789531803715044,0.14500772472644016,8.59480097450446,2.2418536614691407,0.2608383449621876,0.164794921875,3.490158869514004,1.2949846580078166,0.3710388857422241,0.15234375,46,10,1.798828125,4.9140625,6.41015625,4.915683702339425,0.0029941049870103598,0.5573593429289758,0.2332763671875,,,8.59480097450446,2.741151528623292,0.3189313559155842,0.202880859375,3.490158869514004,1.5636733351091507,0.44802354092462515,0.18603515625,0.29810143403836814
20,train,sent,0.19958581030368805,90.875,95.875,4.51171875,1.4287109375,1.89453125,45,10,4.99609375,5.859375,0.0030198560561984777,4.992646462200469,0.5596561341080815,1.3720703125,0.1475830078125,,,1.8077388712502298,0.1664897767187325,8.596146095332724,2.256547845554995,0.26250692118648233,0.166015625,3.475145479501662,1.290935853996865,0.3714767803568287,0.15234375,45,10,1.8037109375,4.890625,6.40234375,4.888621735180359,0.002998824929818511,0.562541336985305,0.236328125,,,8.596146095332724,2.754227549912133,0.320402598951586,0.2042236328125,3.475145479501662,1.5596353517828425,0.44879713985570907,0.1864013671875,0.2890122776912161
1,test,,1.67279851436615,56.78125,60.5625,3.125,1.25390625,1.65625,88,10,4.86328125,5.45703125,0.00102281104773283,4.865284720693679,0.3318294081836939,0.978515625,0.10858154296875,3.0859375,3.064453125,1.23237752594967,0.1575507584892134,6.658211482751794,1.5238449213315377,0.22886700509274646,0.13232421875,3.1861969212109504,1.00686876559039,0.3160095846203122,0.1251220703125,84,10,1.16796875,5.0234375,5.96484375,5.023879244989479,0.001078242901712656,0.33209564606659114,0.157958984375,3.111328125,3.1171875,6.658211482751794,1.915117622764921,0.2876324411932641,0.1639404296875,3.1861969212109504,1.2612449490769118,0.3958465155372635,0.153564453125,0.2630527468842822
2,test,,1.7578415870666504,59.0625,63.875,3.48828125,1.3271484375,1.7548828125,79,10,5.0859375,5.625,0.0013085799291729927,5.08375154695856,0.33605238888412714,1.0283203125,0.09564208984375,3.19921875,3.208984375,1.2073459917396034,0.16262826728853014,6.658211482751794,1.5351227841763668,0.23056083276314182,0.1307373046875,3.1861969212109504,1.070847773812888,0.33608963924486507,0.12939453125,75,10,1.23046875,5.28515625,6.26953125,5.286902901908992,0.0011054750066250563,0.33456942322663963,0.1566162109375,3.197265625,3.244140625,6.658211482751794,1.934394336769512,0.29052762018457845,0.1619873046875,3.1861969212109504,1.3187216553232703,0.4138857980008578,0.1556396484375,0.2838983913951639
3,test,,1.8463809490203857,59.90625,63.78125,3.66015625,1.3095703125,1.748046875,76,10,5.06640625,5.6328125,0.0009986900258809328,5.066655197952707,0.3337355968542397,1.0322265625,0.1005859375,3.236328125,3.236328125,1.298177715802007,0.13655635314437498,6.658211482751794,1.6282853452720039,0.2445529628324519,0.138916015625,3.1861969212109504,1.1313749067786834,0.3550863097151859,0.1370849609375,74,10,1.2587890625,5.234375,6.27734375,5.240273347574991,0.0010925240349024534,0.3332647231873125,0.1661376953125,3.228515625,3.27734375,6.658211482751794,2.0519423955487914,0.3081822199346449,0.1724853515625,3.1861969212109504,1.3847626677281513,0.43461302046637357,0.1644287109375,0.2785851769918642
4,test,,1.9402034282684326,58.40625,63.6875,3.826171875,1.3369140625,1.7890625,75,10,5.0703125,5.68359375,0.0010383820626884699,5.073298547693591,0.33300582505762577,1.072265625,0.107666015625,3.24609375,3.2421875,1.3214994913541194,0.15846684248866105,6.658211482751794,1.6671401003421593,0.2503885772719766,0.14208984375,3.1861969212109504,1.1510257736530711,0.3612538088874967,0.139404296875,74,10,1.294921875,5.22265625,6.3125,5.219873752057275,0.0010889640543609858,0.33229829417541623,0.1724853515625,3.23046875,3.275390625,6.658211482751794,2.1137739503981408,0.31746873103594064,0.1778564453125,3.1861969212109504,1.4184198973183646,0.4451764697516806,0.168701171875,0.2898041497856281
5,test,,1.98553466796875,53.875,58.90625,3.927734375,1.31640625,1.779296875,69,10,5.09765625,5.71875,0.0009919099975377321,5.096726619129568,0.33349407580681145,1.05078125,0.10833740234375,3.244140625,3.251953125,1.3392379753109998,0.1554914933611341,6.658211482751794,1.7016682141081851,0.25557437136329847,0.144775390625,3.1861969212109504,1.158337991038926,0.3635487760746082,0.1397705078125,76,10,1.3056640625,5.24609375,6.34765625,5.249772677475341,0.0010887440294027328,0.3328610770404339,0.1737060546875,3.224609375,3.2734375,6.658211482751794,2.1465765081890025,0.3223953630415231,0.1802978515625,3.1861969212109504,1.4277725443297076,0.44811183352316664,0.1693115234375,0.27624385428497805
6,test,,2.09627628326416,57.0,63.28125,4.01953125,1.33203125,1.7919921875,74,10,5.05859375,5.703125,0.0009673500899225473,5.061133000470525,0.3325841778423637,1.072265625,0.11328125,3.2734375,3.255859375,1.3594828205683287,0.15076655693085989,6.658211482751794,1.7246981923614149,0.25903325492578205,0.147216796875,3.1861969212109504,1.163629091677378,0.3652094080974529,0.14111328125,72,10,1.3046875,5.19921875,6.33984375,5.199403056899427,0.001096575055271387,0.33160497690550983,0.1796875,3.26171875,3.2890625,6.658211482751794,2.1830495307642703,0.32787326392673105,0.18408203125,3.1861969212109504,1.4336154074338836,0.44994563829062445,0.1708984375,0.28119869074232295
7,test,,2.0640106201171875,63.03125,65.8125,4.078125,1.3671875,1.8115234375,72,10,5.05859375,5.7421875,0.0009891809895634651,5.056831015955017,0.3351091279182583,1.0888671875,0.1190185546875,3.27734375,3.25390625,1.3859342560210735,0.16361652955363362,6.658211482751794,1.758135224480112,0.26405517893725516,0.1500244140625,3.1861969212109504,1.2210439506979558,0.38322927957443514,0.1480712890625,76,10,1.3212890625,5.171875,6.36328125,5.176577298665719,0.0011014349292963743,0.3324252530001104,0.1873779296875,3.259765625,3.275390625,6.658211482751794,2.213098181844636,0.33238628535271114,0.1871337890625,3.1861969212109504,1.5042147348554922,0.4721035052296134,0.1800537109375,0.27159363115560525
8,test,,2.3311972618103027,55.9375,60.3125,4.16796875,1.3662109375,1.8095703125,72,10,5.06640625,5.73828125,0.001097454922273755,5.075900140868203,0.33441765420138836,1.0849609375,0.11676025390625,3.283203125,3.25390625,1.3975885341400867,0.16768342204451386,6.658211482751794,1.78073753999133,0.2674498316258593,0.15185546875,3.1861969212109504,1.2140649915208357,0.3810389067413374,0.1470947265625,79,10,1.3369140625,5.19140625,6.3671875,5.187888690003125,0.0010940339416265488,0.3329417270142585,0.184814453125,3.267578125,3.2734375,6.658211482751794,2.241578004073151,0.3366636836153366,0.189208984375,3.1861969212109504,1.5080120368268117,0.47329530286962757,0.1800537109375,0.28086747639294657
9,test,,2.1548209190368652,55.84375,60.40625,4.171875,1.3427734375,1.814453125,70,10,5.04296875,5.75,0.0009687519632279873,5.039070518282493,0.33386689610779285,1.0859375,0.12249755859375,3.287109375,3.259765625,1.4184836579540603,0.15202489840986913,6.658211482751794,1.8008004485938747,0.27046308956374815,0.1539306640625,3.1861969212109504,1.2291056670901748,0.3857594798701391,0.1492919921875,77,10,1.3388671875,5.15234375,6.37109375,5.149972361299441,0.0011043669655919075,0.3325178718660027,0.1912841796875,3.27734375,3.283203125,6.658211482751794,2.280802967298511,0.3425548997965848,0.193115234375,3.1861969212109504,1.510644750546728,0.4741215900656229,0.18115234375,0.27199980081346586
10,test,,2.069993019104004,58.0,62.875,4.265625,1.33203125,1.796875,73,10,5.02734375,5.73046875,0.0009837220422923565,5.023726420179943,0.3318120779003948,1.08984375,0.12310791015625,3.28125,3.255859375,1.455927407483701,0.15378448506705616,6.658211482751794,1.8427964090112132,0.2767704831522711,0.15771484375,3.1861969212109504,1.240986459572909,0.38948831169583137,0.151123046875,75,10,1.3515625,5.12890625,6.35546875,5.134091650682188,0.0010874660219997168,0.3318372790236026,0.1929931640625,3.26953125,3.28515625,6.658211482751794,2.332602614986804,0.35033471391370635,0.1978759765625,3.1861969212109504,1.536026485189737,0.4820877438441415,0.1846923828125,0.28084115459552755
11,test,,2.0217971801757812,61.96875,65.1875,4.26953125,1.375,1.798828125,73,10,5.0234375,5.71484375,0.0013545029796659946,5.027016661787521,0.33226171997375786,1.10546875,0.12060546875,3.306640625,3.2734375,1.4604867873373966,0.16247005241717585,6.658211482751794,1.8532535263111827,0.2783410426526803,0.1585693359375,3.1861969212109504,1.2433612046784939,0.39023363446285053,0.1513671875,76,10,1.3515625,5.1328125,6.3359375,5.128973210168695,0.0011026649735867977,0.33119929605163634,0.1895751953125,3.302734375,3.314453125,6.658211482751794,2.3248488054977203,0.3491701655197164,0.1971435546875,3.1861969212109504,1.5376220110139949,0.4825885056814392,0.184814453125,0.2793045186840387
12,test,,2.100628137588501,60.40625,65.375,4.35546875,1.3427734375,1.798828125,73,10,4.9921875,5.72265625,0.0009785010479390621,4.986815856969603,0.3329774639569223,1.0771484375,0.128173828125,3.310546875,3.26171875,1.4898113207944652,0.1621549569806805,6.658211482751794,1.8832348902261007,0.28284395818676705,0.16162109375,3.1861969212109504,1.2667865119263988,0.397585756075912,0.1549072265625,75,10,1.3427734375,5.08203125,6.3515625,5.083453283583158,0.0010965249966830015,0.3314936771057546,0.1995849609375,3.3046875,3.296875,6.658211482751794,2.3662846672421693,0.35539343761790515,0.2015380859375,3.1861969212109504,1.5633297842107154,0.4906569878978334,0.1890869140625,0.2802543851777573
13,test,,2.1213974952697754,56.59375,60.15625,4.34765625,1.3427734375,1.779296875,74,10,5.0,5.69140625,0.0009925318881869316,4.997550259973196,0.33394973119720817,1.09375,0.1209716796875,3.3125,3.28125,1.494940842085926,0.15362535498200816,6.658211482751794,1.9004924487940258,0.2854358792473448,0.1629638671875,3.1861969212109504,1.2466421504857834,0.39126337176045695,0.1522216796875,76,10,1.33984375,5.11328125,6.31640625,5.107983383489776,0.0011042149271816015,0.3326033568009734,0.1904296875,3.314453125,3.3359375,6.658211482751794,2.395570268765149,0.35979185626213783,0.2034912109375,3.1861969212109504,1.5388889365426373,0.4829861350684392,0.1854248046875,0.2761068713055082
14,test,,2.1039679050445557,64.25,67.0,4.34765625,1.3515625,1.79296875,76,10,5.015625,5.7109375,0.0009981519542634487,5.0253639026421375,0.33275400288403034,1.099609375,0.12158203125,3.314453125,3.28125,1.5130688772387684,0.1658005695261944,6.658211482751794,1.9182601679316766,0.2881044215704114,0.164306640625,3.1861969212109504,1.2826937025135274,0.40257828823273895,0.1563720703125,78,10,1.359375,5.125,6.33984375,5.124600187275955,0.0011200858280062675,0.33400902315042913,0.1917724609375,3.310546875,3.326171875,6.658211482751794,2.4196361508558573,0.3634063227225456,0.205322265625,3.1861969212109504,1.584652926924612,0.49734933719110697,0.190673828125,0.27488828602729215
15,test,,2.1873319149017334,59.65625,63.28125,4.3984375,1.3974609375,1.8271484375,73,10,5.03125,5.76953125,0.001093945000320673,5.031539557516589,0.3338101739063859,1.15234375,0.1279296875,3.302734375,3.275390625,1.5353734078349648,0.17874112455217664,6.658211482751794,1.9501738777598296,0.29289755707096227,0.1668701171875,3.1861969212109504,1.2913280428256781,0.40528820871965887,0.1571044921875,75,10,1.396484375,5.109375,6.38671875,5.102690738792463,0.0010972851887345314,0.33115388988517225,0.199951171875,3.29296875,3.294921875,6.658211482751794,2.4446549848279995,0.3671639134865149,0.207763671875,3.1861969212109504,1.5957700669979955,0.5008384938089466,0.1923828125,0.28022587575546953
16,test,,1.97309410572052,61.625,66.0625,4.40234375,1.361328125,1.8037109375,66,10,4.98046875,5.7265625,0.0009763909038156271,4.98041741727646,0.33454380300827324,1.1220703125,0.130615234375,3.345703125,3.279296875,1.5351783402289447,0.1732967803604511,6.658211482751794,1.9473667809138195,0.29247595783920427,0.1673583984375,3.1861969212109504,1.3040045120325408,0.4092667667059759,0.15966796875,71,10,1.396484375,5.0546875,6.34765625,5.0522633716604295,0.001102775102481246,0.33170485286973417,0.203857421875,3.3515625,3.318359375,6.658211482751794,2.440265898545216,0.36650471449679317,0.2083740234375,3.1861969212109504,1.6147277066973595,0.5067884210005651,0.1959228515625,0.2929300988154767
17,test,,1.990759015083313,57.09375,60.96875,4.4609375,1.333984375,1.794921875,67,10,5.0,5.73828125,0.0010243221186101437,4.99462591019317,0.33187741599977016,1.1025390625,0.1285400390625,3.326171875,3.28515625,1.5503836844312904,0.1541840533161366,6.658211482751794,1.965096009202905,0.2951387192031251,0.1685791015625,3.1861969212109504,1.311766563075408,0.4117029158941175,0.1602783203125,71,10,1.396484375,5.08203125,6.36328125,5.081459620237468,0.001089814817532897,0.3306867880746722,0.201171875,3.32421875,3.3203125,6.658211482751794,2.4787254166232673,0.37228096810148587,0.2110595703125,3.1861969212109504,1.6216246255581623,0.5089530451689237,0.1961669921875,0.28434801978858953
18,test,,1.9694105386734009,60.46875,63.375,4.46484375,1.3232421875,1.80859375,70,10,4.98828125,5.72265625,0.0009737811051309109,4.983518248657115,0.33213648409582675,1.1083984375,0.1285400390625,3.345703125,3.2890625,1.545872136913494,0.15608778274668214,6.658211482751794,1.9708625025758728,0.29600479162931737,0.169189453125,3.1861969212109504,1.2896440670177007,0.4047596865191737,0.1578369140625,73,10,1.3896484375,5.078125,6.3515625,5.0731293103570625,0.0010868741665035486,0.3306261459365487,0.200439453125,3.353515625,3.33203125,6.658211482751794,2.489032595767031,0.37382900831776084,0.2120361328125,3.1861969212109504,1.6131223598067423,0.5062845767843053,0.1951904296875,0.2811459652815483
19,test,,2.0291385650634766,59.96875,65.625,4.48046875,1.33203125,1.8154296875,74,10,4.97265625,5.734375,0.0010034921579062939,4.969151433851387,0.33256436814554036,1.095703125,0.1324462890625,3.35546875,3.2890625,1.5723775431813074,0.1639983348195333,6.658211482751794,2.0000351391910938,0.30038624401946645,0.1719970703125,3.1861969212109504,1.3232869089413928,0.4153186201807208,0.162109375,76,10,1.388671875,5.0390625,6.35546875,5.039554353951131,0.0010848648380488157,0.33115769387222826,0.206787109375,3.359375,3.328125,6.658211482751794,2.515221241643447,0.3777622936969138,0.2149658203125,3.1861969212109504,1.6431099609084434,0.5156962992368849,0.19970703125,0.29963571390199595
