epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6140668988227844,71.375,72.75,2.421875,1.7236328125,2.1484375,731,10,6.8203125,8.109375,0.01756512885913253,6.817858241239508,0.5818664890248328,1.4169921875,0.1588134765625,,,2.348841449716004,0.26075341549831327,8.597358225586706,2.2619726155591966,0.26310089171663353,0.146728515625,3.47918558987355,1.0589468698577909,0.3043663071438158,0.10284423828125,778,10,1.716796875,6.921875,8.7890625,6.916227451147176,0.02191588096320629,0.5794894429855049,0.212646484375,,,8.597358225586706,2.557417011418539,0.29746544744493464,0.164794921875,3.47918558987355,1.1690111471066365,0.33600137644543526,0.1124267578125,0.34091778391944777
2,train,sent,0.33957019448280334,84.5625,85.75,3.115234375,2.037109375,2.544921875,420,10,6.95703125,8.28125,0.016939610010012984,6.95819475190216,0.5814141749870032,1.67578125,0.16015625,,,2.2923612360445267,0.22284801013133562,8.598500331079896,2.391700000679755,0.2781531556188681,0.15380859375,3.4895523104232424,1.1354590934884508,0.32538818521128077,0.10870361328125,391,10,2.033203125,6.9375,8.8671875,6.933834964190668,0.015713047003373504,0.5847020940855145,0.218017578125,,,8.598500331079896,2.6202872573254545,0.3047377049988867,0.168701171875,3.4895523104232424,1.2442407799986759,0.35656172176647033,0.11932373046875,0.3135037403426214
3,train,sent,0.279756635427475,87.4375,88.5625,3.3203125,2.08984375,2.609375,295,10,6.9296875,8.4140625,0.016878691967576742,6.926548841436062,0.5808453769423068,1.7724609375,0.1766357421875,,,2.2491912757008556,0.20405759998467285,8.594046596746887,2.463609289507418,0.2866646418277474,0.15869140625,3.485466851875715,1.2015447283078693,0.3447299255367338,0.1153564453125,249,10,2.162109375,6.84765625,9.03125,6.854202388292446,0.015652016969397664,0.5793894769158214,0.2415771484375,,,8.594046596746887,2.698859420751803,0.31403825780667805,0.1748046875,3.485466851875715,1.310040793495606,0.3758580555114456,0.126708984375,0.31090396747617155
4,train,sent,0.24427539110183716,89.125,90.125,3.45703125,2.10546875,2.626953125,225,10,6.82421875,8.3984375,0.016477452125400305,6.821320436175934,0.5811692720744759,1.8310546875,0.1878662109375,,,2.2407298601896004,0.1995376004374898,8.598330419334289,2.522593037103949,0.29338172808893476,0.16357421875,3.4659084588999436,1.2546427152975248,0.3619953412432999,0.1219482421875,187,10,2.240234375,6.6953125,9.015625,6.695026099687059,0.01559680700302124,0.5819765839260072,0.25732421875,,,8.598330419334289,2.7653751209343262,0.32161768460491785,0.1807861328125,3.4659084588999436,1.371361638808244,0.39567162695448255,0.135009765625,0.30652671292343536
5,train,sent,0.21745945513248444,90.5625,91.5625,3.5546875,2.109375,2.6328125,188,10,6.76953125,8.4375,0.016741356113925576,6.768538959975822,0.5819895800668746,1.8564453125,0.1981201171875,,,2.264825854948609,0.18942543244805504,8.59552305242723,2.57584233677015,0.2996725529161109,0.1676025390625,3.488034639547223,1.2885596998364592,0.3694228506869775,0.1256103515625,152,10,2.275390625,6.6015625,9.0546875,6.592732535777772,0.0157960990909487,0.5824167930986732,0.27099609375,,,8.59552305242723,2.8184927002737714,0.32790240722789715,0.1854248046875,3.488034639547223,1.4007435202265688,0.40158532382247136,0.1387939453125,0.3027373225752898
6,train,sent,0.20145778357982635,91.5,92.5,3.6640625,2.1171875,2.638671875,166,10,6.6875,8.4375,0.01745223207399249,6.68349885824775,0.5795858548954129,1.865234375,0.207275390625,,,2.2951435037891654,0.1868193372478731,8.593504035138412,2.6311157662935267,0.3061749614051526,0.1722412109375,3.467102072222791,1.320480409812351,0.38085997536431887,0.1300048828125,129,10,2.283203125,6.48828125,9.0625,6.482481853117331,0.015811245189979672,0.5809280031826347,0.283935546875,,,8.593504035138412,2.8759958220050796,0.3346709107536664,0.190673828125,3.467102072222791,1.4318543002924962,0.41298302457375335,0.143798828125,0.2926123904896926
7,train,sent,0.18682730197906494,92.25,93.1875,3.7421875,2.125,2.65234375,151,10,6.65625,8.46875,0.01709066890180111,6.653406668870697,0.5784128340892494,1.8984375,0.213623046875,,,2.314141053492974,0.20213385196974443,8.594071674327429,2.665742584023917,0.31018389013290815,0.1748046875,3.482005196773999,1.361297025688585,0.390952037334636,0.13427734375,116,10,2.333984375,6.4453125,9.1171875,6.440537878139413,0.015825601993128657,0.5776937028858811,0.29296875,,,8.594071674327429,2.9326583362452814,0.3412420151214053,0.1949462890625,3.482005196773999,1.4787852537852961,0.4246935803413958,0.14892578125,0.31717415497616186
8,train,sent,0.17474137246608734,92.75,93.6875,3.841796875,2.1328125,2.6640625,148,10,6.64453125,8.484375,0.017831770004704595,6.638453958834807,0.5813417700119317,1.9384765625,0.2166748046875,,,2.33571930783946,0.20308757515613987,8.592125501911413,2.6944774983604436,0.3135984801154298,0.1768798828125,3.4937610442052334,1.3652054597018424,0.39075524697551306,0.1346435546875,112,10,2.390625,6.41796875,9.1328125,6.414512082626742,0.015880778897553682,0.5794866760261357,0.297119140625,,,8.592125501911413,2.95608029350812,0.3440452880780789,0.1968994140625,3.4937610442052334,1.4801109796830518,0.42364402171635923,0.1492919921875,0.2985119211146772
9,train,sent,0.16723808646202087,93.1875,94.125,3.900390625,2.142578125,2.66796875,147,10,6.6484375,8.5234375,0.017307600937783718,6.64611755903597,0.5795330880209804,1.9541015625,0.2200927734375,,,2.352490750177304,0.2018070122406186,8.589633927334207,2.723700193602591,0.31709153342788515,0.1787109375,3.484372929327638,1.373556694465373,0.3942048461300672,0.135498046875,110,10,2.40625,6.40625,9.1796875,6.40343051168834,0.016193579183891416,0.5771909179165959,0.302001953125,,,8.589633927334207,2.98222846175039,0.34718923844475463,0.1988525390625,3.484372929327638,1.487120850911377,0.4267972691425826,0.150390625,0.30619956550158706
10,train,sent,0.1599627137184143,93.5,94.4375,3.943359375,2.14453125,2.673828125,144,10,6.57421875,8.5078125,0.01729051419533789,6.572380513730715,0.5804077889770269,1.9638671875,0.2271728515625,,,2.3705604407768037,0.19497443105883489,8.59299020821039,2.758181789171174,0.3209804413061939,0.181884765625,3.4813966030171413,1.3992443644756074,0.40192041414154217,0.13916015625,108,10,2.423828125,6.3046875,9.140625,6.301278228720583,0.016853411914780736,0.5778687950223684,0.310302734375,,,8.59299020821039,3.0162399774239947,0.3510116856111452,0.2025146484375,3.4813966030171413,1.5198704937862102,0.436569189637578,0.1552734375,0.30225670583289865
11,train,sent,0.15424053370952606,93.75,94.6875,3.982421875,2.150390625,2.681640625,138,10,6.55859375,8.5234375,0.017285052919760346,6.557083143796627,0.5821985031943768,2.001953125,0.23046875,,,2.3911089885141976,0.19014806188710368,8.59509152073805,2.777378856449599,0.32313546048327696,0.1832275390625,3.4985044312410865,1.4175537942130019,0.4051885089967223,0.1409912109375,104,10,2.4765625,6.2734375,9.15625,6.273338906486203,0.017231181031093,0.582285625860095,0.314697265625,,,8.59509152073805,3.04119726379066,0.35382953822573326,0.2044677734375,3.4985044312410865,1.532743806220549,0.4381140102420312,0.1568603515625,0.30769915984193563
12,train,sent,0.14712148904800415,94.0625,95.0,4.046875,2.150390625,2.685546875,137,10,6.5859375,8.5546875,0.017246081959456205,6.586051680389784,0.5778792649507523,2.0078125,0.2298583984375,,,2.4136852418440045,0.1962750373217662,8.596533103753195,2.8086957765699037,0.3267242436772149,0.1849365234375,3.4639831893502366,1.4137287202154685,0.4081222808938202,0.140625,102,10,2.48828125,6.3046875,9.1875,6.295898389241801,0.01685460121370852,0.5781147109810263,0.314208984375,,,8.596533103753195,3.0852474079626795,0.3588943787834283,0.20703125,3.4639831893502366,1.5331316533979908,0.4425921171071188,0.156982421875,0.3136130512156371
13,train,sent,0.14334075152873993,94.3125,95.1875,4.0625,2.154296875,2.69140625,140,10,6.5,8.546875,0.01727469894103706,6.494241190290269,0.578619078034535,2.015625,0.239501953125,,,2.4367671460244784,0.1863489817427653,8.59342895711609,2.8328575369986533,0.32965391942325956,0.187744140625,3.4884001794764967,1.4177325421904623,0.4064133898775401,0.1419677734375,109,10,2.498046875,6.203125,9.2109375,6.208695393212789,0.01726414915174246,0.5786853800527751,0.326171875,,,8.59342895711609,3.1243388243220265,0.36357300908792733,0.211181640625,3.4884001794764967,1.5442342780432856,0.44267692884794785,0.1593017578125,0.30252582876966005
14,train,sent,0.1376943439245224,94.4375,95.375,4.07421875,2.162109375,2.693359375,134,10,6.54296875,8.5625,0.017525285948067904,6.536989767459285,0.5824902590829879,2.01953125,0.23583984375,,,2.432422298746922,0.17011497319721666,8.59499131928197,2.8396012798506076,0.3303786093978079,0.1876220703125,3.480045502845459,1.4160397256027473,0.4069026466593389,0.1412353515625,105,10,2.498046875,6.2578125,9.21875,6.260734825355871,0.016536738025024533,0.580164052080363,0.321044921875,,,8.59499131928197,3.1314750131310705,0.36433719323321845,0.2108154296875,3.480045502845459,1.5431375501609716,0.443424532495114,0.158447265625,0.2853463627858342
15,train,sent,0.13244153559207916,94.6875,95.625,4.08984375,2.162109375,2.697265625,132,10,6.51953125,8.546875,0.01729787001386285,6.522017549277408,0.579412141116336,2.015625,0.237548828125,,,2.448534542382543,0.17580653679919753,8.599169719126634,2.857639702067522,0.3323157694761438,0.18896484375,3.484740964826691,1.428901382535499,0.4100452220001849,0.142822265625,104,10,2.49609375,6.2421875,9.21875,6.23780915799169,0.017375631956383586,0.5789473881013691,0.322998046875,,,8.599169719126634,3.1602467062118658,0.3675060278415848,0.212890625,3.484740964826691,1.5639545346314163,0.448800800523547,0.1607666015625,0.2893234040514102
