epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1528114527463913,93.5625,94.625,4.08203125,2.224609375,2.775390625,145,10,6.67578125,8.6796875,0.016994253965094686,6.667436258743635,0.5821917438879609,2.0859375,0.2310791015625,,,2.4029062538584807,0.20559648112827816,8.591883987594024,2.767112619336955,0.3220612176947965,0.1812744140625,3.4538989702837615,1.488070792477413,0.43083796175866657,0.14697265625,109,10,2.583984375,6.38671875,9.3359375,6.391388546826791,0.01630401099100709,0.5838692290708423,0.31591796875,,,8.591883987594024,3.043206711363746,0.3541955077324004,0.203125,3.4538989702837615,1.5976301478408201,0.4625584481730118,0.162353515625,0.3363324112306829
12,train,sent,0.14640802145004272,93.875,94.75,4.07421875,2.22265625,2.775390625,138,10,6.625,8.703125,0.017141619231551886,6.623136216866314,0.5827479371801019,2.09375,0.2386474609375,,,2.422444685947192,0.19926335560171388,8.593103124826913,2.797307926240454,0.3255294258204075,0.183837890625,3.4745382723470692,1.5018624487526067,0.43224806608277494,0.148681640625,104,10,2.59375,6.30859375,9.3515625,6.301159404458882,0.014745648950338364,0.5779990691225976,0.325439453125,,,8.593103124826913,3.0642105732114917,0.3565895263561396,0.2056884765625,3.4745382723470692,1.6107724795862532,0.4635932470239183,0.1646728515625,0.3223714217930604
13,train,sent,0.14198563992977142,94.125,95.0,4.1171875,2.2265625,2.7734375,136,10,6.62109375,8.6953125,0.01675453595817089,6.620690321528083,0.5859081929083914,2.1015625,0.23828125,,,2.4512194784315424,0.20146461653194778,8.59400479266076,2.825287515050788,0.3287509820175537,0.1856689453125,3.472438589241955,1.4874633786176252,0.42836276017262653,0.1473388671875,102,10,2.599609375,6.29296875,9.3203125,6.288562312208182,0.016343652037903666,0.5765760340727866,0.324951171875,,,8.59400479266076,3.0874435768371784,0.3592555102452166,0.2073974609375,3.472438589241955,1.6024580181280337,0.4614791527466165,0.1640625,0.3177615564693376
14,train,sent,0.13967961072921753,94.25,95.1875,4.1328125,2.21875,2.76953125,136,10,6.6328125,8.6953125,0.017156464979052544,6.627854099314023,0.5817871899344027,2.111328125,0.2374267578125,,,2.47446763859959,0.205015753127194,8.59612356709685,2.846588708423927,0.3311479513067655,0.1868896484375,3.462178175641172,1.5116889158965767,0.4366294393894451,0.1497802734375,105,10,2.62109375,6.3046875,9.328125,6.3019003718407225,0.014824869809672236,0.5793170009274036,0.32421875,,,8.59612356709685,3.1220747712609516,0.36319565986827285,0.20947265625,3.462178175641172,1.626624774101689,0.4698269966422075,0.16650390625,0.31757398991042546
15,train,sent,0.1373859941959381,94.375,95.3125,4.14453125,2.216796875,2.767578125,133,10,6.57421875,8.703125,0.01574973901733756,6.574830826157556,0.5833225680980831,2.119140625,0.2445068359375,,,2.5033893056978123,0.20090955597869053,8.589359833734427,2.8811954557027635,0.3354377405853884,0.1900634765625,3.4646960608113484,1.506013567178547,0.4346740784026738,0.1500244140625,101,10,2.6328125,6.22265625,9.3359375,6.223019881473665,0.015231571858748794,0.5832114338409156,0.33349609375,,,8.589359833734427,3.151675566508832,0.36692787675872307,0.2127685546875,3.4646960608113484,1.6191777988532454,0.4673361733421641,0.1671142578125,0.30091920500497554
16,train,sent,0.1332099735736847,94.625,95.5625,4.140625,2.21875,2.76953125,134,10,6.52734375,8.6640625,0.017242438858374953,6.52758722165393,0.5797609931323677,2.119140625,0.246826171875,,,2.527119746216356,0.20482988814473477,8.597961811453573,2.9069871567002803,0.3381018921051505,0.192138671875,3.4651475340426243,1.5237145177134366,0.4397257267530513,0.1524658203125,101,10,2.6328125,6.17578125,9.3125,6.171945596286848,0.014695565914735198,0.5772039198782295,0.336669921875,,,8.597961811453573,3.189641063371127,0.37097641665750614,0.2158203125,3.4651475340426243,1.6437761190014033,0.47437406426493106,0.1705322265625,0.31370073940323645
17,train,sent,0.1300620436668396,94.75,95.75,4.18359375,2.212890625,2.76171875,130,10,6.52734375,8.671875,0.016450903145596385,6.524041365598379,0.5818632009904832,2.12109375,0.2474365234375,,,2.5342564885307075,0.19843651575344817,8.5970070315518,2.9166194280593905,0.3392598630378143,0.19287109375,3.4762618387344784,1.5195943489743593,0.43713460592702724,0.1519775390625,102,10,2.634765625,6.1875,9.3203125,6.184792777649306,0.014834701083600521,0.5764529858715832,0.33642578125,,,8.5970070315518,3.2114296904414124,0.3735520604618761,0.21728515625,3.4762618387344784,1.6465620088671855,0.4736587993804894,0.17041015625,0.32247263195329373
18,train,sent,0.126204252243042,95.0625,96.0,4.2109375,2.203125,2.751953125,128,10,6.57421875,8.6484375,0.017198957037180662,6.576081247573336,0.580714327050373,2.11328125,0.2401123046875,,,2.538930649838316,0.21098294596387018,8.593155062936619,2.921580128470686,0.33998922480426735,0.192626953125,3.4847809813333592,1.5445703131667132,0.44323311032756046,0.153564453125,95,10,2.626953125,6.27734375,9.328125,6.275073382736623,0.014190129935741425,0.5772720051463693,0.3271484375,,,8.593155062936619,3.2470719042391867,0.37786725369872876,0.2183837890625,3.4847809813333592,1.6855704469262678,0.4836948020421441,0.1727294921875,0.32336446364426974
19,train,sent,0.12371538579463959,95.125,96.0625,4.234375,2.205078125,2.74609375,136,10,6.5703125,8.65625,0.016317868139594793,6.572770093672057,0.5800938040483743,2.1171875,0.24072265625,,,2.539402928638361,0.20754830440390373,8.591723544786966,2.9415088359554415,0.3423653962586126,0.1939697265625,3.4689224107261474,1.5303165128447187,0.441150401090804,0.1524658203125,104,10,2.623046875,6.2734375,9.3359375,6.268544333782941,0.014253820991143584,0.5774262279737741,0.327880859375,,,8.591723544786966,3.2649041942086887,0.38000573193369,0.2196044921875,3.4689224107261474,1.6649598797344636,0.4799645776412562,0.1708984375,0.3110420442914097
20,train,sent,0.12109138816595078,95.25,96.25,4.2421875,2.19921875,2.7421875,134,10,6.59375,8.6484375,0.017176375025883317,6.58580767062282,0.5793106979690492,2.115234375,0.2379150390625,,,2.5608531183793497,0.18276771169989625,8.591414101045192,2.9604704041975287,0.3445847644379487,0.1949462890625,3.476254456451505,1.53660487550792,0.44202888331611295,0.152587890625,102,10,2.626953125,6.29296875,9.3125,6.289480074898386,0.01435259380377829,0.5776900751516223,0.32421875,,,8.591414101045192,3.2820399747518927,0.3820139427748704,0.220458984375,3.476254456451505,1.6657880635530509,0.47919048631827027,0.1705322265625,0.3170712540796541
1,test,,1.4732269048690796,59.75,60.71875,3.205078125,1.955078125,2.453125,308,10,6.98046875,8.0234375,0.0031865129712969065,6.968836754610075,0.3473984741140157,1.1953125,0.130126953125,3.146484375,3.197265625,2.3503149763413633,0.18878433011127593,6.658211482751794,1.9946018127858176,0.299570210101146,0.146240234375,3.1861969212109504,1.1614582644034233,0.3645280857160573,0.1142578125,331,10,1.3662109375,7.04296875,8.5,7.035198823077152,0.0033059269189834595,0.3451782129704952,0.1715087890625,3.158203125,3.212890625,6.658211482751794,2.183153020793565,0.3278888071442397,0.1593017578125,3.1861969212109504,1.2705736614102046,0.3987743673191764,0.12420654296875,0.2841152588789603
2,test,,1.596763253211975,62.28125,64.125,3.4609375,2.009765625,2.498046875,291,10,7.01171875,8.140625,0.0030437279492616653,7.001064944516231,0.3482296820729971,1.24609375,0.13818359375,3.234375,3.259765625,2.3508910209744736,0.19390047888412743,6.658211482751794,2.1309816380615754,0.3200531619612742,0.1558837890625,3.1861969212109504,1.2380100078187004,0.3885541410127848,0.12139892578125,312,10,1.4189453125,7.05078125,8.6953125,7.049237562953408,0.0029342840425670147,0.3479117718525231,0.189453125,3.244140625,3.27734375,6.658211482751794,2.3528511575945537,0.35337585231253965,0.171630859375,3.1861969212109504,1.3519064846423747,0.4243009826676272,0.132080078125,0.29527478803306106
3,test,,1.5673139095306396,64.4375,66.4375,3.529296875,2.02734375,2.53125,285,10,7.01171875,8.25,0.0030119779985398054,7.01327030576888,0.3494019790086895,1.2509765625,0.14990234375,3.2578125,3.302734375,2.3540091314320053,0.20571511771008488,6.658211482751794,2.233502171786906,0.335450770461832,0.1634521484375,3.1861969212109504,1.3003146105255556,0.408108677109435,0.1275634765625,299,10,1.4482421875,7.02734375,8.890625,7.027784477192538,0.05759912286885083,0.3449230238329619,0.209716796875,3.267578125,3.32421875,6.658211482751794,2.4716451855578674,0.37121758477643807,0.1805419921875,3.1861969212109504,1.4135161627443091,0.44363741403876766,0.138427734375,0.3156621725950832
4,test,,1.4376769065856934,69.0,71.1875,3.609375,2.095703125,2.587890625,251,10,6.9296875,8.3359375,0.0031063531059771776,6.929953356343785,0.3457244548480958,1.3486328125,0.1683349609375,3.251953125,3.294921875,2.357336871919615,0.20358173513193975,6.658211482751794,2.3251562763459344,0.34921634471498686,0.171142578125,3.1861969212109504,1.3665102799386712,0.42888443926413483,0.1351318359375,267,10,1.5546875,6.8828125,8.9765625,6.880615364305942,0.002853906014934182,0.3461578991264105,0.2332763671875,3.259765625,3.3125,6.658211482751794,2.5654682651108196,0.38530891843203047,0.189453125,3.1861969212109504,1.4805932760897917,0.4646898207180099,0.1470947265625,0.309978959456238
5,test,,1.4568958282470703,67.875,69.0625,3.607421875,2.064453125,2.57421875,259,10,6.84765625,8.3125,0.002913153963163495,6.845556429088098,0.34489048505201936,1.3701171875,0.1766357421875,3.26953125,3.31640625,2.3698847512714245,0.2217070367324513,6.658211482751794,2.378869166909573,0.35728350970408085,0.1761474609375,3.1861969212109504,1.4180263009534935,0.4450529380382919,0.141357421875,264,10,1.57421875,6.7734375,8.9765625,6.759571964248513,0.0029017641209065914,0.34402042510919273,0.2454833984375,3.27734375,3.337890625,6.658211482751794,2.6342650606369977,0.3956415423963484,0.196044921875,3.1861969212109504,1.5402980306679162,0.4834283846092314,0.1546630859375,0.3218057998532284
6,test,,1.381911039352417,69.0625,70.625,3.693359375,2.07421875,2.595703125,244,10,6.859375,8.359375,0.002906317124143243,6.85277725347368,0.34519048989750445,1.3701171875,0.1790771484375,3.27734375,3.322265625,2.3694808176083857,0.2115577683112088,6.658211482751794,2.414487284480985,0.36263301199364933,0.1785888671875,3.1861969212109504,1.446602394864862,0.45402165360045116,0.14404296875,239,10,1.603515625,6.77734375,9.03125,6.770499957997198,0.0029297780711203814,0.34405379300005734,0.24951171875,3.283203125,3.341796875,6.658211482751794,2.651531289493449,0.39823476565174964,0.197265625,3.1861969212109504,1.574670547984839,0.4942163296631294,0.157958984375,0.3299809313346042
7,test,,1.5086429119110107,67.75,69.875,3.765625,2.12109375,2.599609375,259,10,6.8203125,8.359375,0.0031013530679047108,6.815677640375299,0.34443578985519707,1.4384765625,0.1845703125,3.28125,3.326171875,2.4089629366255787,0.21242968581346372,6.658211482751794,2.475190172483101,0.3717500080757606,0.18359375,3.1861969212109504,1.470136300366022,0.4614078591875859,0.14697265625,260,10,1.634765625,6.7109375,9.0234375,6.705493209261107,0.0028526149690151215,0.3426309791393578,0.256591796875,3.287109375,3.345703125,6.658211482751794,2.727022017370092,0.40957275455045056,0.2039794921875,3.1861969212109504,1.6012397517704633,0.5025551751402402,0.161865234375,0.3220346664035804
8,test,,1.4373483657836914,67.0625,69.625,3.8203125,2.1171875,2.609375,238,10,6.7734375,8.390625,0.0030878230463713408,6.765080534536414,0.34527707705274224,1.4677734375,0.192626953125,3.28125,3.322265625,2.414243298646026,0.21802700130757252,6.658211482751794,2.5051942381525993,0.37625633319733776,0.1865234375,3.1861969212109504,1.488812480262668,0.4672694491515697,0.1495361328125,243,10,1.7041015625,6.640625,9.0703125,6.637903909772687,0.002977539086714387,0.3415049910545349,0.267822265625,3.291015625,3.33984375,6.658211482751794,2.7663444761510085,0.4154786136363,0.2080078125,3.1861969212109504,1.6173295262434113,0.5076050119428045,0.1646728515625,0.33051825797494644
9,test,,1.485621452331543,68.3125,70.4375,3.83203125,2.064453125,2.58984375,233,10,6.75390625,8.3359375,0.00291112600825727,6.753383314745711,0.3450318069662899,1.4375,0.1900634765625,3.310546875,3.337890625,2.4204379786566435,0.2128578695703899,6.658211482751794,2.525672835631421,0.37933202364842544,0.1883544921875,3.1861969212109504,1.5106763456830716,0.4741315063191141,0.1519775390625,230,10,1.705078125,6.62109375,9.0,6.616763275872041,0.0029986989684402943,0.3443687651306391,0.26416015625,3.3203125,3.361328125,6.658211482751794,2.7871310493354944,0.4186005591074425,0.2098388671875,3.1861969212109504,1.646197562398176,0.5166653546864014,0.1678466796875,0.3294961775687335
10,test,,1.3636497259140015,69.25,70.5625,3.865234375,2.091796875,2.6015625,226,10,6.6484375,8.359375,0.0031696250662207603,6.650104127709849,0.34538336121477187,1.486328125,0.2047119140625,3.30078125,3.322265625,2.4493392999156125,0.22884110280315376,6.658211482751794,2.5860821998743466,0.38840493525530617,0.1943359375,3.1861969212109504,1.545200041744251,0.48496689939584153,0.1571044921875,224,10,1.7431640625,6.4765625,9.0390625,6.4759051415102435,0.0028795660473406315,0.3426133750472218,0.282958984375,3.3125,3.345703125,6.658211482751794,2.847484517448301,0.4276650756475303,0.216796875,3.1861969212109504,1.680451413126253,0.5274160557808769,0.173828125,0.33592996321086876
11,test,,1.3762165307998657,68.3125,70.9375,3.849609375,2.02734375,2.5859375,239,10,6.6640625,8.3359375,0.0028767262119799852,6.65980412088177,0.3454595170915127,1.4560546875,0.2010498046875,3.3125,3.328125,2.4889165569095484,0.20577861311683482,6.658211482751794,2.6109143949552864,0.3921344946340174,0.196044921875,3.1861969212109504,1.565395022688449,0.49130517083467107,0.158935546875,243,10,1.740234375,6.49609375,9.015625,6.483778662439428,0.003001169068738818,0.342376294080168,0.279541015625,3.330078125,3.353515625,6.658211482751794,2.8871509580717527,0.4336225975325303,0.219482421875,3.1861969212109504,1.7082496642003768,0.5361406424155156,0.1763916015625,0.3465002986804199
12,test,,1.4874484539031982,69.5,70.875,3.859375,2.109375,2.59375,231,10,6.5703125,8.328125,0.0030159899033606052,6.56220081444646,0.3424428428988904,1.5078125,0.2109375,3.333984375,3.341796875,2.492329580397283,0.22666030755709726,6.658211482751794,2.644409441212753,0.3971651318170261,0.199951171875,3.1861969212109504,1.567328098934638,0.4919118741533895,0.16064453125,221,10,1.7724609375,6.375,8.9921875,6.374309767276515,0.002970359055325389,0.3439732538536191,0.291259765625,3.357421875,3.376953125,6.658211482751794,2.9091186222847423,0.43692193163597487,0.2232666015625,3.1861969212109504,1.710608825080703,0.5368810740142723,0.178955078125,0.34608354578784095
13,test,,1.4186495542526245,70.0625,71.875,3.935546875,2.09375,2.595703125,221,10,6.59765625,8.3515625,0.0029480080120265484,6.593446745360648,0.34415024099871516,1.513671875,0.210205078125,3.3359375,3.345703125,2.4916171817819377,0.23486963058418772,6.658211482751794,2.651463547745795,0.3982245914859351,0.2000732421875,3.1861969212109504,1.5674063066058972,0.4919364199279267,0.1602783203125,213,10,1.7724609375,6.390625,9.0,6.384711846793558,0.0029210869688540697,0.3426080800127238,0.289794921875,3.353515625,3.376953125,6.658211482751794,2.9186368050445255,0.4383514721040781,0.2236328125,3.1861969212109504,1.7082095580315046,0.5361280549421534,0.1783447265625,0.33611146924802754
14,test,,1.4218605756759644,70.625,71.875,3.9765625,2.056640625,2.552734375,235,10,6.55859375,8.3125,0.003166341921314597,6.548043607137227,0.3458434990607202,1.4892578125,0.2108154296875,3.349609375,3.349609375,2.5344199597544605,0.22463973704832302,6.658211482751794,2.6925802678188697,0.40439993154228326,0.2037353515625,3.1861969212109504,1.5926052410079166,0.4998452011568164,0.1634521484375,229,10,1.7685546875,6.34765625,8.9453125,6.340445761891624,0.0030290079303085804,0.344253198010847,0.29052734375,3.37109375,3.3828125,6.658211482751794,2.9581304077224333,0.4442830353745174,0.2274169921875,3.1861969212109504,1.736937746277003,0.5451445058884998,0.1822509765625,0.34374197968443393
15,test,,1.3228662014007568,69.9375,71.1875,3.923828125,2.029296875,2.560546875,221,10,6.515625,8.2734375,0.0031346918549388647,6.511520409806455,0.3436445100232959,1.50390625,0.21240234375,3.3828125,3.375,2.5467878038381633,0.22681418886081128,6.658211482751794,2.694815549869979,0.4047356496336806,0.20458984375,3.1861969212109504,1.6161325967767022,0.5072293510855796,0.1666259765625,221,10,1.794921875,6.3125,8.921875,6.305799250955385,0.003073969855904579,0.34026934998109937,0.292724609375,3.4140625,3.421875,6.658211482751794,2.983037951429825,0.4480239113998457,0.22998046875,3.1861969212109504,1.7595749630245372,0.5522492823060637,0.185302734375,0.3432062473336991
16,test,,1.2994683980941772,70.1875,71.5625,3.984375,2.0390625,2.55859375,213,10,6.55859375,8.3125,0.003303796984255314,6.5495543043851345,0.344810038106516,1.4921875,0.2110595703125,3.36328125,3.3671875,2.562034303004179,0.22803287384647775,6.658211482751794,2.7325888566606764,0.4104088408335321,0.206787109375,3.1861969212109504,1.6217708012476972,0.5089989229640347,0.1663818359375,212,10,1.7685546875,6.35546875,8.984375,6.3516798133085,0.020277785835787654,0.3412358418572694,0.292724609375,3.39453125,3.412109375,6.658211482751794,3.01305438581765,0.4525320941852053,0.2315673828125,3.1861969212109504,1.7709781637365358,0.5558282201413512,0.1856689453125,0.3492166047180449
17,test,,1.3991996049880981,70.0625,71.9375,3.958984375,2.05859375,2.56640625,225,10,6.578125,8.2890625,0.003165521891787648,6.56952514194444,0.34578958712518215,1.5205078125,0.20654296875,3.361328125,3.375,2.5714150820038997,0.20259538469759714,6.658211482751794,2.744559513034166,0.4122067194987712,0.2073974609375,3.1861969212109504,1.6226681779677667,0.5092805680544858,0.1661376953125,223,10,1.80859375,6.41015625,8.96875,6.404424944905771,0.002965006045997143,0.3409589610528201,0.285400390625,3.392578125,3.419921875,6.658211482751794,3.054632402578598,0.45877671661401465,0.2337646484375,3.1861969212109504,1.7886733140163598,0.561381910235653,0.1864013671875,0.33118514939926225
18,test,,1.4696282148361206,69.0625,71.1875,4.01171875,2.01953125,2.53515625,214,10,6.6015625,8.265625,0.0031158209312707186,6.601621987961721,0.3445474880281836,1.470703125,0.20166015625,3.361328125,3.3671875,2.568313613987823,0.18631203728671436,6.658211482751794,2.742821015230545,0.411945613673562,0.2069091796875,3.1861969212109504,1.6173734110959384,0.5076187853703773,0.165283203125,220,10,1.7490234375,6.44921875,8.953125,6.454633196540599,0.00317952292971313,0.34473811415955424,0.279541015625,3.388671875,3.40625,6.658211482751794,3.057367394401221,0.45918748635746726,0.2332763671875,3.1861969212109504,1.7823880945993134,0.5594092702600115,0.1849365234375,0.31866265238809677
19,test,,1.3064674139022827,70.4375,73.1875,4.08203125,2.00390625,2.5390625,204,10,6.51171875,8.234375,0.0029202939476817846,6.500293394416618,0.3425985830835998,1.470703125,0.2091064453125,3.380859375,3.375,2.5801443152912817,0.21425284239164888,6.658211482751794,2.7705710624017934,0.416113406667692,0.2103271484375,3.1861969212109504,1.6328934002209383,0.5124897928783192,0.1683349609375,212,10,1.7705078125,6.359375,8.9375,6.360379813667608,0.002936525037512183,0.3428209510166198,0.288330078125,3.4140625,3.427734375,6.658211482751794,3.1000825498585094,0.46560289619657236,0.2381591796875,3.1861969212109504,1.8068191873341677,0.5670770614665792,0.189208984375,0.3310357702143486
20,test,,1.465009331703186,69.875,72.0,4.0546875,2.0390625,2.541015625,223,10,6.5859375,8.2265625,0.002992606023326516,6.575200924342445,0.3458778408821672,1.4638671875,0.19970703125,3.3984375,3.390625,2.587176707034372,0.2006602977476312,6.658211482751794,2.7663400835366927,0.41547795390743325,0.2088623046875,3.1861969212109504,1.5882392386390105,0.49847491473796984,0.16259765625,224,10,1.7353515625,6.45703125,8.921875,6.451887715475952,0.0029611859936267138,0.34200031589716673,0.2763671875,3.431640625,3.44140625,6.658211482751794,3.101441861323025,0.4658070518422794,0.2364501953125,3.1861969212109504,1.7641708916251968,0.5536917319456525,0.1829833984375,0.3154157711961303
