epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5438281297683716,74.375,74.625,1.7080078125,2.333984375,2.333984375,6441,11,7.57421875,10.1796875,2.0877643590793014,7.544301052301995,0.6170094280969352,1.2275390625,0.255859375,,,2.5951925034447028,0.23735764452854943,8.595127924197758,2.738095597474267,0.3185636818465191,0.1693115234375,3.4761099670079996,1.4102947303517963,0.4057106201291102,0.127685546875,5060,10,1.4345703125,6.55859375,10.3515625,6.536596284024054,2.2255365720484406,0.6031254851259291,0.3662109375,,,8.595127924197758,2.6646707217165266,0.3100210660291293,0.1759033203125,3.4761099670079996,1.421616332293361,0.40896759474988426,0.1417236328125,0.27619845598018833
2,train,sent,0.30181142687797546,86.375,86.625,2.322265625,2.50390625,2.50390625,1185,11,7.21875,10.3359375,2.1123926278669387,7.195493815191819,0.6152678490616381,1.5224609375,0.3017578125,,,2.3234775252102278,0.22949454497484015,8.596805815024812,2.7124670721816218,0.3155203375003525,0.1715087890625,3.4763842259179896,1.4466748878609996,0.4161435542928182,0.13525390625,449,10,1.955078125,5.96875,10.515625,5.9638509952484355,2.2115046358667314,0.6012873009312898,0.43212890625,,,8.596805815024812,2.698981101050049,0.3139516186736456,0.185302734375,3.4763842259179896,1.4711071542004763,0.42317162275467674,0.15576171875,0.2804625101598742
3,train,sent,0.24672117829322815,89.0,89.25,2.4921875,2.51171875,2.51171875,1008,11,7.234375,10.3046875,2.1261389711871743,7.218568532778048,0.6140540260821581,1.501953125,0.298095703125,,,2.3530030909432176,0.2556252893048849,8.592010340882108,2.7525739035983943,0.3203643611206127,0.1739501953125,3.468455369082613,1.4674844131058595,0.4230945066172211,0.1370849609375,346,10,1.9033203125,5.9921875,10.484375,5.985710658622799,2.2351781961042434,0.6250398771371692,0.428466796875,,,8.592010340882108,2.7504242162211447,0.32011416503239093,0.1885986328125,3.468455369082613,1.495801092389696,0.4312585670621811,0.1580810546875,0.29551667062864817
4,train,sent,0.2163495272397995,90.4375,90.75,2.599609375,2.517578125,2.517578125,969,11,7.3046875,10.2734375,2.1055318010039628,7.290851124776786,0.6173347888980061,1.451171875,0.2890625,,,2.4366769895558305,0.23645023581525912,8.592938151064102,2.8236513685928264,0.32860138394492705,0.1776123046875,3.495520909975964,1.4851034463641541,0.4248589794230028,0.1375732421875,311,10,1.7998046875,6.09375,10.4453125,6.094003491039067,2.2193454371299595,0.6016183090396225,0.416748046875,,,8.592938151064102,2.8343960661710392,0.3298517941526256,0.1929931640625,3.495520909975964,1.5217865788070286,0.43535330441421755,0.15869140625,0.27283166354481925
5,train,sent,0.1954975426197052,91.5625,91.8125,2.662109375,2.5234375,2.5234375,1009,11,7.4140625,10.375,2.125835955841467,7.4008420160711195,0.6200523138977587,1.40234375,0.28515625,,,2.5377317806686186,0.24111963838436995,8.590491394660882,2.9050293068653597,0.3381680015034854,0.1815185546875,3.4707222755827702,1.5245185996689026,0.43925110643228293,0.1400146484375,318,10,1.693359375,6.1953125,10.546875,6.199149866144654,2.2283995249308646,0.6110308628994972,0.412841796875,,,8.590491394660882,2.9232553028526382,0.3402896491659936,0.19775390625,3.4707222755827702,1.5634507574997771,0.450468413591882,0.1617431640625,0.2788018136943709
6,train,sent,0.18055079877376556,92.25,92.5,2.71484375,2.529296875,2.529296875,1049,11,7.48828125,10.3359375,2.147400120040402,7.471027630441625,0.6200986169278622,1.412109375,0.275634765625,,,2.5761153672210737,0.21794936376878535,8.596019173702373,2.9277214901780413,0.34059038620280885,0.1820068359375,3.4854486222888212,1.526033425441348,0.43782984367712,0.1390380859375,327,10,1.7041015625,6.3046875,10.5078125,6.296948459397264,2.2611512360163033,0.6226652269251645,0.400146484375,,,8.596019173702373,2.94574075414723,0.3426866197738454,0.1976318359375,3.4854486222888212,1.5661489853858663,0.4493392831472607,0.159912109375,0.23766808545201581
7,train,sent,0.1677698791027069,93.125,93.375,2.728515625,2.54296875,2.54296875,1086,11,7.546875,10.40625,2.103668472962454,7.533360484346353,0.617984393844381,1.396484375,0.274658203125,,,2.606838712666142,0.23157671183778433,8.59130531223094,2.983480210842454,0.34726739446624566,0.184814453125,3.4725044596978356,1.5456728087584768,0.445117587809513,0.1402587890625,351,10,1.6640625,6.36328125,10.5859375,6.3572367519001105,2.226732373936102,0.6110452208667994,0.39892578125,,,8.59130531223094,3.0231386053206846,0.3518835026170957,0.2021484375,3.4725044596978356,1.593322621616636,0.4588396185257257,0.1619873046875,0.2622212920142108
8,train,sent,0.15749795734882355,93.5625,93.9375,2.734375,2.546875,2.546875,1087,11,7.66796875,10.4609375,2.105624506017193,7.6525320779950965,0.6221940321847796,1.400390625,0.26708984375,,,2.7303514961324273,0.23682295017679325,8.59845528721046,3.1011304638981017,0.36066134675501477,0.190673828125,3.4642660169838155,1.5471365595344864,0.44659865955718675,0.1390380859375,375,10,1.6650390625,6.49609375,10.640625,6.49151606831082,2.2289860390592366,0.6164850338827819,0.389404296875,,,8.59845528721046,3.1588203423504577,0.36737067727141176,0.209228515625,3.4642660169838155,1.5964662140420627,0.46083822841989364,0.1602783203125,0.26261930422774105
9,train,sent,0.14703717827796936,94.0625,94.4375,2.763671875,2.54296875,2.54296875,1060,11,7.76953125,10.4375,2.1280954570975155,7.752505479177687,0.6242769148666412,1.3603515625,0.255615234375,,,2.8452864807928853,0.24371835567638542,8.596256473074703,3.183080967311656,0.3702868774659923,0.1944580078125,3.4748208881243734,1.5603696762046875,0.4490503903488788,0.1387939453125,378,10,1.578125,6.64453125,10.6171875,6.6332944027837515,2.227754369843751,0.6254109439905733,0.374267578125,,,8.596256473074703,3.2656000415267465,0.3798862972219707,0.2142333984375,3.4748208881243734,1.6130597338989867,0.4642137784459096,0.159423828125,0.26731319180811025
10,train,sent,0.14347153902053833,94.4375,94.8125,2.767578125,2.55859375,2.55859375,1186,11,7.83984375,10.4375,2.103552144020796,7.818773532715658,0.6195592521689832,1.365234375,0.2489013671875,,,3.0429919378461854,0.23235231178943677,8.599521989650093,3.319099112921596,0.38596321015473645,0.201904296875,3.482757552471502,1.5873029650267831,0.455760397073971,0.14013671875,411,10,1.587890625,6.72265625,10.6171875,6.715625792206357,2.21538938395679,0.6167409939225763,0.366943359375,,,8.599521989650093,3.4220842570301038,0.39793889255109,0.223388671875,3.482757552471502,1.6469035931830875,0.472873453971661,0.161376953125,0.264295888153383
11,train,sent,0.13298973441123962,94.8125,95.1875,2.80078125,2.556640625,2.556640625,1165,11,7.84765625,10.453125,2.1050908158067614,7.823441563316816,0.6160636069253087,1.359375,0.2496337890625,,,3.042717968163342,0.24290652626558237,8.593786225701695,3.3608165595277075,0.39107518749726544,0.2044677734375,3.4705145989668558,1.6000401819749515,0.46103830897333514,0.141357421875,375,10,1.5693359375,6.71484375,10.6328125,6.7073738759673125,2.2237183121033013,0.6092175480443984,0.36865234375,,,8.593786225701695,3.480535736415919,0.40500608753875866,0.2274169921875,3.4705145989668558,1.6687683440954322,0.48084175891154907,0.163818359375,0.2689395971381793
12,train,sent,0.1278117299079895,95.0625,95.5,2.833984375,2.5546875,2.5546875,1142,11,7.83984375,10.3828125,2.1520141679793596,7.814294864370763,0.6197342991363257,1.34765625,0.2449951171875,,,3.08046825640285,0.24435999887224938,8.590815943368277,3.397464805736565,0.39547638177014544,0.206787109375,3.4749577178166087,1.5968959023391447,0.45954398067971575,0.14111328125,379,10,1.5400390625,6.7265625,10.5625,6.722396242819014,2.242470104014501,0.6172419460490346,0.363037109375,,,8.590815943368277,3.5293043338089305,0.4108229482594601,0.2303466796875,3.4749577178166087,1.6672155226699665,0.4797800888689702,0.1634521484375,0.27530292322893546
13,train,sent,0.12375851720571518,95.25,95.6875,2.83203125,2.548828125,2.548828125,1153,11,7.91796875,10.390625,2.128644741140306,7.892772722103826,0.616594527149573,1.34765625,0.2379150390625,,,3.211679276831637,0.24322052550721732,8.592383699767904,3.4844105578234474,0.40552315627124147,0.2110595703125,3.480410393847862,1.6023089055373854,0.460379301351847,0.140625,357,10,1.5439453125,6.828125,10.5625,6.82398623838344,2.2600564500316978,0.6089721620082855,0.353515625,,,8.592383699767904,3.6480776541759266,0.42457108314127867,0.236572265625,3.480410393847862,1.676354740060094,0.4816543310591469,0.16259765625,0.2648876798650202
14,train,sent,0.11815765500068665,95.625,96.0625,2.853515625,2.55078125,2.55078125,1213,11,7.94921875,10.4765625,2.1122200349345803,7.9268980168182726,0.6173652100842446,1.3515625,0.2413330078125,,,3.2173133024826983,0.20825671378428545,8.597114501883663,3.51189638610121,0.40849710508470477,0.2122802734375,3.4810218730119784,1.6097319691368552,0.4624308688253152,0.140869140625,365,10,1.5517578125,6.828125,10.65625,6.814671544395912,2.311679976992309,0.6076787728816271,0.359130859375,,,8.597114501883663,3.6749699109217246,0.4274655071904095,0.23828125,3.4810218730119784,1.6894805295433564,0.4853403946242721,0.163818359375,0.23515413192315165
