epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5756872892379761,73.0625,73.75,1.9111328125,1.8203125,1.8203125,949,11,6.98046875,7.7890625,0.021086545893922448,6.968652803136664,0.5777553380466998,1.1103515625,0.10406494140625,,,2.0418002794170143,0.3264665452715084,8.593436764570743,2.223740278879153,0.25877193721227465,0.142822265625,3.492807846993127,1.1738716442326762,0.3360825146001758,0.11212158203125,788,10,1.236328125,6.66796875,7.921875,6.665179550686222,0.022068738006055355,0.58166190283373,0.1580810546875,,,8.593436764570743,2.3003458864247497,0.2676863691961613,0.1507568359375,3.492807846993127,1.203045308771375,0.34443501087729383,0.118408203125,0.37340566663103386
2,train,sent,0.33263152837753296,84.8125,85.875,2.353515625,1.916015625,1.916015625,328,11,6.80078125,7.83203125,0.021204940043389797,6.796983382631988,0.5765054780058563,1.2119140625,0.1314697265625,,,2.0342332242211256,0.3202437947340361,8.593204167935461,2.2936684024429956,0.2669165491262912,0.1490478515625,3.4869849415411656,1.2434490707405352,0.35659720118864635,0.120849609375,216,10,1.375,6.375,7.96484375,6.371947963320942,0.022308855084702373,0.579711080994457,0.19970703125,,,8.593204167935461,2.3856699753172936,0.27762286670892133,0.159423828125,3.4869849415411656,1.2851508037433694,0.36855645358060046,0.13037109375,0.3578504031030878
3,train,sent,0.27143916487693787,87.75,88.625,2.529296875,1.9189453125,1.9189453125,265,11,6.73828125,7.82421875,0.022023448953405023,6.7361502155737725,0.5759765340480953,1.1923828125,0.138916015625,,,2.0007216964048187,0.30424999050450086,8.59614486726527,2.298606465171127,0.2673996891239448,0.14990234375,3.4721820388092928,1.2481125210601176,0.3594605660387927,0.12225341796875,170,10,1.3310546875,6.28515625,7.95703125,6.288216159100311,0.023152324836701155,0.5744749358855188,0.210205078125,,,8.59614486726527,2.3978743700236214,0.2789476453747188,0.1611328125,3.4721820388092928,1.2909171002727753,0.37178842752019603,0.13232421875,0.35480681540676534
4,train,sent,0.23459383845329285,89.5625,90.4375,2.697265625,1.9267578125,1.9267578125,237,11,6.72265625,7.8984375,0.02187036396935582,6.717126379003397,0.5841959889512509,1.220703125,0.1488037109375,,,2.02388866543766,0.3088711350864036,8.599513520773764,2.350433298743992,0.2733216586108124,0.1534423828125,3.4831813288012228,1.2780063828785222,0.3669077955577934,0.125244140625,149,10,1.3828125,6.22265625,8.03125,6.2167236886420225,0.0227083598729223,0.5738059841096401,0.2255859375,,,8.599513520773764,2.4633820216008795,0.2864559740094728,0.1661376953125,3.4831813288012228,1.3253005587766076,0.3804856634416805,0.1365966796875,0.3501442762857451
5,train,sent,0.21189048886299133,90.5625,91.4375,2.828125,1.9267578125,1.9267578125,227,11,6.6328125,7.8203125,0.022736791986972094,6.632301670493172,0.5776879589539021,1.2421875,0.151611328125,,,2.02123781681615,0.30378139157680084,8.592946387972614,2.3679223858303757,0.275565827938216,0.155517578125,3.4701887510807286,1.2815465111846889,0.3693016729379847,0.1268310546875,134,10,1.431640625,6.125,7.953125,6.120270460809395,0.023099682992324233,0.5705645701382309,0.22998046875,,,8.592946387972614,2.4919432335527247,0.28999869439900744,0.1693115234375,3.4701887510807286,1.3317192614180753,0.38375989231229424,0.1387939453125,0.3427472053158476
6,train,sent,0.19431348145008087,91.375,92.1875,2.91015625,1.9267578125,1.9267578125,206,11,6.62109375,7.8671875,0.02240692311897874,6.6195458822515185,0.5766277639195323,1.26953125,0.158203125,,,2.0469641729425607,0.27965268139538174,8.597300715292523,2.4014191554337696,0.27932245654292687,0.1578369140625,3.4888630479617477,1.3076039952658691,0.3747937300175177,0.1292724609375,117,10,1.484375,6.08203125,8.0,6.076870014701784,0.022483184933662415,0.5723955279681832,0.2401123046875,,,8.597300715292523,2.5357275958385923,0.2949446203886,0.1727294921875,3.4888630479617477,1.3617833922147256,0.3903229715509476,0.142333984375,0.3164649250400376
7,train,sent,0.180642768740654,92.0,92.8125,2.998046875,1.927734375,1.927734375,204,11,6.58203125,7.8359375,0.023135867901146412,6.578916285747683,0.5764477800112218,1.291015625,0.159912109375,,,2.0606885823997674,0.3092612045713822,8.595937147844577,2.4418540521578738,0.2840707197085738,0.160888671875,3.47904811416343,1.3099875805897758,0.376536206917269,0.1302490234375,116,10,1.5185546875,6.03125,7.96875,6.028189418875701,0.023603513138368726,0.5718730411026627,0.2430419921875,,,8.595937147844577,2.5771741848862613,0.2998130559310203,0.1761474609375,3.47904811416343,1.3741601822720675,0.39498165509059,0.14453125,0.3552618518154478
8,train,sent,0.17131127417087555,92.5625,93.3125,3.080078125,1.92578125,1.92578125,190,11,6.60546875,7.89453125,0.022782701067626476,6.606363402547384,0.5784667911939323,1.2958984375,0.1630859375,,,2.075357957423699,0.3436187283092243,8.592775904383087,2.462476774126059,0.2865752350029255,0.1619873046875,3.493794088245349,1.3287544380560226,0.38031847455650963,0.131591796875,110,10,1.5380859375,6.046875,8.03125,6.04618476568928,0.022533274022862315,0.5771026539150625,0.2470703125,,,8.592775904383087,2.612644480143201,0.30405127623664874,0.178466796875,3.493794088245349,1.3991969957660304,0.40048066956021844,0.146728515625,0.37520618970409536
9,train,sent,0.16340842843055725,92.875,93.625,3.16015625,1.927734375,1.927734375,184,11,6.546875,7.8828125,0.022831166861578822,6.541523604900938,0.5756437620148063,1.3037109375,0.1693115234375,,,2.080686151129912,0.30176618228095775,8.59673766194246,2.488229614864718,0.2894388211798119,0.164306640625,3.4697949279045535,1.32817155651576,0.3827809954514681,0.132568359375,106,10,1.548828125,5.95703125,8.015625,5.95504987028409,0.024058948969468474,0.572641511913389,0.2568359375,,,8.59673766194246,2.6395361902779424,0.30703928560750465,0.181396484375,3.4697949279045535,1.4027344003734248,0.40427011668397106,0.1488037109375,0.3405562195609077
10,train,sent,0.15597788989543915,93.125,94.0,3.216796875,1.927734375,1.927734375,186,11,6.5625,7.87109375,0.022908284794539213,6.556772575937535,0.5783801369834691,1.3046875,0.1663818359375,,,2.0923493928507337,0.2868808527774764,8.5927908200612,2.509569796841606,0.292055264627486,0.1656494140625,3.4975054013510416,1.3492666618512814,0.38577972212139455,0.1341552734375,103,10,1.552734375,5.98046875,8.0078125,5.981239940991346,0.02297218586318195,0.5773806739598513,0.2529296875,,,8.5927908200612,2.6706449077386383,0.3108006424994781,0.1832275390625,3.4975054013510416,1.4260731264463082,0.4077400783699818,0.150390625,0.3347316810873002
