epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5700477361679077,73.5625,74.8125,2.62109375,1.4423828125,1.517578125,91,10,5.3203125,6.203125,0.00333230197429657,5.318369966489713,0.5659537350293249,1.197265625,0.142333984375,,,1.3414167934741137,0.20725745345265925,8.594594979141725,1.8050161866297358,0.21001759722364355,0.1297607421875,3.484580259010781,0.9948742992063764,0.28550764374955334,0.113037109375,91,10,1.24609375,5.1875,6.19140625,5.184857358681055,0.0030198830645531416,0.5608753899578005,0.162353515625,,,8.594594979141725,1.8828682199037265,0.21907585226218002,0.1365966796875,3.484580259010781,1.03868184157111,0.29807947137540636,0.1197509765625,0.21724510918736828
2,train,sent,0.30732133984565735,86.0625,86.6875,3.26953125,1.6611328125,1.7470703125,75,10,5.27734375,6.3046875,0.0030075120739638805,5.28126286505141,0.5629054319579154,1.462890625,0.1624755859375,,,1.557649598731043,0.22132263210213166,8.59515313549337,2.0363996675055693,0.2369241868532082,0.146728515625,3.4769098746075935,1.0866403301345757,0.3125304852077061,0.12408447265625,68,10,1.5283203125,5.10546875,6.2578125,5.103053512274795,0.0031895379070192575,0.5633618361316621,0.1842041015625,,,8.59515313549337,2.109379758464139,0.2454150292859278,0.1539306640625,3.4769098746075935,1.1214441067757819,0.32254045897647804,0.130615234375,0.24277070815769025
3,train,sent,0.2463044375181198,89.0625,89.625,3.458984375,1.689453125,1.77734375,64,10,5.28515625,6.328125,0.00294837006367743,5.2902288192923335,0.5646650660783052,1.4765625,0.164306640625,,,1.6569904962655837,0.24294757975265505,8.598756506293011,2.143560675794064,0.24928728639138653,0.1544189453125,3.495003247713486,1.1419909453122594,0.3267496091911723,0.1300048828125,56,10,1.5419921875,5.109375,6.296875,5.105545771034434,0.003402703907340765,0.5631570799741894,0.1884765625,,,8.598756506293011,2.221009841526766,0.2582943056826085,0.1619873046875,3.495003247713486,1.1786122435297135,0.3372277963692279,0.136962890625,0.26469560588247426
4,train,sent,0.2137007862329483,90.4375,91.0625,3.55859375,1.6962890625,1.7861328125,60,10,5.3046875,6.34765625,0.003018205054104328,5.3050719460959295,0.5623858580365777,1.48046875,0.1640625,,,1.7171698452573283,0.26640647863671374,8.597404059146843,2.208672301150788,0.2568999067574316,0.158935546875,3.4771135791067387,1.1564739077275332,0.33259595391894803,0.1317138671875,53,10,1.546875,5.12109375,6.31640625,5.123330060078394,0.0031461690086871386,0.562111770035699,0.1890869140625,,,8.597404059146843,2.2938068440300414,0.2668022612697426,0.167236328125,3.4771135791067387,1.191726205094343,0.3427343335159314,0.1385498046875,0.29494855392291514
5,train,sent,0.19163604080677032,91.5625,92.0625,3.63671875,1.69921875,1.7880859375,57,10,5.2421875,6.328125,0.003090625163167715,5.240899031435377,0.5682824759278446,1.5068359375,0.17138671875,,,1.7886412420998994,0.2397693060790302,8.596197311270718,2.277449924782667,0.2649369066711205,0.16455078125,3.476785438713333,1.2015954632512829,0.3456052967409924,0.1378173828125,51,10,1.5751953125,5.0546875,6.29296875,5.0489801525520175,0.0028953091241419315,0.5583384211640805,0.1971435546875,,,8.596197311270718,2.366785612643972,0.2753293726216373,0.17333984375,3.476785438713333,1.234950804976096,0.3551990270164957,0.144775390625,0.25935268954654667
6,train,sent,0.17631039023399353,92.25,92.75,3.70703125,1.7021484375,1.791015625,54,10,5.21484375,6.3359375,0.0029634442180395126,5.213098978617144,0.5623597248923033,1.537109375,0.177001953125,,,1.8435197584063987,0.2566847444053498,8.597053489100285,2.3342476819414406,0.271517175611493,0.1690673828125,3.474160975331256,1.2151643675390318,0.3497720388224577,0.139892578125,46,10,1.6083984375,5.0234375,6.30859375,5.0225765419277275,0.0030395379289984703,0.5603321639355272,0.20361328125,,,8.597053489100285,2.421129113153481,0.2816231300902214,0.177734375,3.474160975331256,1.253625532407538,0.3608426728954339,0.1475830078125,0.28194508358695064
7,train,sent,0.16430991888046265,92.8125,93.3125,3.783203125,1.705078125,1.79296875,50,10,5.20703125,6.3359375,0.0029441530350595713,5.199633684746598,0.5644059318583459,1.55078125,0.1783447265625,,,1.878890307136075,0.2698010959481304,8.599095150293754,2.3855170940672297,0.2774148968436217,0.1727294921875,3.4736679960706756,1.2228670286201777,0.35203912118355973,0.140869140625,43,10,1.623046875,5.01953125,6.31640625,5.015627116952839,0.002806168980896473,0.5598658469971269,0.2054443359375,,,8.599095150293754,2.4738371400034387,0.2876857502755891,0.181640625,3.4736679960706756,1.262267517183839,0.3633817390181456,0.148681640625,0.2909701258950057
8,train,sent,0.15572981536388397,93.3125,93.8125,3.8359375,1.7060546875,1.7958984375,51,10,5.20703125,6.33984375,0.002989916130900383,5.207417228585095,0.5624772149603814,1.5439453125,0.1785888671875,,,1.9159403103951647,0.2553852814946479,8.590457188107035,2.423628335763479,0.2821303083983522,0.1756591796875,3.5053254682816783,1.2292589372315166,0.3506832527691368,0.14111328125,43,10,1.6171875,5.01171875,6.3125,5.0081382626951445,0.0030981791205704212,0.5619328678585589,0.2060546875,,,8.590457188107035,2.51164995874087,0.29237675058995655,0.1846923828125,3.5053254682816783,1.2695444360307984,0.3621759084907836,0.1490478515625,0.28123367466551397
9,train,sent,0.147781103849411,93.6875,94.25,3.896484375,1.708984375,1.7998046875,47,10,5.20703125,6.33984375,0.003052706830203533,5.200900733803183,0.5593857569620013,1.544921875,0.1790771484375,,,1.940918712034514,0.24927856977799426,8.593986329246324,2.4570894436789006,0.2859080000298747,0.1781005859375,3.4916161139391555,1.2565747257554318,0.3598834135112852,0.14453125,40,10,1.6171875,5.0078125,6.30859375,5.010008437000639,0.002938152989372611,0.5670549110509455,0.2060546875,,,8.593986329246324,2.539021823972025,0.2954416875590599,0.1866455078125,3.4916161139391555,1.297444157780181,0.37158843224504323,0.1527099609375,0.2700686494883119
10,train,sent,0.14120978116989136,94.0,94.4375,3.9609375,1.7138671875,1.8037109375,48,10,5.1796875,6.34375,0.0029465840198099613,5.18079640852888,0.5618904728908092,1.568359375,0.18310546875,,,1.9816845032953827,0.2579617678541475,8.592657103586827,2.492873062979718,0.29011666972479555,0.1810302734375,3.482467504822171,1.253361568395126,0.35990617763398997,0.1446533203125,41,10,1.6435546875,4.98046875,6.3125,4.984836592885166,0.002921022940427065,0.563217886025086,0.210693359375,,,8.592657103586827,2.580865243294718,0.3003570621033381,0.190185546875,3.482467504822171,1.289715569812929,0.37034532785361546,0.15234375,0.284700976574057
