epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5284474492073059,75.6875,75.8125,1.462890625,2.99609375,2.99609375,7719,10,9.890625,12.4921875,1.2818049259949476,9.709295946496905,0.6387128799688071,2.19140625,0.2083740234375,,,5.437545634093615,0.3087453112170665,8.595858434430507,4.042878451097511,0.47032864511866057,0.21875,3.4887121332804147,1.897971406674957,0.5440321053059503,0.141845703125,7659,10,2.18359375,8.5078125,12.4921875,8.376804376823818,1.748487289994955,0.6242488899733871,0.319091796875,,,8.595858434430507,3.680293927135464,0.42814734039757263,0.2152099609375,3.4887121332804147,1.7995081067356509,0.5158087104892728,0.1500244140625,0.3078501642904415
2,train,sent,0.290172278881073,87.3125,87.375,1.810546875,3.232421875,3.232421875,1195,10,9.4609375,12.65625,1.2898768011946231,9.294695085544607,0.6311598729807884,2.263671875,0.2529296875,,,4.679551590047882,0.2941093903670064,8.596720920296075,3.9359801817197173,0.45784668575517284,0.218017578125,3.480102046133093,1.9038504690617755,0.5470674261340223,0.1470947265625,1157,10,2.251953125,7.70703125,12.65625,7.631314421008916,1.286159369861707,0.6215053431224078,0.39111328125,,,8.596720920296075,3.5343059327554878,0.411122562372743,0.216796875,3.480102046133093,1.8073535036911732,0.5193392261871774,0.1614990234375,0.2948046444546848
3,train,sent,0.22778454422950745,90.5,90.5625,1.94140625,3.287109375,3.287109375,647,10,9.6640625,12.75,1.2980900809634477,9.517084758911217,0.6302499519661069,2.255859375,0.2420654296875,,,4.762835251356187,0.31851910326397875,8.59812169297899,4.105292373846741,0.477463860182279,0.2247314453125,3.4867589038062077,1.9694236718755693,0.5648293232221223,0.1497802734375,631,10,2.248046875,7.90234375,12.75,7.842634361502261,1.4463127967901528,0.620219127042219,0.38037109375,,,8.59812169297899,3.731571828587021,0.4339984896508418,0.2261962890625,3.4867589038062077,1.8792178595576292,0.5389583597266338,0.1650390625,0.3182278584455002
4,train,sent,0.19291909039020538,92.3125,92.375,1.955078125,3.306640625,3.306640625,493,10,9.515625,12.7890625,1.2823453661985695,9.38222573403101,0.6254510930739343,2.26171875,0.256103515625,,,4.505488903195715,0.31001761542325573,8.594103933738598,4.143066445691989,0.4820824227441798,0.228759765625,3.4874288112589062,1.9858563887862086,0.5694328103200323,0.1527099609375,488,10,2.26171875,7.6171875,12.7890625,7.579181953335864,1.2815774690825492,0.6126468379516155,0.404541015625,,,8.594103933738598,3.833590012017903,0.4460721026386539,0.2364501953125,3.4874288112589062,1.9278823863123637,0.5528091011028922,0.173583984375,0.31041430053867236
5,train,sent,0.17079225182533264,93.25,93.25,1.921875,3.322265625,3.322265625,439,10,9.328125,12.6953125,1.2811864670366049,9.222301033834071,0.6233892210293561,2.0703125,0.26513671875,,,4.333775818392759,0.3239130444447531,8.595772697836779,4.168546682368191,0.48495310763827576,0.2325439453125,3.4734712980167295,1.993324798003771,0.5738711009766836,0.1556396484375,434,10,2.0703125,7.36328125,12.6953125,7.335217484974824,1.303308604983613,0.6148689449764788,0.420166015625,,,8.595772697836779,3.934321752563668,0.45770425659973346,0.24658203125,3.4734712980167295,1.9595777627386761,0.5641554498687089,0.1807861328125,0.32383829749983295
6,train,sent,0.15664660930633545,93.9375,93.9375,1.95703125,3.322265625,3.322265625,372,9,9.5234375,12.8046875,1.3028980321250856,9.410952866612853,0.6330991049762815,1.98828125,0.256103515625,,,4.393596288907524,0.3298136865555028,8.591611775797652,4.223359527136894,0.4915677799867528,0.233154296875,3.4758573640949444,1.9893188077661517,0.5723246380347766,0.153076171875,373,9,1.9892578125,7.578125,12.8046875,7.547423812191068,1.3010602521244437,0.6394485759083182,0.408203125,,,8.591611775797652,3.9791669279587563,0.4631455693992094,0.24609375,3.4758573640949444,1.953015432719182,0.5618802005207468,0.1767578125,0.33041211324420444
7,train,sent,0.14499534666538239,94.6875,94.6875,1.9990234375,3.328125,3.328125,365,10,9.5234375,12.8359375,1.290520962094888,9.407144462778879,0.6278868790250272,1.99609375,0.258056640625,,,4.3611345897665785,0.3118746184986507,8.593516963438251,4.273815055095927,0.49733014704912865,0.23583984375,3.500080530028786,2.004814814892697,0.5727910537179008,0.1539306640625,363,10,1.99609375,7.52734375,12.8359375,7.499718483390171,1.283857898088172,0.6211946830153465,0.413818359375,,,8.593516963438251,4.052249316538412,0.4715472528627109,0.25146484375,3.500080530028786,1.9747950219238115,0.564214167354478,0.1790771484375,0.31194052895283747
8,train,sent,0.13421861827373505,95.0625,95.125,1.9990234375,3.330078125,3.330078125,366,10,9.609375,12.7109375,1.2773806178011,9.49853010892678,0.6256451881490648,2.013671875,0.244140625,,,4.424347257730886,0.31307735470055365,8.595924656881436,4.311778452216798,0.5016072876773087,0.23681640625,3.4711333363515235,2.01327359421939,0.5800046840999555,0.1539306640625,367,10,2.013671875,7.69921875,12.7109375,7.675820660257752,1.28258694591932,0.6190579850226641,0.394287109375,,,8.595924656881436,4.09790014427256,0.47672592627856514,0.25146484375,3.4711333363515235,1.9737207760284203,0.5686098990662745,0.1766357421875,0.31300671015695813
9,train,sent,0.12629665434360504,95.5,95.5625,2.005859375,3.32421875,3.32421875,369,9,9.6640625,12.7578125,1.298855580855161,9.548913275031818,0.6300966842100024,2.013671875,0.242431640625,,,4.476282007191875,0.29774374215733485,8.590113721322085,4.420748362900726,0.5146321115549025,0.2421875,3.488826602154796,2.0615070792436754,0.5908883743234564,0.15673828125,368,9,2.01171875,7.71875,12.7578125,7.68445087748478,1.296124491142109,0.6103608089033514,0.39501953125,,,8.590113721322085,4.248330351730372,0.4945604318584645,0.260498046875,3.488826602154796,2.036138144145786,0.5836168936823088,0.181640625,0.2976284949019097
10,train,sent,0.11931957304477692,95.8125,95.8125,1.9755859375,3.322265625,3.322265625,418,8,9.7265625,12.796875,1.280150402104482,9.598652954825505,0.6228492371737957,1.9619140625,0.23974609375,,,4.587386307841671,0.2974115066009426,8.594227221926111,4.477554578442012,0.5209956012122422,0.244384765625,3.4815369142160244,2.084897292894306,0.598843942852114,0.1578369140625,411,8,1.9609375,7.77734375,12.796875,7.746528665070521,1.287338936002925,0.6169981120619923,0.392333984375,,,8.594227221926111,4.318021092649245,0.5024327355032979,0.263671875,3.4815369142160244,2.0647311905814734,0.5930516439882159,0.183349609375,0.29736182233164493
11,train,sent,0.11193028837442398,96.1875,96.25,1.9423828125,3.32421875,3.32421875,410,9,9.6328125,12.78125,1.2846663650125265,9.513254971878563,0.6313836709596217,1.962890625,0.24609375,,,4.460738988794888,0.3003686784519232,8.594845925818035,4.48168672523299,0.5214388674229125,0.245849609375,3.468484129711736,2.096504370292207,0.6044439852940733,0.1600341796875,409,9,1.9619140625,7.63671875,12.78125,7.61621185517941,1.3011815720237792,0.6199422599747777,0.40234375,,,8.594845925818035,4.360953815517984,0.5073917383926716,0.2685546875,3.468484129711736,2.0854190898215714,0.6012479837971435,0.187744140625,0.30026448497970315
12,train,sent,0.1075061783194542,96.4375,96.5,1.9609375,3.326171875,3.326171875,459,10,9.7109375,12.7890625,1.2855643040966243,9.581187648967349,0.626166125992313,2.02734375,0.240478515625,,,4.568327804980338,0.3145106180659392,8.595666239838181,4.513247426731828,0.5250608039914767,0.24658203125,3.4976792258643177,2.0934661607675107,0.5985300611007833,0.158447265625,448,10,2.029296875,7.7578125,12.7890625,7.724388467804522,1.299968278966844,0.6154506031889468,0.393310546875,,,8.595666239838181,4.3870214558619445,0.5103759654521595,0.268310546875,3.4976792258643177,2.0821567060323067,0.595296644310709,0.18505859375,0.3141243854395216
