epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17568247020244598,92.25,94.25,4.15625,1.58203125,1.859375,46,10,5.22265625,6.19921875,0.0028937249444425106,5.221408719321671,0.5520141811575741,1.478515625,0.157470703125,,,1.835896118926292,0.1905029676183914,8.593898525764896,2.3178302161282422,0.26970649108542327,0.167724609375,3.489126003128402,1.1888042100581,0.34071690417376743,0.136474609375,40,10,1.7177734375,4.98828125,6.3515625,4.989747025966117,0.003001417964696884,0.5507367290556431,0.2147216796875,,,8.593898525764896,2.5876386730400505,0.30110184164755877,0.1905517578125,3.489126003128402,1.3202652900457519,0.3783942709039405,0.15576171875,0.2431080157611368
12,train,sent,0.1715308427810669,92.5625,94.5625,4.203125,1.580078125,1.859375,46,10,5.203125,6.2109375,0.0029498180374503136,5.203328722165326,0.5545634948648512,1.490234375,0.1622314453125,,,1.8778644759934773,0.16757305218815174,8.592670990443887,2.3489404400557357,0.27336557429791597,0.1702880859375,3.487008878042081,1.1873121280587915,0.3404958718445979,0.1365966796875,41,10,1.734375,4.95703125,6.359375,4.955937509299651,0.0030186399817466736,0.556589936837554,0.2205810546875,,,8.592670990443887,2.623735516283725,0.30534574397200165,0.193603515625,3.487008878042081,1.3193898102589112,0.37837294265787325,0.15625,0.22257562575240514
13,train,sent,0.16791938245296478,92.6875,94.6875,4.2421875,1.58203125,1.8603515625,45,10,5.1953125,6.203125,0.0029967380687594414,5.196078834533559,0.5585077300202101,1.49609375,0.162353515625,,,1.8905705757083595,0.18755639661626247,8.59200903123063,2.3719562310377915,0.27606537916988866,0.1719970703125,3.4979754480587992,1.2078558742779033,0.3453014156940989,0.138916015625,40,10,1.7421875,4.94921875,6.35546875,4.955315082848111,0.0029154859948903322,0.5536512141115963,0.22119140625,,,8.59200903123063,2.6450420069520026,0.30784907200838385,0.1953125,3.4979754480587992,1.3433351037010728,0.3840321705078166,0.1590576171875,0.23491365621944102
14,train,sent,0.1631213277578354,93.0625,95.0,4.28125,1.5849609375,1.861328125,46,10,5.19140625,6.21875,0.0028790340293198824,5.1912046493571795,0.5524536562152207,1.498046875,0.165283203125,,,1.892851984140333,0.16574292360837592,8.596886080402786,2.3878941624694763,0.2777626852486566,0.1732177734375,3.4799125036047567,1.2181067971475805,0.3500394897531973,0.1405029296875,41,10,1.7421875,4.9375,6.375,4.934121593833429,0.0029742869082838297,0.5551957651041448,0.2249755859375,,,8.596886080402786,2.6626323756457015,0.3097205605312558,0.1966552734375,3.4799125036047567,1.3537519156810696,0.38901895213708704,0.1607666015625,0.22491366885210487
15,train,sent,0.15803371369838715,93.1875,95.125,4.3125,1.5849609375,1.861328125,45,10,5.18359375,6.2109375,0.0030201179906725883,5.184748028156529,0.5554458110127598,1.4951171875,0.1656494140625,,,1.9270358732802535,0.18488396909473997,8.595822600812223,2.414015917917621,0.28083593973769533,0.1751708984375,3.470425415845223,1.2238813200956598,0.3526603149307513,0.1414794921875,38,10,1.73828125,4.92578125,6.359375,4.923187029445533,0.0029544660355895758,0.5520679939072579,0.2255859375,,,8.595822600812223,2.6893240347092364,0.3128640689321719,0.1988525390625,3.470425415845223,1.3603968353267621,0.3919971393465136,0.1619873046875,0.23140451630038186
16,train,sent,0.1541268229484558,93.25,95.1875,4.359375,1.583984375,1.86328125,45,10,5.18359375,6.2265625,0.0029009031131863594,5.179294678793065,0.556255207862705,1.4990234375,0.16748046875,,,1.9281398274919805,0.19116390838919742,8.589697935087102,2.4077375836644928,0.2803052682247874,0.1748046875,3.475560728475969,1.2262429794722243,0.3528187464616482,0.1416015625,42,10,1.7490234375,4.92578125,6.37890625,4.922467690475045,0.0030676478054374456,0.5579181108623743,0.2279052734375,,,8.589697935087102,2.6879034217908444,0.3129217630356158,0.1988525390625,3.475560728475969,1.366549757310061,0.3931882835807309,0.1627197265625,0.26198970104830827
17,train,sent,0.15074586868286133,93.375,95.3125,4.39453125,1.591796875,1.873046875,44,10,5.19140625,6.2265625,0.0030056170653551817,5.1909343381126565,0.5564030800014734,1.509765625,0.166259765625,,,1.9076800359648347,0.16406590598707188,8.595011541701307,2.4030751951113674,0.27958952509279583,0.17431640625,3.476161150765008,1.2244327502542545,0.3522370503406582,0.1412353515625,38,10,1.7607421875,4.94140625,6.3828125,4.94038071774622,0.0029328048694878817,0.5559243080206215,0.2259521484375,,,8.595011541701307,2.6894047522658946,0.3129029832266578,0.1986083984375,3.476161150765008,1.3673660477509975,0.3933551951266925,0.1624755859375,0.21899839451274555
18,train,sent,0.148518905043602,93.5,95.5,4.4296875,1.6005859375,1.8818359375,45,10,5.16015625,6.23046875,0.002944996114820242,5.158988227693872,0.5571618711110204,1.5185546875,0.171630859375,,,1.9345579449110781,0.1926728082455243,8.594612400022504,2.4203275966389883,0.2816098602227427,0.1759033203125,3.4775982181221723,1.2513177185390472,0.3598223946683328,0.1448974609375,37,10,1.7705078125,4.90625,6.39453125,4.909089431774027,0.0029204939492046833,0.5554716070182621,0.2327880859375,,,8.594612400022504,2.71683495483399,0.316109072565841,0.2012939453125,3.4775982181221723,1.392570705032818,0.4004403665081172,0.1661376953125,0.2537813598857687
19,train,sent,0.1440468430519104,93.625,95.625,4.46484375,1.60546875,1.88671875,46,10,5.16796875,6.23828125,0.0030323779210448265,5.1689941443695515,0.5536990039981902,1.5263671875,0.1715087890625,,,1.9281615175517626,0.17885231808976051,8.595960306194204,2.4281309473699713,0.28247349462750226,0.1763916015625,3.4738213803010503,1.2328173826450985,0.35488795988072924,0.1427001953125,42,10,1.7802734375,4.91015625,6.3984375,4.909983371555041,0.003014438087120652,0.5522479261271656,0.232666015625,,,8.595960306194204,2.7105493932982947,0.31532828174475014,0.20068359375,3.4738213803010503,1.3726228094061472,0.3951333874533273,0.1636962890625,0.23853805224531335
20,train,sent,0.14333826303482056,93.6875,95.6875,4.4921875,1.60546875,1.8876953125,50,10,5.1953125,6.25,0.0029836560133844614,5.1964446996252045,0.558112972183153,1.52734375,0.1685791015625,,,1.9239402897385283,0.18296012329057845,8.595180139970672,2.423396827331227,0.2819483463832901,0.17578125,3.4899275524622864,1.2258048412576619,0.35124077013942784,0.14111328125,45,10,1.783203125,4.93359375,6.3984375,4.933548032548552,0.0028937540482729673,0.5564047880470753,0.22900390625,,,8.595180139970672,2.713091533203708,0.3156526668460221,0.2005615234375,3.4899275524622864,1.3701703015826254,0.3926070902577661,0.1627197265625,0.23832914991280005
1,test,,1.7818366289138794,55.03125,58.0,3.259765625,1.380859375,1.640625,87,10,5.30859375,5.8046875,0.001043486874550581,5.317347374666733,0.33166397688910365,1.0126953125,0.0850830078125,3.19140625,3.22265625,1.3420762918730098,0.17926458092147263,6.658211482751794,1.6318611715841715,0.24509001791420035,0.1363525390625,3.1861969212109504,0.9715312909702671,0.30491878405338035,0.1143798828125,80,10,1.10546875,5.2421875,5.8984375,5.2394739961399,0.0010838881134986877,0.3288057839963585,0.11151123046875,3.208984375,3.24609375,6.658211482751794,1.8270176246399599,0.27440065990287016,0.153564453125,3.1861969212109504,1.092608159372686,0.34291921886530097,0.129638671875,0.2651022401162206
2,test,,1.9970464706420898,57.84375,59.5625,3.435546875,1.3984375,1.6552734375,85,10,5.33203125,5.83203125,0.00102365599013865,5.328948033725903,0.332482477882877,1.0126953125,0.08538818359375,3.294921875,3.29296875,1.414394604001016,0.1875970926003196,6.658211482751794,1.7251858858731337,0.2591065018499722,0.1439208984375,3.1861969212109504,1.0126696732184683,0.3178302215023143,0.11883544921875,78,10,1.11328125,5.2734375,5.96875,5.276814350149289,0.0010514471214264631,0.3311803350225091,0.1165771484375,3.3125,3.32421875,6.658211482751794,1.9618570706660456,0.29465226145914236,0.1644287109375,3.1861969212109504,1.1472439968969361,0.36006688389520913,0.1356201171875,0.2725571415164563
3,test,,2.005957841873169,59.40625,61.8125,3.556640625,1.4345703125,1.705078125,75,10,5.390625,5.94921875,0.0010012760758399963,5.388155837489589,0.3325352789834142,1.0595703125,0.09442138671875,3.3203125,3.326171875,1.4184539273679944,0.19062253729909773,6.658211482751794,1.7892887094947438,0.26873413590570466,0.1485595703125,3.1861969212109504,1.0423634956595054,0.3271497404069248,0.12158203125,73,10,1.16015625,5.33984375,6.18359375,5.333924057381159,0.0010468370746821165,0.3303307930473238,0.1365966796875,3.33203125,3.361328125,6.658211482751794,2.0466842594517773,0.3073924979333784,0.1705322265625,3.1861969212109504,1.175302643307611,0.36887319659480555,0.1378173828125,0.27855180296204074
4,test,,1.9723323583602905,61.3125,63.78125,3.697265625,1.490234375,1.7548828125,79,10,5.359375,6.03515625,0.0010400561150163412,5.361616606143704,0.3320573568344116,1.109375,0.1121826171875,3.2890625,3.29296875,1.4790394840498111,0.2004051033588082,6.658211482751794,1.8714409081277763,0.2810726143162882,0.15576171875,3.1861969212109504,1.1022174923458854,0.34593514450041435,0.1290283203125,73,10,1.224609375,5.26171875,6.234375,5.258319188772137,0.001126748975366354,0.3307273930404335,0.1556396484375,3.28515625,3.30859375,6.658211482751794,2.1093002664792904,0.31679682628637845,0.1768798828125,3.1861969212109504,1.234222024712535,0.38736526813397804,0.1461181640625,0.27834050585032283
5,test,,1.8744025230407715,61.3125,63.4375,3.80078125,1.4814453125,1.74609375,76,10,5.3203125,6.03125,0.0010295258834958076,5.3177051116863625,0.33242796594277024,1.0986328125,0.1175537109375,3.30078125,3.294921875,1.5253984532251765,0.19757802355879167,6.658211482751794,1.9284170261537348,0.2896298850148168,0.1610107421875,3.1861969212109504,1.1107657354813592,0.34861804306156946,0.130615234375,72,10,1.224609375,5.21875,6.25,5.2166426511597646,0.0011223379988223314,0.3344015469774604,0.164794921875,3.296875,3.3125,6.658211482751794,2.196470575552019,0.3298889771287698,0.1849365234375,3.1861969212109504,1.2478128175990113,0.3916307900783376,0.1484375,0.2677351997572678
6,test,,1.778009057044983,64.4375,65.9375,3.88671875,1.4814453125,1.7548828125,74,10,5.2734375,6.02734375,0.0012983940541744232,5.281148492132564,0.34598735999315977,1.1435546875,0.1253662109375,3.32421875,3.298828125,1.5629719148066545,0.20262734142996397,6.658211482751794,1.9746957099378175,0.2965805028953044,0.16552734375,3.1861969212109504,1.1478989557094206,0.36027244520503415,0.1357421875,67,10,1.271484375,5.16015625,6.24609375,5.163254095633082,0.0011630798690021038,0.32948330510407686,0.174072265625,3.326171875,3.322265625,6.658211482751794,2.236225573424864,0.3358597994698491,0.189208984375,3.1861969212109504,1.285799669415173,0.40355310773650804,0.154052734375,0.2791999422000813
7,test,,1.8180638551712036,63.03125,63.625,3.927734375,1.501953125,1.7421875,74,10,5.25390625,6.01953125,0.0011099099647253752,5.251434149678658,0.33132665511220694,1.134765625,0.1270751953125,3.328125,3.296875,1.582538429029003,0.1966186325152982,6.658211482751794,1.9950713370526891,0.2996407281776727,0.16748046875,3.1861969212109504,1.15747675547777,0.3632784740240907,0.1370849609375,71,10,1.2470703125,5.13671875,6.23046875,5.13400682223134,0.0011610121000558138,0.33033542707562447,0.175537109375,3.33203125,3.322265625,6.658211482751794,2.2619141650949564,0.33971798146611626,0.1917724609375,3.1861969212109504,1.293776980615677,0.4060568171423511,0.1553955078125,0.2752721218297124
8,test,,1.8340052366256714,62.78125,64.4375,3.990234375,1.48828125,1.7421875,74,10,5.2421875,6.01171875,0.0010463581420481205,5.247785240266868,0.3322967109270394,1.1328125,0.1279296875,3.34765625,3.306640625,1.5896829982195966,0.19858238995966015,6.658211482751794,2.016424597627643,0.30284778470182633,0.16943359375,3.1861969212109504,1.1695754861052023,0.36707570656389055,0.1387939453125,70,10,1.25390625,5.125,6.22265625,5.122268375767857,0.0010856790468096733,0.32941225403919816,0.1766357421875,3.353515625,3.3359375,6.658211482751794,2.278353171508506,0.3421869637830846,0.193359375,3.1861969212109504,1.3147916872356191,0.41265236259657095,0.158203125,0.27561470508155883
9,test,,1.8492240905761719,62.875,64.875,4.0,1.466796875,1.7529296875,75,10,5.2265625,6.03515625,0.0010380768217146397,5.224801758294845,0.33114060293883085,1.130859375,0.134033203125,3.34765625,3.3046875,1.6246113151576589,0.17971398512976053,6.658211482751794,2.065827165455687,0.31026758023641127,0.173828125,3.1861969212109504,1.175015785740519,0.36878316525832966,0.1396484375,71,10,1.267578125,5.09765625,6.2421875,5.103604042363061,0.001130338991060853,0.3295800518244505,0.18310546875,3.353515625,3.33203125,6.658211482751794,2.332297780581648,0.3502889306870927,0.1983642578125,3.1861969212109504,1.3259119367230259,0.4161424951158066,0.1600341796875,0.27013167257914283
10,test,,1.7765907049179077,64.25,66.75,4.0546875,1.50390625,1.7529296875,68,10,5.2265625,6.01953125,0.0010498969350010157,5.2218844620903235,0.33091662894003093,1.1533203125,0.1319580078125,3.353515625,3.302734375,1.6577348199033564,0.19710609451575253,6.658211482751794,2.1008588450390118,0.3155290051211682,0.1767578125,3.1861969212109504,1.2020542417711795,0.3772692873340437,0.1429443359375,67,10,1.2802734375,5.10546875,6.234375,5.111323286916652,0.0011860511731356382,0.33015069901011884,0.1807861328125,3.359375,3.330078125,6.658211482751794,2.391181631703569,0.35913272474116575,0.2032470703125,3.1861969212109504,1.356554083256806,0.4257596491372015,0.16357421875,0.27902550063013276
11,test,,1.8422482013702393,63.1875,64.5,4.0859375,1.470703125,1.732421875,74,10,5.23046875,6.0078125,0.0010694379452615976,5.229644061227297,0.33346517104655504,1.1220703125,0.1295166015625,3.37109375,3.326171875,1.65181328779624,0.20730754688985584,6.658211482751794,2.1022659037744287,0.31574033195256457,0.1768798828125,3.1861969212109504,1.1894132431961157,0.37330186194017967,0.141357421875,68,10,1.251953125,5.1015625,6.1953125,5.104916067320832,0.0010766880586743355,0.32860238291323185,0.176513671875,3.376953125,3.357421875,6.658211482751794,2.37080147009873,0.3560718184215581,0.20166015625,3.1861969212109504,1.332351374055933,0.41816353696982345,0.1607666015625,0.2799771425766835
12,test,,1.8687310218811035,63.4375,65.75,4.12109375,1.484375,1.748046875,73,10,5.23046875,6.02734375,0.0010482280049473047,5.231457013458775,0.32983903400599957,1.1396484375,0.13232421875,3.357421875,3.318359375,1.6814503410219368,0.1995852528377118,6.658211482751794,2.1411951560452165,0.3215871351626511,0.1800537109375,3.1861969212109504,1.212888544704616,0.38066967444173033,0.14404296875,69,10,1.2724609375,5.0859375,6.19921875,5.084225198574009,0.001158381113782525,0.3280719069298357,0.1795654296875,3.36328125,3.345703125,6.658211482751794,2.415023384758107,0.3627135291533266,0.2056884765625,3.1861969212109504,1.358137827358056,0.42625671323600434,0.1641845703125,0.2702475887154253
13,test,,1.807434320449829,63.9375,66.75,4.1953125,1.49609375,1.751953125,73,10,5.1953125,6.02734375,0.0010808981023728848,5.1929536869256605,0.33158686314709485,1.150390625,0.138427734375,3.359375,3.3046875,1.6877742016566764,0.20357673396799425,6.658211482751794,2.1527581600973047,0.32332378832875164,0.181640625,3.1861969212109504,1.229233835183372,0.38579970591277446,0.146728515625,70,10,1.279296875,5.0546875,6.2265625,5.059656772132981,0.0010988779831677675,0.32944933813996613,0.18798828125,3.365234375,3.33203125,6.658211482751794,2.4357272404384513,0.36582305124255105,0.2078857421875,3.1861969212109504,1.3831315956414256,0.4341011022996503,0.1678466796875,0.27656909000160207
14,test,,1.8450493812561035,64.6875,67.5625,4.26171875,1.4951171875,1.7548828125,76,10,5.20703125,6.0234375,0.0011386489495635033,5.20957938448948,0.33225114294327796,1.150390625,0.13525390625,3.357421875,3.318359375,1.7319785085236488,0.20382084135410142,6.658211482751794,2.181375722043607,0.32762187378615065,0.183837890625,3.1861969212109504,1.24302142362298,0.3901269928886114,0.1480712890625,74,10,1.279296875,5.06640625,6.2109375,5.068756687767344,0.0011141090653836727,0.32841551396995783,0.18408203125,3.361328125,3.34765625,6.658211482751794,2.4709001036504716,0.3711056805647251,0.210693359375,3.1861969212109504,1.4028456340758684,0.44028842810591284,0.169921875,0.2846055772052294
15,test,,1.8476743698120117,64.0,65.375,4.28515625,1.4912109375,1.740234375,71,10,5.21484375,6.0234375,0.0010516270995140076,5.212978802046977,0.33144003595225513,1.1494140625,0.1346435546875,3.365234375,3.326171875,1.7222841295378144,0.20615107044828984,6.658211482751794,2.1967735735471408,0.3299344845440729,0.18505859375,3.1861969212109504,1.253327823353187,0.3933616955717996,0.149169921875,66,10,1.2783203125,5.07421875,6.21484375,5.076228427397107,0.0010876981541514397,0.32935595186427236,0.18359375,3.375,3.357421875,6.658211482751794,2.48462944334931,0.3731676967284358,0.2117919921875,3.1861969212109504,1.4139480286300854,0.4437729567865813,0.171142578125,0.278135706423229
16,test,,1.7974971532821655,64.9375,67.0625,4.3671875,1.5126953125,1.7529296875,71,10,5.21875,6.046875,0.0011060279794037342,5.220761186446444,0.331710787024349,1.1943359375,0.13720703125,3.353515625,3.3125,1.7290410791675201,0.22814262646692043,6.658211482751794,2.1867653907296596,0.32843135073052443,0.18408203125,3.1861969212109504,1.2437202712595328,0.3903463288724925,0.14794921875,69,10,1.3173828125,5.07421875,6.23828125,5.075809031367989,0.0011389290448278189,0.32948413002304733,0.1865234375,3.357421875,3.337890625,6.658211482751794,2.477177485026691,0.3720484835069988,0.211181640625,3.1861969212109504,1.4074416710698907,0.44173091176517004,0.17041015625,0.2910668949481373
17,test,,1.885727882385254,61.21875,64.25,4.453125,1.5341796875,1.7841796875,75,10,5.24609375,6.06640625,0.0010485970415174961,5.24274869885268,0.33108063600957394,1.1884765625,0.1356201171875,3.345703125,3.3203125,1.7197625786449837,0.20252400628441064,6.658211482751794,2.1906263147062486,0.3290112247682583,0.18408203125,3.1861969212109504,1.2493161385689335,0.39210261307204974,0.148193359375,71,10,1.31640625,5.11328125,6.26953125,5.118936384975665,0.0010920478962361813,0.32928766892291605,0.1842041015625,3.345703125,3.341796875,6.658211482751794,2.4977602285088194,0.3751398156966489,0.212158203125,3.1861969212109504,1.417250788968448,0.444809540657583,0.1707763671875,0.2861628539977425
18,test,,1.9898576736450195,64.0,67.0625,4.5078125,1.4814453125,1.7861328125,73,10,5.21484375,6.09765625,0.0010883777868002653,5.220341699425336,0.3321378661785275,1.1484375,0.14453125,3.341796875,3.30859375,1.719252030076877,0.20606943447832107,6.658211482751794,2.2065060402855625,0.331396208426475,0.185791015625,3.1861969212109504,1.2580936796646789,0.3948574776685573,0.1497802734375,72,10,1.31640625,5.07421875,6.30078125,5.0703677002137955,0.0010925980750471354,0.3283298572059721,0.194580078125,3.33984375,3.328125,6.658211482751794,2.5109486540588266,0.37712059170296414,0.2139892578125,3.1861969212109504,1.4280297324270634,0.44819255298392685,0.1728515625,0.28978235045093176
19,test,,1.8827614784240723,65.8125,68.25,4.4921875,1.5302734375,1.787109375,73,10,5.265625,6.10546875,0.0010693680960685015,5.269577354039317,0.3309159278869629,1.185546875,0.137451171875,3.3515625,3.330078125,1.6939453866996255,0.21988674203299596,6.658211482751794,2.179192205143159,0.32729393032774523,0.1827392578125,3.1861969212109504,1.2750591750786358,0.40018216281309915,0.15087890625,74,10,1.3076171875,5.13671875,6.3046875,5.139822653735321,0.001115189166739583,0.3288809461519122,0.185302734375,3.3515625,3.349609375,6.658211482751794,2.4877341820963634,0.373633998941139,0.2109375,3.1861969212109504,1.449477422148326,0.4549239918283003,0.1741943359375,0.2930847077380437
