epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.550744891166687,74.1875,75.25,1.7236328125,3.0625,3.22265625,9953,10,9.953125,13.328125,1.43520994996652,9.76177174994836,0.6496910341084003,1.9736328125,0.253173828125,,,6.793990924213258,0.40060978647212625,8.594992308466956,4.345050242592995,0.5055327668312944,0.2342529296875,3.487865558834935,1.9289086506728843,0.5530341173233767,0.1435546875,10162,10,2.05859375,9.796875,13.5234375,9.610824737252061,1.3584949569776654,0.6401366060599685,0.275634765625,,,8.594992308466956,4.390438509517017,0.5108135472316806,0.23876953125,3.487865558834935,1.9352470485983595,0.554851388608223,0.145751953125,0.43345503612741165
2,train,sent,0.30100616812705994,87.0625,88.0,2.568359375,3.771484375,3.966796875,6848,10,11.0859375,14.09375,1.424289976945147,10.883801649846736,0.663419117918238,2.328125,0.213134765625,,,7.725261347644867,0.360246678195415,8.59668131494309,4.779919198862862,0.5560191222343229,0.2427978515625,3.474775437237831,2.0155783570815267,0.5800600336589666,0.138427734375,5948,10,2.423828125,10.8984375,14.21875,10.718383448496942,1.3121438089292496,0.6439479989930987,0.2333984375,,,8.59668131494309,4.7901347749554954,0.5572074384831615,0.2457275390625,3.474775437237831,2.0232057178666736,0.5822550994762875,0.1407470703125,0.3880157229085844
3,train,sent,0.23714837431907654,90.375,91.25,2.794921875,3.865234375,4.0703125,4090,10,10.859375,14.234375,1.526555591961369,10.684629039574755,0.6479927902109921,2.626953125,0.237060546875,,,7.3648894487288175,0.34368443966483947,8.596516872692174,4.700817524063986,0.5468281623452255,0.2415771484375,3.490852238069677,1.974770369395868,0.565698641684086,0.1375732421875,3383,10,2.74609375,10.625,14.34375,10.46665256328343,1.4787373910658062,0.6479204979259521,0.25927734375,,,8.596516872692174,4.699972380885374,0.5467298500646671,0.2445068359375,3.490852238069677,1.9716247173885808,0.5647975287773345,0.1396484375,0.3771811566913573
4,train,sent,0.19881950318813324,92.375,93.0,2.921875,3.919921875,4.125,2910,10,10.8046875,14.328125,1.4583169179968536,10.639688729767505,0.6425120139028877,2.771484375,0.24609375,,,7.157851891445205,0.3158795205094829,8.594943747924297,4.700459784905513,0.5468866257607198,0.2423095703125,3.4705583214711817,1.9575455210416663,0.5640434015849807,0.13720703125,2346,10,2.8984375,10.5390625,14.421875,10.394751070006695,1.3838086880277842,0.638581468956545,0.26953125,,,8.594943747924297,4.69285842200885,0.5460022263836443,0.245361328125,3.4705583214711817,1.9577392965833393,0.5640992356968797,0.1397705078125,0.33971091272483694
5,train,sent,0.17314933240413666,93.625,94.25,2.982421875,3.98828125,4.19921875,2733,10,10.8359375,14.4609375,1.4679892980493605,10.682425409214867,0.6413584460970014,2.8125,0.250732421875,,,7.059410319348693,0.2994215618278393,8.593540867833056,4.7237770800362,0.5496892553008066,0.2431640625,3.469038003926531,1.9500968390789915,0.5621434060023897,0.1363525390625,2209,10,2.94140625,10.546875,14.5390625,10.412906098676745,1.380871026078239,0.6387544700410217,0.2744140625,,,8.593540867833056,4.7217371374961825,0.5494518743921228,0.2467041015625,3.469038003926531,1.9543430046548664,0.5633674241800715,0.139404296875,0.3261172502265884
6,train,sent,0.1524137407541275,94.8125,95.375,3.01953125,4.03125,4.2421875,2630,10,10.890625,14.53125,1.5084477430209517,10.748813690397709,0.6436038701795042,2.86328125,0.2509765625,,,6.926494866327301,0.26780817895203896,8.59452978893118,4.717321439308092,0.5488748721754958,0.2421875,3.483351177033235,1.958096004912166,0.5621299448136244,0.13623046875,2101,10,2.99609375,10.5859375,14.6015625,10.452040289241667,1.635092480108142,0.6623601869214326,0.27490234375,,,8.59452978893118,4.713777202788604,0.5484624893451922,0.2457275390625,3.483351177033235,1.9638457891295005,0.5637805921142022,0.1396484375,0.2939641052890933
7,train,sent,0.1357087641954422,95.5625,96.0625,3.1015625,4.04296875,4.2578125,2479,10,10.8046875,14.546875,1.5424184028524905,10.685447528037294,0.6414785080123693,2.90625,0.257080078125,,,6.873116814182856,0.2951324252315919,8.59349157890394,4.7533485390723875,0.5531335540889254,0.2449951171875,3.4906797476528597,1.9635972555408152,0.5625257535759739,0.1373291015625,1932,10,3.04296875,10.5,14.6328125,10.381934510771277,1.6261748119723052,0.6364083499647677,0.282470703125,,,8.59349157890394,4.760589825284216,0.5539762018235906,0.2493896484375,3.4906797476528597,1.9671333102680464,0.5635387524709911,0.140625,0.32144167505985677
8,train,sent,0.12451516091823578,96.0625,96.5625,3.14453125,4.0390625,4.25,2436,10,10.8359375,14.5859375,1.521877396153286,10.700659954942918,0.6416393120307475,2.900390625,0.25732421875,,,6.732957147873707,0.30357128572337677,8.594029289038197,4.732647491911164,0.5506901748575284,0.24365234375,3.471255138535084,1.9505438060466247,0.561913120240934,0.1363525390625,1856,10,3.03515625,10.515625,14.6796875,10.411507495685008,1.6108512179926038,0.6363794237840921,0.283447265625,,,8.594029289038197,4.7475546630874845,0.5524247711307031,0.2484130859375,3.471255138535084,1.9654660619188302,0.5662119272362915,0.1405029296875,0.33140335709784285
9,train,sent,0.11287062615156174,96.6875,97.0625,3.205078125,4.06640625,4.28125,2452,10,10.7890625,14.59375,1.5570022189058363,10.655999830172458,0.6362023800611496,2.92578125,0.260986328125,,,6.625895787583421,0.2848872359555345,8.595950157579242,4.761421129927603,0.5539144646772237,0.24560546875,3.475644396497917,1.954718380396434,0.5624045953510151,0.1370849609375,1875,10,3.060546875,10.4609375,14.6796875,10.353594258914786,1.6752401390112936,0.6594942989759147,0.287353515625,,,8.595950157579242,4.767926828450989,0.5546712976513714,0.250244140625,3.475644396497917,1.9721444857519703,0.567418372184196,0.1414794921875,0.3066820953400222
10,train,sent,0.10713746398687363,96.9375,97.3125,3.302734375,4.0859375,4.30078125,2367,10,10.90625,14.6796875,1.4871059081051499,10.780611177143179,0.6430775390472263,2.966796875,0.257080078125,,,6.680724985302259,0.2801886971631764,8.596796359360331,4.790365014934267,0.557226763865174,0.24560546875,3.464013625643754,1.9679007037407512,0.5680984304370441,0.136962890625,1812,10,3.10546875,10.5625,14.703125,10.455027530523962,1.6549000940285623,0.6419257579836994,0.28173828125,,,8.596796359360331,4.78281693487515,0.5563487530639878,0.2496337890625,3.464013625643754,1.9754467778552343,0.5702768497303806,0.140869140625,0.3036141465399239
