epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2741777300834656,86.9375,93.875,4.14453125,1.37109375,1.9541015625,40,10,4.90625,5.71875,0.003161459928378463,4.906117986179569,0.5716504529118538,1.322265625,0.1419677734375,,,1.760274827250707,0.1616355742433854,8.598835272993906,2.162895487876134,0.2515335413703147,0.16015625,3.4842052256188785,1.2261237575105692,0.35190916668600664,0.1461181640625,34,10,1.8603515625,4.78515625,6.39453125,4.787254504074988,0.002998385112732649,0.5652808789163828,0.252197265625,,,8.598835272993906,2.708123945822697,0.3149407867281767,0.202392578125,3.4842052256188785,1.4869035625748452,0.4267554481698866,0.1798095703125,0.2841416602422741
12,train,sent,0.26900848746299744,87.25,94.1875,4.17578125,1.3681640625,1.9541015625,38,10,4.91015625,5.71875,0.0029744941275566816,4.908722418086433,0.5690560559742153,1.3212890625,0.141845703125,,,1.7916253308178796,0.1537950748279577,8.588850007877175,2.186837817634208,0.25461357639597526,0.1619873046875,3.472519142813133,1.219832721470043,0.3512817845783971,0.1455078125,33,10,1.86328125,4.78125,6.39453125,4.7822178364330465,0.0031956620514392853,0.5659288160968572,0.252197265625,,,8.588850007877175,2.739951100803526,0.31901256842192005,0.2049560546875,3.472519142813133,1.4858027753316225,0.4278746103982466,0.179931640625,0.2891922194664864
13,train,sent,0.26560744643211365,87.375,94.3125,4.21484375,1.3720703125,1.955078125,39,10,4.890625,5.71875,0.0030217759776860476,4.892283696723252,0.5672638290561736,1.326171875,0.1448974609375,,,1.8124733432098337,0.1651566692916537,8.59588417712812,2.2137449789695296,0.2575354592212689,0.1641845703125,3.496843610719586,1.2416557615734796,0.35507900832830486,0.1480712890625,32,10,1.8662109375,4.75,6.39453125,4.7481500390579185,0.0033040849957615137,0.5646493160165846,0.25732421875,,,8.59588417712812,2.7694721680298278,0.32218584045127363,0.20751953125,3.496843610719586,1.5128768914566617,0.43264070684171646,0.1834716796875,0.2935092246407924
14,train,sent,0.2620965838432312,87.5625,94.5,4.23828125,1.3701171875,1.955078125,40,10,4.88671875,5.72265625,0.0030089919455349445,4.891446521852625,0.5700329560786486,1.3232421875,0.145751953125,,,1.8403036464311988,0.1500897167372777,8.59506535447185,2.234994185822133,0.2600322503259743,0.165771484375,3.453725799196781,1.2504790133861547,0.36206667410509935,0.14990234375,34,10,1.8662109375,4.73828125,6.3984375,4.735167355143492,0.003261870937421918,0.5665045559871942,0.25927734375,,,8.59506535447185,2.7926765963559284,0.3249162724403197,0.20947265625,3.453725799196781,1.5214755936443396,0.4405316698847902,0.185791015625,0.30596391005045537
15,train,sent,0.2601867616176605,87.6875,94.75,4.26953125,1.3681640625,1.955078125,38,10,4.87890625,5.71875,0.0030034231022000313,4.880197225185468,0.5676544869784266,1.32421875,0.1466064453125,,,1.8449303464723528,0.17635409053775516,8.599234074456632,2.2485180709552166,0.26147887724492436,0.1668701171875,3.466878977777138,1.2464225193657454,0.35952293903403443,0.1492919921875,31,10,1.87109375,4.73828125,6.3984375,4.732940074761491,0.00304625416174531,0.5669460860081017,0.260009765625,,,8.599234074456632,2.8175626077388323,0.3276527401560317,0.2113037109375,3.466878977777138,1.523047888043164,0.439313831779527,0.1856689453125,0.3145968693253216
16,train,sent,0.25540268421173096,87.875,94.875,4.29296875,1.3701171875,1.955078125,38,10,4.88671875,5.72265625,0.003043774049729109,4.88897723870348,0.5684356899000704,1.3251953125,0.1461181640625,,,1.863352057774267,0.17621707403195935,8.596862872503898,2.261042464669117,0.26300785509802743,0.167724609375,3.477377660473956,1.2612376224097241,0.3626979136450256,0.1507568359375,32,10,1.8681640625,4.734375,6.39453125,4.736931733661399,0.0029749120585620403,0.5638779990840703,0.259765625,,,8.596862872503898,2.8312762813880203,0.32933830902939487,0.21240234375,3.477377660473956,1.5387629626815897,0.4425067142324314,0.1873779296875,0.3156594359864141
17,train,sent,0.2551293969154358,87.9375,95.0625,4.30859375,1.3671875,1.955078125,37,10,4.89453125,5.71875,0.00297376187518239,4.894630113368957,0.5695751130115241,1.3212890625,0.1444091796875,,,1.8645324531503187,0.17071192679637723,8.595592115126772,2.2712457453279056,0.2642337741143977,0.1683349609375,3.479275247570956,1.2665267692639395,0.3640202855891211,0.1512451171875,30,10,1.869140625,4.75,6.3984375,4.747246026392412,0.0029142999555915594,0.5644014321733266,0.2578125,,,8.595592115126772,2.8500243521701085,0.33156812398700874,0.213623046875,3.479275247570956,1.543935029777093,0.4437519080604462,0.1876220703125,0.30367384217284726
18,train,sent,0.2518373429775238,88.1875,95.25,4.328125,1.37109375,1.9560546875,40,10,4.87890625,5.7265625,0.0030426441226154566,4.8840848960149685,0.5711479710880667,1.326171875,0.1474609375,,,1.883531396758963,0.159115471559189,8.591988017299732,2.287034461971012,0.2661822220149901,0.1697998046875,3.4646738641912314,1.2620465099997586,0.36426127233605055,0.1512451171875,33,10,1.873046875,4.71875,6.3984375,4.714427922291409,0.0030463540460914373,0.5637060201261193,0.2626953125,,,8.591988017299732,2.861476405635065,0.3330400833745997,0.2149658203125,3.4646738641912314,1.5359330530873958,0.443312448239896,0.187744140625,0.30884877787475756
19,train,sent,0.24841684103012085,88.25,95.3125,4.3515625,1.37109375,1.9560546875,38,10,4.88671875,5.72265625,0.003014763118699193,4.8848899533373675,0.565552017185837,1.3291015625,0.1466064453125,,,1.889977492593121,0.17987957381367095,8.595595950438733,2.3015726524095363,0.2677618475414797,0.1707763671875,3.4773888860785815,1.2752861942183964,0.36673671999237467,0.1524658203125,32,10,1.876953125,4.72265625,6.39453125,4.722740800942691,0.002955182222649455,0.5682124781887978,0.261474609375,,,8.595595950438733,2.8744148297095338,0.33440553119098376,0.2158203125,3.4773888860785815,1.557638568569799,0.4479333832363896,0.18994140625,0.31202099542223943
20,train,sent,0.24806775152683258,88.3125,95.25,4.37109375,1.37109375,1.9560546875,37,10,4.8984375,5.72265625,0.0031126260291785,4.888203910263681,0.5685537050012499,1.330078125,0.144287109375,,,1.884108295806306,0.17549531191832482,8.597928442123191,2.300598029800497,0.2675758521703145,0.1705322265625,3.471105905054758,1.2732691660667657,0.36681945204051025,0.1522216796875,31,10,1.8818359375,4.7421875,6.3984375,4.7460024403445455,0.0030997558496892452,0.5637288268189877,0.259033203125,,,8.597928442123191,2.884516615974051,0.3354897212033254,0.2161865234375,3.471105905054758,1.557583657038359,0.4487283591002354,0.189697265625,0.30746074900501585
1,test,,1.5912681818008423,56.03125,61.46875,2.908203125,1.205078125,1.6826171875,81,10,4.63671875,5.26953125,0.0010904429946094751,4.639688382553612,0.3401887840591371,0.95947265625,0.12030029296875,3.056640625,3.029296875,1.2509448937714813,0.16906092867231465,6.658211482751794,1.5181857473046536,0.22801705101100178,0.1343994140625,3.1861969212109504,0.9301690695318072,0.29193709382478655,0.118896484375,77,10,1.234375,4.91015625,6.04296875,4.904018365078775,0.0011768159456551075,0.3362510330043733,0.1876220703125,3.09765625,3.109375,6.658211482751794,2.038373609365757,0.3061443173810561,0.17626953125,3.1861969212109504,1.24583780738151,0.3910109256235221,0.1539306640625,0.3181172992455607
2,test,,1.6568058729171753,58.40625,63.4375,3.185546875,1.2255859375,1.779296875,74,10,4.81640625,5.453125,0.0010684828739613295,4.8150395044841545,0.3388013730291277,1.0224609375,0.116943359375,3.166015625,3.16015625,1.3756400280930121,0.14914699347114724,6.658211482751794,1.6708068173487867,0.2509392832710465,0.1456298828125,3.1861969212109504,1.0190842104805098,0.31984344837455786,0.1273193359375,74,10,1.3251953125,5.02734375,6.2421875,5.02609005972204,0.0010942940134555101,0.33628843585029244,0.1947021484375,3.166015625,3.2109375,6.658211482751794,2.2196659976126334,0.3333727087766309,0.18994140625,3.1861969212109504,1.3360575604687899,0.4193267376458973,0.1627197265625,0.3041187253233966
3,test,,1.7043319940567017,59.3125,65.1875,3.453125,1.34375,1.90234375,71,10,4.90234375,5.65625,0.0011567259207367897,4.908189059622293,0.3376339948736131,1.115234375,0.1334228515625,3.2109375,3.1953125,1.3935842948394166,0.18297658732001634,6.658211482751794,1.7112297743510014,0.25701042671653945,0.1480712890625,3.1861969212109504,1.0965921972419945,0.3441696242758348,0.1356201171875,72,10,1.4443359375,4.96484375,6.42578125,4.966803804910099,0.001100864028558135,0.3375870438758284,0.22705078125,3.12890625,3.158203125,6.658211482751794,2.191949340452913,0.3292099306444672,0.1885986328125,3.1861969212109504,1.3622579685730756,0.4275498351983009,0.1671142578125,0.32979606209786977
4,test,,1.7108172178268433,61.0625,67.6875,3.609375,1.337890625,1.8935546875,70,10,4.89453125,5.62109375,0.0010303920134902,4.905031493999768,0.3389658599626273,1.134765625,0.1290283203125,3.232421875,3.216796875,1.4429115772215964,0.16624043757826523,6.658211482751794,1.7787903577215474,0.267157383379836,0.1539306640625,3.1861969212109504,1.1525105528077866,0.36171981246211293,0.142578125,70,10,1.4560546875,4.98828125,6.421875,4.983880911677128,0.0011645159684121609,0.33600927609950304,0.2232666015625,3.16796875,3.216796875,6.658211482751794,2.2946776043041046,0.34463873823300817,0.197021484375,3.1861969212109504,1.4418499760238221,0.4525300889048096,0.1763916015625,0.3341238959817966
5,test,,1.7318456172943115,61.375,66.6875,3.7265625,1.294921875,1.8798828125,69,10,4.91796875,5.61328125,0.0010828841477632523,4.92315943361634,0.33947073412127793,1.08203125,0.12347412109375,3.263671875,3.25,1.4782409328873225,0.17019380601689754,6.658211482751794,1.8213913235032813,0.2735556430163904,0.1573486328125,3.1861969212109504,1.1894600993163529,0.3733165679114036,0.146728515625,72,10,1.4267578125,5.01953125,6.39453125,5.021755070379029,0.06834498303942382,0.336136138997972,0.2147216796875,3.212890625,3.267578125,6.658211482751794,2.3606578054157756,0.35454833652116613,0.2021484375,3.1861969212109504,1.494167034200367,0.4689499962332811,0.1820068359375,0.32623782980221444
6,test,,1.8420641422271729,61.21875,67.1875,3.779296875,1.3095703125,1.8798828125,65,10,4.87890625,5.6171875,0.0010837060399353504,4.880940814914559,0.3427908520679921,1.1064453125,0.131591796875,3.279296875,3.25390625,1.5538398858676654,0.17938575136174023,6.658211482751794,1.8949914817761266,0.284609686352729,0.164306640625,3.1861969212109504,1.230669778343671,0.386250382125139,0.152587890625,67,10,1.4423828125,4.9296875,6.39453125,4.922426123716037,0.0011926288716495037,0.33612208091653883,0.22900390625,3.228515625,3.265625,6.658211482751794,2.4272600125831465,0.36455135419939777,0.20947265625,3.1861969212109504,1.5412556337976486,0.4837289319870025,0.18994140625,0.3165728648980917
7,test,,2.014831066131592,62.375,68.75,3.87890625,1.32421875,1.896484375,69,10,4.875,5.62890625,0.0010520440991967916,4.867513319684652,0.3461458459496498,1.130859375,0.13427734375,3.306640625,3.26171875,1.5723274311894198,0.16074222504529495,6.658211482751794,1.9107596657437425,0.2869779175223852,0.1656494140625,3.1861969212109504,1.2403584256407,0.38929120086190017,0.1539306640625,72,10,1.4794921875,4.90625,6.38671875,4.909732514664315,0.0011971080675721169,0.33514043409377337,0.2318115234375,3.263671875,3.267578125,6.658211482751794,2.458554588755195,0.36925150171695825,0.212646484375,3.1861969212109504,1.5429391562883383,0.4842573119121359,0.190673828125,0.32166411441679776
8,test,,1.9172909259796143,60.65625,66.25,3.935546875,1.3154296875,1.8974609375,67,10,4.89453125,5.62890625,0.0010340730659663677,4.896229590183574,0.33752276515588164,1.111328125,0.1307373046875,3.30859375,3.279296875,1.5948228618358904,0.1715941187546487,6.658211482751794,1.9413243341367883,0.29156843983790853,0.1680908203125,3.1861969212109504,1.2241929237910432,0.38421759673465966,0.1514892578125,68,10,1.470703125,4.9296875,6.38671875,4.93037019134644,0.0010677240788936615,0.3393272531684488,0.22802734375,3.263671875,3.291015625,6.658211482751794,2.4883821554121646,0.37373131836655527,0.2147216796875,3.1861969212109504,1.538837667891782,0.4829700442077287,0.1895751953125,0.31785496710372607
9,test,,2.003704309463501,57.34375,63.4375,3.970703125,1.3154296875,1.8818359375,75,10,4.89453125,5.62109375,0.0010363829787820578,4.893068498994848,0.33927800692617893,1.095703125,0.12939453125,3.30078125,3.27734375,1.6121915977095052,0.17586396654759023,6.658211482751794,1.9617751579872458,0.2946399589543313,0.1697998046875,3.1861969212109504,1.258349653745868,0.3949378161057346,0.15576171875,72,10,1.4296875,4.9375,6.375,4.937309364536376,0.0010500638745725155,0.33600248279981315,0.2257080078125,3.26171875,3.296875,6.658211482751794,2.535347192316306,0.3807850199538066,0.2186279296875,3.1861969212109504,1.5747021000587438,0.4942262324013107,0.19384765625,0.3135525531955691
10,test,,1.9559520483016968,58.25,63.6875,3.943359375,1.3115234375,1.87890625,70,10,4.875,5.62890625,0.0010854247957468033,4.875787010297772,0.3383917158935219,1.103515625,0.134033203125,3.326171875,3.28515625,1.6317870372466894,0.15266826724697333,6.658211482751794,1.9836654956286495,0.2979276793426234,0.1719970703125,3.1861969212109504,1.2568311779814358,0.3944612367222309,0.1558837890625,73,10,1.4609375,4.89453125,6.3828125,4.892612382587037,0.0011972479987889528,0.33563693915493786,0.2330322265625,3.291015625,3.30078125,6.658211482751794,2.545817973752012,0.3823576316773649,0.2203369140625,3.1861969212109504,1.5652271146198729,0.4912524722498917,0.1937255859375,0.31759700373974525
11,test,,1.8162662982940674,62.625,70.375,4.0234375,1.3154296875,1.890625,67,10,4.87109375,5.62890625,0.0010616839863359928,4.870731252221432,0.3374941840302199,1.109375,0.1343994140625,3.3203125,3.275390625,1.6396985932584967,0.1593978177514247,6.658211482751794,2.0007303350677574,0.30049065582411766,0.1734619140625,3.1861969212109504,1.291201725948114,0.40524856368807805,0.16015625,73,10,1.458984375,4.89453125,6.3984375,4.89650314242027,0.0010998852085322142,0.3345069501083344,0.2347412109375,3.287109375,3.2890625,6.658211482751794,2.5789451321903245,0.3873330156110427,0.22314453125,3.1861969212109504,1.6048252802063327,0.503680506852163,0.1986083984375,0.32809640469294826
12,test,,1.7886768579483032,60.15625,66.3125,4.03515625,1.2841796875,1.865234375,70,10,4.8359375,5.58984375,0.0010373531840741634,4.832972134554689,0.3386747429613024,1.08203125,0.134765625,3.36328125,3.296875,1.65228369674848,0.1828259419254966,6.658211482751794,2.007581197127254,0.3015195901073323,0.1746826171875,3.1861969212109504,1.2676512783639122,0.39785716630537915,0.157958984375,74,10,1.4619140625,4.88671875,6.38671875,4.892650366899458,0.001023762859404087,0.33501425688154995,0.234619140625,3.353515625,3.357421875,6.658211482751794,2.6087216272215956,0.39180516178849706,0.2259521484375,3.1861969212109504,1.5911401934736915,0.49938539042620145,0.197021484375,0.3288511430411598
13,test,,1.7823811769485474,63.9375,68.75,4.11328125,1.3369140625,1.89453125,72,10,4.88671875,5.6328125,0.0010990651790052652,4.8886787250454615,0.3363070951309055,1.13671875,0.13232421875,3.34375,3.29296875,1.6431308688832829,0.1793412507274167,6.658211482751794,2.0112326789507255,0.302068007926882,0.1741943359375,3.1861969212109504,1.2774126034079334,0.4009207952289522,0.158203125,75,10,1.4892578125,4.921875,6.390625,4.919640422284716,0.0011248860973864794,0.3355976620223373,0.2296142578125,3.32421875,3.31640625,6.658211482751794,2.5969164172633157,0.3900321316003059,0.2242431640625,3.1861969212109504,1.592478501739289,0.4998054235561967,0.1964111328125,0.32782594536127124
14,test,,2.0176403522491455,63.125,69.25,4.1328125,1.3203125,1.9033203125,73,10,4.89453125,5.6328125,0.0010519430506974459,4.883935536195212,0.33854752010665834,1.1181640625,0.130859375,3.33203125,3.2890625,1.6628724123832201,0.15881100693751812,6.658211482751794,2.0292399186348353,0.30477252395656323,0.1756591796875,3.1861969212109504,1.2844452229910743,0.4031280095841993,0.158935546875,73,10,1.4892578125,4.92578125,6.3984375,4.922425995517551,0.0011653448455035686,0.3355156269390136,0.230224609375,3.302734375,3.306640625,6.658211482751794,2.6146290163988644,0.39269239542362144,0.2257080078125,3.1861969212109504,1.60230076846155,0.5028881792568481,0.197509765625,0.32871198613531755
15,test,,2.0791079998016357,62.46875,67.5625,4.12890625,1.3310546875,1.8818359375,71,10,4.81640625,5.6171875,0.0010932341683655977,4.809516393345872,0.3383165840059519,1.1513671875,0.142333984375,3.34765625,3.2734375,1.6840225499886907,0.1814343751497312,6.658211482751794,2.0534326651166905,0.30840604424118123,0.178955078125,3.1861969212109504,1.3026122092836872,0.4088297872024227,0.1627197265625,73,10,1.5322265625,4.828125,6.3984375,4.826920275628114,0.0012064469046890736,0.3358943199273199,0.2451171875,3.328125,3.302734375,6.658211482751794,2.6496157248700722,0.3979470660753185,0.230712890625,3.1861969212109504,1.6264449998222599,0.5104659379320821,0.202880859375,0.3305126691364819
16,test,,1.9803334474563599,59.25,65.9375,4.203125,1.2841796875,1.8857421875,71,10,4.859375,5.625,0.0010669529438018799,4.855039097488733,0.33744041598401964,1.1064453125,0.135986328125,3.361328125,3.291015625,1.6601186711661127,0.16031283888606482,6.658211482751794,2.0413921605386216,0.306597675040344,0.17724609375,3.1861969212109504,1.3165713225938207,0.4132109079100619,0.1636962890625,72,10,1.4921875,4.890625,6.390625,4.888457282597126,0.0012244479730725288,0.3349337379913777,0.2347412109375,3.349609375,3.326171875,6.658211482751794,2.6401719064767715,0.3965286944273519,0.2286376953125,3.1861969212109504,1.6480375993355816,0.5172428572648379,0.2041015625,0.32347591580517854
17,test,,1.8312325477600098,60.40625,67.3125,4.21484375,1.3056640625,1.865234375,69,10,4.83984375,5.61328125,0.0010223120916634798,4.842036214440928,0.3374522270169109,1.12109375,0.1375732421875,3.36328125,3.287109375,1.6734526625359853,0.17679987570674774,6.658211482751794,2.052719569396948,0.30829894405044833,0.1785888671875,3.1861969212109504,1.3079326566361527,0.4104996298028742,0.1629638671875,72,10,1.47265625,4.87109375,6.390625,4.870783644079703,0.0011085851583629847,0.33475810405798256,0.2379150390625,3.3515625,3.326171875,6.658211482751794,2.6638434276944816,0.4000839316376795,0.2310791015625,3.1861969212109504,1.6446174331067196,0.5161694251093758,0.2041015625,0.32596449316009374
18,test,,2.0482985973358154,60.15625,67.6875,4.21875,1.30859375,1.890625,72,10,4.875,5.609375,0.001105644041672349,4.879565684182098,0.3371003798674792,1.1201171875,0.1309814453125,3.365234375,3.306640625,1.6521504526223172,0.16998631464907668,6.658211482751794,2.0337332107217536,0.30544737366636265,0.1763916015625,3.1861969212109504,1.2902769845695001,0.40495833009565385,0.1600341796875,74,10,1.4892578125,4.9375,6.39453125,4.9396942074939805,0.0011180348228663206,0.3353931170422584,0.2279052734375,3.35546875,3.361328125,6.658211482751794,2.6365470609256763,0.3959842771224216,0.2274169921875,3.1861969212109504,1.619877865299598,0.5084048178302629,0.199462890625,0.32681287300417083
19,test,,2.0572428703308105,59.40625,65.625,4.2734375,1.2998046875,1.8857421875,71,10,4.82421875,5.6015625,0.0010951340664178133,4.837053627253052,0.33773811091668904,1.107421875,0.138916015625,3.3828125,3.296875,1.7190803923130513,0.17512190152834806,6.658211482751794,2.0824055242532946,0.31275749195527963,0.181396484375,3.1861969212109504,1.3458106910118985,0.4223877946942488,0.16796875,75,10,1.4873046875,4.84375,6.37109375,4.853206735953197,0.0011136841494590044,0.3354112689848989,0.2396240234375,3.373046875,3.3515625,6.658211482751794,2.700825889056312,0.40563834538041427,0.2347412109375,3.1861969212109504,1.6944154308356598,0.5317987157528474,0.2109375,0.3229845395458121
