epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11581514775753021,95.5,95.5,2.6640625,2.50390625,2.50390625,93,8,7.83203125,9.2109375,0.017428766004741192,7.829182197530729,0.5966876749880612,1.740234375,0.150146484375,,,2.4767926484250964,0.36449741926318924,8.59966987349967,2.9387090728571916,0.341723474980473,0.1788330078125,3.469968826642389,1.3013053762651792,0.37501932763019896,0.11517333984375,93,8,1.73828125,6.0,9.2109375,6.002789688615137,0.017974213929846883,0.5863820109516382,0.3486328125,,,8.59966987349967,3.464779675092198,0.40289682348959666,0.2373046875,3.469968826642389,1.625028430551195,0.46831211222251956,0.1715087890625,0.36401472580909444
12,train,sent,0.11176536232233047,95.75,95.75,2.69921875,2.51171875,2.51171875,81,8,7.765625,9.234375,0.017200140981003642,7.764950172393119,0.5977384010329843,1.75390625,0.1591796875,,,2.473547064317583,0.3338179067036034,8.598348371501093,2.949522756436658,0.3430336419274127,0.1802978515625,3.4645028560149536,1.3148441486210185,0.37951885256443946,0.1170654296875,84,9,1.7529296875,5.8515625,9.234375,5.855028193565491,0.016281482065096498,0.5804707380011678,0.36669921875,,,8.598348371501093,3.4879271977679007,0.40565083514509676,0.241455078125,3.4645028560149536,1.6348809180442991,0.4718948103061522,0.175537109375,0.3331833933822176
13,train,sent,0.10837499052286148,95.9375,95.9375,2.759765625,2.517578125,2.517578125,84,9,7.75390625,9.25,0.017590060830116272,7.750244704240625,0.5946624549105763,1.759765625,0.16162109375,,,2.4827713616926017,0.3031153436849973,8.593698655352291,2.9699794142442544,0.3455996694036396,0.181640625,3.4787946904936273,1.3091052846043683,0.37631001570219463,0.1165771484375,84,9,1.7578125,5.80859375,9.25,5.803027374250984,0.017658393131569028,0.5820827297866344,0.3720703125,,,8.593698655352291,3.5235291736548895,0.41001311716467737,0.24462890625,3.4787946904936273,1.63957652011156,0.4713059165555155,0.176513671875,0.3023063799577051
14,train,sent,0.1030220165848732,96.1875,96.1875,2.81640625,2.51953125,2.51953125,84,9,7.83203125,9.2421875,0.017219428904354572,7.831039248669043,0.5959980159532279,1.7578125,0.15234375,,,2.50668065770145,0.32633871438625417,8.595377221118014,2.986393724110296,0.3474418454576972,0.1817626953125,3.4662570099184546,1.3031963171590935,0.3759664426007902,0.1153564453125,85,9,1.755859375,5.97265625,9.2421875,5.970531554464711,0.01633384102024138,0.5825012437999249,0.353271484375,,,8.595377221118014,3.544079147288956,0.41232386387667724,0.2432861328125,3.4662570099184546,1.6388103151960616,0.4727896144188729,0.173583984375,0.3259615960495147
15,train,sent,0.09976792335510254,96.3125,96.3125,2.810546875,2.517578125,2.517578125,91,10,7.80078125,9.2734375,0.01754966890439391,7.7935179450343055,0.5938955810852349,1.7587890625,0.1585693359375,,,2.5384512947970705,0.3314386824731561,8.595713121259593,3.013631580322868,0.35059704038624995,0.183837890625,3.4792343791096347,1.306021395057173,0.3753760893197988,0.11578369140625,91,10,1.7578125,5.8828125,9.2734375,5.8811570364679255,0.018037094036117196,0.5829729209654033,0.365478515625,,,8.595713121259593,3.6190885408738076,0.42103412361713116,0.25,3.4792343791096347,1.658774689023101,0.476764284402017,0.1771240234375,0.33131822427185914
16,train,sent,0.09540841728448868,96.5625,96.5625,2.853515625,2.517578125,2.517578125,92,9,7.890625,9.25,0.017300741048529744,7.889098517922447,0.5932243620045483,1.7578125,0.147216796875,,,2.569021438409199,0.330852037743744,8.597740201213107,3.040849818098697,0.353680123722469,0.1844482421875,3.484053499956059,1.3177736864263636,0.37823003763948615,0.1158447265625,91,9,1.7568359375,6.09375,9.25,6.08633690031113,0.016481626080349088,0.5916966830845922,0.341552734375,,,8.597740201213107,3.6555855124764447,0.4251798061961277,0.248779296875,3.484053499956059,1.6755257058013422,0.48091273736826196,0.1749267578125,0.330583577260173
17,train,sent,0.09279971569776535,96.6875,96.6875,2.974609375,2.51953125,2.51953125,98,9,7.80078125,9.234375,0.01775902509689331,7.799640051345531,0.5944968240801245,1.740234375,0.1556396484375,,,2.5714060077386707,0.30839813556716833,8.596541523683953,3.0505831418045046,0.35486167703604726,0.18603515625,3.484606127856149,1.3246938062849143,0.38015596531706497,0.11737060546875,99,9,1.7392578125,5.94140625,9.234375,5.948745479230356,0.01814998802728951,0.5839920248836279,0.35693359375,,,8.596541523683953,3.6792987763789125,0.42799755765062475,0.253173828125,3.484606127856149,1.687949282524655,0.4844017431499898,0.1790771484375,0.30839813556716833
18,train,sent,0.09082668274641037,96.75,96.75,2.982421875,2.517578125,2.517578125,95,10,7.8984375,9.234375,0.01694159908220172,7.900876854627766,0.5946048269979656,1.736328125,0.14453125,,,2.609633289843779,0.2998601203083908,8.60176035516064,3.0760902922325073,0.3576117172791267,0.1864013671875,3.481081871914701,1.3370343705183867,0.384085873218195,0.11749267578125,93,10,1.734375,6.140625,9.234375,6.138418617803632,0.016784684965386987,0.5823538638651371,0.3349609375,,,8.60176035516064,3.7295797983786754,0.4335833183426353,0.2529296875,3.481081871914701,1.7127799616239114,0.49202518775630816,0.1781005859375,0.29886612847849464
19,train,sent,0.09207049012184143,96.875,96.875,3.001953125,2.51953125,2.51953125,109,9,7.92578125,9.2421875,0.0176316408906132,7.928357863034028,0.5941940520424396,1.7109375,0.142578125,,,2.639967148842757,0.31932649090696913,8.59287603252565,3.102850783513399,0.3610957229882668,0.1878662109375,3.4954841891554116,1.3193923719526053,0.3774562551436974,0.11553955078125,109,9,1.708984375,6.16015625,9.2421875,6.1605684736353075,0.018470577895641327,0.5848836409859359,0.33349609375,,,8.59287603252565,3.7716107812385866,0.4389229830573991,0.255615234375,3.4954841891554116,1.7024375473323898,0.4870391211077792,0.1763916015625,0.3186965854799663
20,train,sent,0.08503178507089615,97.0625,97.0625,3.037109375,2.51953125,2.51953125,119,10,7.921875,9.234375,0.01711618504486978,7.923388474985529,0.5951981619000435,1.7109375,0.14208984375,,,2.644769654400009,0.3134058202582766,8.595512233806943,3.111225053032177,0.36195923737918045,0.1883544921875,3.4779893044845087,1.3302176802407866,0.38246744419990253,0.11669921875,119,10,1.708984375,6.1953125,9.234375,6.188109404210958,0.016777024138718843,0.5946143639739603,0.3291015625,,,8.595512233806943,3.793592509300007,0.4413457169404585,0.256591796875,3.4779893044845087,1.7251142148114145,0.49600906264635647,0.1783447265625,0.31372181424889456
1,test,,2.748713731765747,56.03125,65.375,2.119140625,2.478515625,2.478515625,399,10,7.73828125,9.125,0.0028974879533052444,7.729118444507982,0.352963404962793,1.38671875,0.15234375,3.11328125,3.087890625,2.5306663181362596,0.24637737323528897,6.658211482751794,2.3372340451798195,0.3510303106524121,0.162353515625,3.1861969212109504,1.4086442055181747,0.4421083317671412,0.12890625,220,10,1.6240234375,5.9921875,9.125,5.980694276143355,0.002869406947866082,0.34648071811534464,0.343505859375,2.90234375,2.853515625,6.658211482751794,2.6324641204315418,0.39537105831663405,0.2081298828125,3.1861969212109504,1.6317358880859851,0.5121265033003124,0.177734375,0.34357260214066526
2,test,,3.7152321338653564,55.28125,69.5625,2.015625,2.537109375,2.537109375,343,10,7.4921875,9.203125,0.003143326146528125,7.503865752765282,0.35230572894215584,1.443359375,0.1856689453125,3.078125,3.072265625,2.34817185803644,0.2667973410214162,6.658211482751794,2.3638922372627675,0.35503411740321994,0.1671142578125,3.1861969212109504,1.411226985123272,0.44291894695162753,0.1322021484375,148,10,1.7587890625,5.359375,9.203125,5.359716381849062,0.0028727471362799406,0.34204919915646315,0.41748046875,2.810546875,2.794921875,6.658211482751794,2.7369531307953334,0.41106431327473686,0.227783203125,3.1861969212109504,1.6765831364278743,0.5262019824533224,0.1961669921875,0.3582041439954954
3,test,,4.110097885131836,55.125,68.5625,2.125,2.51953125,2.51953125,354,10,7.52734375,9.1796875,0.003153876168653369,7.521427207401535,0.3536536900792271,1.4228515625,0.1796875,3.11328125,3.115234375,2.4088509689148294,0.28375383421691014,6.658211482751794,2.4156471522464704,0.3628072130938232,0.1702880859375,3.1861969212109504,1.4620412266346534,0.45886718956434996,0.136474609375,135,10,1.7314453125,5.4375,9.1796875,5.439494039978414,0.00287134712561965,0.3429479659534991,0.407470703125,2.896484375,2.896484375,6.658211482751794,2.809884718724616,0.4220179437081067,0.2322998046875,3.1861969212109504,1.720354843654179,0.5399398989439543,0.199462890625,0.39180190045256463
4,test,,4.293540000915527,55.78125,69.125,2.1171875,2.513671875,2.513671875,340,10,7.484375,9.265625,0.0029043189715594053,7.483299479511043,0.353173497132957,1.4072265625,0.192138671875,3.1015625,3.09765625,2.3022158835076265,0.2695367120717327,6.658211482751794,2.3810705736772952,0.35761414005029696,0.1683349609375,3.1861969212109504,1.423359715438119,0.44672685042240107,0.1334228515625,126,10,1.7255859375,5.3125,9.265625,5.31273782932449,0.0028862780891358852,0.34180766995996237,0.42626953125,2.861328125,2.849609375,6.658211482751794,2.7939036889615743,0.4196177451255833,0.2333984375,3.1861969212109504,1.6784291152878463,0.5267813499267145,0.197509765625,0.37450542531987213
5,test,,4.204723834991455,54.875,70.1875,2.154296875,2.548828125,2.548828125,336,10,7.5390625,9.3359375,0.0030161039903759956,7.53807223323081,0.35365349100902677,1.4384765625,0.1925048828125,3.109375,3.09765625,2.2984496397366785,0.2593993183035836,6.658211482751794,2.428808706897077,0.36478395334677277,0.171142578125,3.1861969212109504,1.3998228984023893,0.439339731039088,0.1304931640625,115,10,1.7451171875,5.3203125,9.3359375,5.310054966332869,0.0028662190306931734,0.34163294709287584,0.429931640625,2.865234375,2.83984375,6.658211482751794,2.9041698543327854,0.4361786737859086,0.242431640625,3.1861969212109504,1.6747877889183913,0.5256385058215012,0.1968994140625,0.3718272854060602
6,test,,4.2372050285339355,56.4375,71.625,2.345703125,2.525390625,2.525390625,343,10,7.66796875,9.3125,0.003017843933776021,7.66268194120765,0.35791572416201234,1.408203125,0.1767578125,3.16796875,3.146484375,2.3562251688822693,0.2702571788294554,6.658211482751794,2.4464725157465814,0.3674368893334507,0.1707763671875,3.1861969212109504,1.4266859894141257,0.44777081413784603,0.1314697265625,117,10,1.685546875,5.609375,9.3125,5.605279077092258,0.002887970069423318,0.34482871601358056,0.39794921875,2.958984375,2.919921875,6.658211482751794,2.9179075541461366,0.4382419455592578,0.2379150390625,3.1861969212109504,1.7328724256819532,0.5438685895859052,0.197021484375,0.36901318918300086
7,test,,4.188006401062012,56.09375,70.8125,2.40625,2.54296875,2.54296875,336,10,7.6796875,9.3359375,0.0033838332165032625,7.666708907619231,0.35499494802206755,1.3876953125,0.177734375,3.189453125,3.15625,2.3794783085642104,0.26067035650589326,6.658211482751794,2.469693529342556,0.3709244645863739,0.1722412109375,3.1861969212109504,1.4270757680533208,0.4478931476435375,0.13134765625,128,10,1.662109375,5.61328125,9.3359375,5.602864541310734,0.0028820368461310863,0.3431752701289952,0.39892578125,2.986328125,2.931640625,6.658211482751794,2.9683640053647427,0.44582002434953266,0.241943359375,3.1861969212109504,1.716632732896235,0.5387717003517187,0.195068359375,0.3668351267026229
8,test,,4.419207572937012,55.6875,71.5625,2.392578125,2.484375,2.484375,367,10,7.7265625,9.234375,0.003009631996974349,7.717290577529449,0.35448010894469917,1.33984375,0.1630859375,3.177734375,3.146484375,2.423668595420162,0.2699115847679685,6.658211482751794,2.515241009407519,0.377765262626952,0.1748046875,3.1861969212109504,1.4600839528110843,0.4582528917441056,0.1337890625,139,10,1.5458984375,5.84375,9.234375,5.837671094848431,0.0028739171102643013,0.3450750419870019,0.3671875,2.97265625,2.931640625,6.658211482751794,3.0635659066338983,0.460118443904961,0.2449951171875,3.1861969212109504,1.7826594762957848,0.5594944444357396,0.1973876953125,0.36416435317456947
9,test,,4.656780242919922,56.59375,72.625,2.541015625,2.537109375,2.537109375,369,10,7.78515625,9.3125,0.0027464949525892735,7.781607518202662,0.3554503091145307,1.4072265625,0.163818359375,3.158203125,3.10546875,2.4109454205120784,0.2472113530874222,6.658211482751794,2.4961872272379946,0.37490356587567225,0.1728515625,3.1861969212109504,1.438374567618066,0.45143931878240445,0.131103515625,138,10,1.646484375,5.87109375,9.3125,5.868075134657531,0.002877318998798728,0.34403844992630184,0.369140625,2.953125,2.873046875,6.658211482751794,3.0294506311860303,0.45499465420013646,0.24169921875,3.1861969212109504,1.752833713062076,0.5501335154124408,0.1934814453125,0.3607872016362384
10,test,,4.264045238494873,57.59375,74.1875,2.544921875,2.505859375,2.505859375,341,10,7.79296875,9.265625,0.0033818259835243225,7.7832018798991855,0.3564955510664731,1.4072265625,0.1593017578125,3.14453125,3.103515625,2.5385023022112057,0.2620878513072673,6.658211482751794,2.620545679714498,0.3935810219460683,0.181396484375,3.1861969212109504,1.47175232577266,0.4619150548966395,0.134033203125,126,10,1.6435546875,5.87890625,9.265625,5.873901981149434,0.002882910892367363,0.34235523897223175,0.365478515625,2.91015625,2.84375,6.658211482751794,3.1984055563360165,0.48037007605143495,0.255126953125,3.1861969212109504,1.8391642493672684,0.5772286819824912,0.202880859375,0.3572966893739365
11,test,,4.401803493499756,58.25,73.6875,2.689453125,2.52734375,2.52734375,348,10,7.79296875,9.3203125,0.003022104036062956,7.780942696250507,0.35698668099939823,1.3974609375,0.1641845703125,3.1171875,3.076171875,2.5399943849363655,0.2548224298003874,6.658211482751794,2.597669095452546,0.39014517670125837,0.1798095703125,3.1861969212109504,1.4975022849374158,0.46999677733925904,0.1363525390625,135,10,1.666015625,5.8515625,9.3203125,5.854458637774928,0.002898991107940674,0.3436805328819901,0.372314453125,2.873046875,2.802734375,6.658211482751794,3.1672364941750057,0.47568877954384353,0.253173828125,3.1861969212109504,1.8495660696800966,0.5804933327777958,0.2047119140625,0.36326112537889355
12,test,,4.4583892822265625,58.75,73.25,2.634765625,2.521484375,2.521484375,340,10,7.83203125,9.3046875,0.00332790520042181,7.823299067180356,0.3547424809075892,1.4052734375,0.1578369140625,3.109375,3.083984375,2.5315586523620475,0.24960095829356926,6.658211482751794,2.6023086464373613,0.3908419931056087,0.1795654296875,3.1861969212109504,1.443647831146369,0.45309435256051095,0.1309814453125,133,10,1.611328125,5.953125,9.3046875,5.962553321980915,0.0028867810033261776,0.3432715409435332,0.35986328125,2.861328125,2.830078125,6.658211482751794,3.1926155384594486,0.4795004704686794,0.253173828125,3.1861969212109504,1.8057929080426103,0.5667549598146928,0.197509765625,0.35319957400054275
13,test,,4.505032062530518,55.9375,72.375,2.654296875,2.533203125,2.533203125,339,10,7.69921875,9.328125,0.0031921998597681522,7.691711181140232,0.35277666500769556,1.4365234375,0.1744384765625,3.12109375,3.08984375,2.4659725263905,0.25069538442193817,6.658211482751794,2.585006280665459,0.38824334242941366,0.1800537109375,3.1861969212109504,1.4780167027251965,0.4638811533856669,0.1357421875,109,10,1.66796875,5.671875,9.328125,5.674381783242577,0.0029269210062921047,0.3421160208526999,0.391845703125,2.890625,2.8359375,6.658211482751794,3.1761728857508267,0.4770309405128922,0.257568359375,3.1861969212109504,1.8342874242646756,0.5756980719093576,0.20703125,0.34182482183347546
14,test,,4.96992826461792,56.03125,71.9375,2.765625,2.529296875,2.529296875,352,10,7.83984375,9.328125,0.0027808770537376404,7.825344781291774,0.3543584169819951,1.396484375,0.1600341796875,3.140625,3.095703125,2.506412783017974,0.2510603095182972,6.658211482751794,2.5609507820103667,0.38463043546221864,0.1766357421875,3.1861969212109504,1.4484163052266767,0.4545909562539498,0.13134765625,128,10,1.666015625,5.94921875,9.328125,5.939852843626795,0.0029323119670152664,0.3441799480933696,0.3623046875,2.919921875,2.861328125,6.658211482751794,3.1330610882711767,0.4705559588167818,0.24853515625,3.1861969212109504,1.7916974182458025,0.5623310368289627,0.1961669921875,0.34398721853150094
15,test,,4.594252586364746,58.65625,74.5,2.69140625,2.544921875,2.544921875,338,10,7.734375,9.359375,0.003350424114614725,7.72098705124681,0.3534116519149393,1.42578125,0.1734619140625,3.1171875,3.076171875,2.507794263946442,0.2384302163667469,6.658211482751794,2.611618521472238,0.392240247735849,0.1815185546875,3.1861969212109504,1.4791562711398365,0.4642388112589307,0.135498046875,116,10,1.705078125,5.7109375,9.359375,5.707366565675464,0.0029783130157738924,0.34242127905599773,0.3896484375,2.900390625,2.837890625,6.658211482751794,3.2515730298559786,0.4883553245911807,0.262939453125,3.1861969212109504,1.831378404174223,0.5747850649099826,0.205810546875,0.3409905098479974
16,test,,4.286741733551025,57.90625,73.5,2.7890625,2.541015625,2.541015625,343,10,7.7578125,9.3203125,0.0027875970117747784,7.751346987567636,0.35389243718236685,1.41796875,0.167724609375,3.125,3.080078125,2.521861207775287,0.24467863986059596,6.658211482751794,2.6038776144071036,0.3910776371631468,0.1806640625,3.1861969212109504,1.4727950001352133,0.46224230220380125,0.134521484375,115,10,1.6943359375,5.80078125,9.3203125,5.797976935319475,0.003533140989020467,0.34202180709689856,0.377685546875,2.935546875,2.845703125,6.658211482751794,3.215887971400612,0.4829957684179036,0.258056640625,3.1861969212109504,1.8271199213567293,0.5734485239105408,0.2032470703125,0.33976285178464655
17,test,,4.221058368682861,55.375,73.125,2.78515625,2.544921875,2.544921875,345,10,7.7265625,9.3515625,0.0028007179498672485,7.710231340071837,0.35387468710541725,1.4189453125,0.173828125,3.10546875,3.07421875,2.499965320345696,0.24308536250439583,6.658211482751794,2.574282903691273,0.38663279325987093,0.178955078125,3.1861969212109504,1.461376341294037,0.45865851277598507,0.1339111328125,124,10,1.66796875,5.7421875,9.3515625,5.736786598082371,0.0029582928400486708,0.3426523969974369,0.385986328125,2.90625,2.8515625,6.658211482751794,3.191393968948825,0.4793170023535875,0.25732421875,3.1861969212109504,1.8112676757375104,0.5684732364404889,0.202880859375,0.3349510284962707
18,test,,4.763730049133301,56.78125,71.875,2.822265625,2.544921875,2.544921875,337,10,7.86328125,9.328125,0.0036569538060575724,7.856563039433198,0.3532124110497534,1.3857421875,0.156982421875,3.111328125,3.06640625,2.584770112144027,0.2252981948954034,6.658211482751794,2.634554366139481,0.39568499332956564,0.181396484375,3.1861969212109504,1.4289910349091475,0.44849426141747795,0.1292724609375,133,10,1.6142578125,6.0390625,9.328125,6.0294908606782895,0.0029911031015217304,0.3446167919319123,0.3525390625,2.916015625,2.83984375,6.658211482751794,3.2812850575951575,0.4928177883948836,0.258544921875,3.1861969212109504,1.8048412853520945,0.5664562894204743,0.1956787109375,0.316869958843158
19,test,,4.935774326324463,56.59375,72.9375,2.91015625,2.591796875,2.591796875,362,10,7.90625,9.3984375,0.002947082044556737,7.900785371889999,0.35600481694564223,1.396484375,0.1590576171875,3.1328125,3.087890625,2.61370756104332,0.20953970892854645,6.658211482751794,2.6269827112024933,0.39454780281577645,0.180419921875,3.1861969212109504,1.4099339291574422,0.44251311642771307,0.1270751953125,131,10,1.630859375,6.0234375,9.3984375,6.020129863794938,0.003019765019416809,0.3444923881907016,0.359130859375,2.982421875,2.890625,6.658211482751794,3.2843445534384,0.493277295554001,0.259033203125,3.1861969212109504,1.7872542658286523,0.5609365365745774,0.194091796875,0.3050118530970912
20,test,,4.494225978851318,60.40625,75.25,2.865234375,2.5546875,2.5546875,339,10,7.87890625,9.3515625,0.0030303748790174723,7.874009039573548,0.35684045194648206,1.392578125,0.1573486328125,3.11328125,3.080078125,2.58917890616348,0.22476553944057748,6.658211482751794,2.624150299447715,0.3941224015256378,0.1805419921875,3.1861969212109504,1.4154887741476534,0.44425652561665296,0.1279296875,139,10,1.5927734375,6.0546875,9.3515625,6.05159604799401,0.002986593171954155,0.3450480739120394,0.3525390625,2.919921875,2.861328125,6.658211482751794,3.2957706076874205,0.4949933801630015,0.25927734375,3.1861969212109504,1.8011598820041543,0.5653008670034126,0.1949462890625,0.3180906278115551
