epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10932607203722,95.75,95.8125,2.865234375,2.30859375,2.30859375,164,9,7.13671875,8.796875,0.01597021985799074,7.131273473093142,0.5798339108005166,1.47265625,0.1885986328125,,,2.822048555394403,0.33281523259840634,8.593277134708819,3.2845685409072845,0.3822253709985325,0.208740234375,3.493566228396555,1.519807038184867,0.43503026386948274,0.1429443359375,164,9,1.4697265625,6.47265625,8.796875,6.46540383560688,0.014786102110520005,0.5779177020303905,0.26416015625,,,8.593277134708819,3.5310990086064704,0.41091413127410104,0.234375,3.493566228396555,1.6650389836120993,0.4766015225583125,0.1671142578125,0.33411514420206306
12,train,sent,0.10257742553949356,96.1875,96.1875,2.853515625,2.30859375,2.30859375,168,9,7.17578125,8.765625,0.016824675956740975,7.173547085197178,0.5825625779107213,1.4873046875,0.1815185546875,,,2.8293811478792463,0.3270753951009694,8.594955953775905,3.297088823976285,0.38360741366310547,0.2091064453125,3.4920125002071627,1.5143647807386778,0.43366533786715783,0.1419677734375,168,9,1.4833984375,6.53125,8.765625,6.531220563597461,0.016170905902981758,0.5850074030458927,0.2548828125,,,8.594955953775905,3.5563945575825713,0.4137769380912521,0.235107421875,3.4920125002071627,1.6568930845660912,0.47448085723284106,0.165283203125,0.3290506262304319
13,train,sent,0.09750109910964966,96.4375,96.4375,2.8984375,2.3125,2.3125,182,9,7.25,8.8046875,0.016003004973754287,7.249363679208613,0.5823642970062792,1.482421875,0.1766357421875,,,2.849731331997507,0.3369155875374446,8.601298742904014,3.3232278955532175,0.3863635010113848,0.2095947265625,3.4934314461654914,1.5260078350319004,0.4368220354536793,0.1419677734375,177,9,1.4814453125,6.62109375,8.8046875,6.616090415456444,0.015642474172636867,0.5821027888450772,0.248291015625,,,8.601298742904014,3.5834516983632376,0.4166175138748145,0.2354736328125,3.4934314461654914,1.6797309329959713,0.4808255031996408,0.1661376953125,0.3371705443899063
14,train,sent,0.09300460666418076,96.75,96.75,2.990234375,2.3125,2.3125,183,9,7.37109375,8.78125,0.01682044379413128,7.366906587595403,0.5873902840539813,1.466796875,0.16064453125,,,2.8245190676661993,0.3154967207503366,8.593173427215753,3.3142046535128395,0.3856787811376297,0.2076416015625,3.478531803536882,1.506317348639322,0.43303250730889886,0.1387939453125,184,9,1.4677734375,6.79296875,8.78125,6.791514885442953,0.015288355993106961,0.5812674870248884,0.2269287109375,,,8.593173427215753,3.5840086753086062,0.4170762647426109,0.23291015625,3.478531803536882,1.6628441160524163,0.47803044789232024,0.161865234375,0.31571610461843197
15,train,sent,0.09087036550045013,96.9375,97.0,3.04296875,2.31640625,2.31640625,210,9,7.3203125,8.7890625,0.015758337918668985,7.3165482920853675,0.5854069739580154,1.4833984375,0.1673583984375,,,2.881962467757635,0.33957033357078537,8.59382737021323,3.371010048014633,0.3922594558623292,0.2117919921875,3.4753821429387277,1.5240523801044104,0.4385279999210953,0.14111328125,207,9,1.482421875,6.72265625,8.7890625,6.720566237481043,0.014991363976150751,0.5814341728109866,0.2352294921875,,,8.59382737021323,3.6599900189165657,0.42588591337107046,0.2388916015625,3.4753821429387277,1.6804776818338203,0.4835375255777873,0.164794921875,0.3400288503366959
16,train,sent,0.08339662104845047,97.1875,97.25,3.0703125,2.314453125,2.314453125,199,9,7.35546875,8.8203125,0.01651759399101138,7.3472555779721445,0.583656488917768,1.509765625,0.1663818359375,,,2.8624815821827223,0.29309154770469104,8.586262300230716,3.3857069326306233,0.3943167369275043,0.21240234375,3.4675091208855395,1.5076613897695532,0.4347966615829762,0.1392822265625,196,9,1.509765625,6.75390625,8.8203125,6.744541546209608,0.0161652818787843,0.5828787148930132,0.2344970703125,,,8.586262300230716,3.66600073271602,0.42696118573241265,0.239013671875,3.4675091208855395,1.6603145248946687,0.4788205213056957,0.1624755859375,0.29383992676266085
17,train,sent,0.07872072607278824,97.4375,97.4375,3.12109375,2.31640625,2.31640625,204,9,7.4140625,8.8359375,0.015783149981871247,7.413548566553153,0.5838182200677693,1.5068359375,0.160888671875,,,2.862812595261186,0.33563972610101056,8.589941509193107,3.3896549381114047,0.3946074527380351,0.2117919921875,3.4718641472084806,1.5061274767320212,0.4338094501603724,0.1383056640625,203,9,1.5068359375,6.828125,8.8359375,6.829123100660589,0.016061069210991263,0.5801695799455047,0.227294921875,,,8.589941509193107,3.6759946533245813,0.4279417559933868,0.2384033203125,3.4718641472084806,1.665638734427378,0.47975343037734325,0.1617431640625,0.33603855137750677
18,train,sent,0.07592327147722244,97.625,97.625,3.16015625,2.31640625,2.31640625,200,9,7.3828125,8.8359375,0.016502171056345105,7.378852069177866,0.5855097118765116,1.51953125,0.164306640625,,,2.8569950834973286,0.2988630188017552,8.595512393383645,3.3875127412300063,0.39410247885135136,0.2120361328125,3.4825220664473453,1.5207503826688544,0.43668075999306744,0.1400146484375,197,9,1.5185546875,6.79296875,8.8359375,6.793699049158491,0.015617894940078259,0.5828780620358884,0.23095703125,,,8.595512393383645,3.683869891029719,0.428580603742176,0.2393798828125,3.4825220664473453,1.6852402965403677,0.4839137453792349,0.1639404296875,0.3005113591695683
19,train,sent,0.07235124707221985,97.75,97.75,3.197265625,2.318359375,2.318359375,184,10,7.42578125,8.8671875,0.01567758689634502,7.428238760367782,0.5828548311255872,1.5185546875,0.16259765625,,,2.8829885905203705,0.32046165735062576,8.594513063285113,3.4135574288356514,0.3971786887401477,0.2130126953125,3.46472896762653,1.5165215221430755,0.43770278608024854,0.1392822265625,181,10,1.515625,6.84375,8.8671875,6.840852633174045,0.015620665159076452,0.5766218809876591,0.228271484375,,,8.594513063285113,3.714194212247988,0.43215877210247644,0.2406005859375,3.46472896762653,1.6841970631511884,0.48609778106393325,0.163330078125,0.32037081398482015
20,train,sent,0.07143499702215195,97.8125,97.8125,3.228515625,2.3203125,2.3203125,201,9,7.4453125,8.84375,0.016358307097107172,7.442583514407194,0.5823962450958788,1.5234375,0.1580810546875,,,2.914452319485468,0.31379663106835304,8.59609960915883,3.447656952520009,0.40107224314230333,0.2149658203125,3.469970678862512,1.524230284320038,0.4392631596586558,0.1396484375,200,9,1.5205078125,6.86328125,8.84375,6.864422100053014,0.01570739783346653,0.5830239041242748,0.2236328125,,,8.59609960915883,3.7514828122247668,0.4364168614597833,0.24267578125,3.469970678862512,1.6839903943574104,0.48530392623070745,0.1629638671875,0.3133435467336484
1,test,,1.741455078125,63.28125,67.0625,1.8818359375,2.203125,2.203125,293,10,6.29296875,8.546875,0.002958341035991907,6.28268962905102,0.34302944084629416,1.4423828125,0.263671875,2.908203125,2.90625,2.707889248798857,0.3293044505307848,6.658211482751794,2.539011532413128,0.38133536896364423,0.196044921875,3.1861969212109504,1.4256275067140232,0.4474386053239287,0.150390625,223,10,1.56640625,5.48828125,8.546875,5.481689406812371,0.002859727945178747,0.3395400329027325,0.358154296875,2.806640625,2.794921875,6.658211482751794,2.6403257271606115,0.3965517968301876,0.2174072265625,3.1861969212109504,1.4823960601076402,0.46525563132621406,0.1708984375,0.3616091594308597
2,test,,1.709456443786621,68.125,71.4375,2.396484375,2.3046875,2.3046875,262,10,6.578125,8.828125,0.003036112990230322,6.58968906540113,0.34462761180475354,1.45703125,0.25439453125,2.86328125,2.85546875,2.5578362176901406,0.27938464992709544,6.658211482751794,2.573623697973403,0.38653378683456024,0.1944580078125,3.1861969212109504,1.4340957973903352,0.45009641050223936,0.1468505859375,188,10,1.544921875,5.8125,8.828125,5.807339784276349,0.0029871808364987373,0.34042798401787877,0.34130859375,2.73046875,2.716796875,6.658211482751794,2.7172212810530914,0.4081007772270523,0.2178955078125,3.1861969212109504,1.5161623011326162,0.4758532942641792,0.16845703125,0.3016885545403924
3,test,,2.0545406341552734,67.875,71.8125,2.642578125,2.365234375,2.365234375,285,10,6.69921875,8.921875,0.0028772279620170593,6.691161456360364,0.3470979589037597,1.4755859375,0.2489013671875,2.86328125,2.861328125,2.5587619457692883,0.2500128113427739,6.658211482751794,2.5850144154442605,0.3882445641957728,0.1934814453125,3.1861969212109504,1.4363280102902092,0.45079699899537795,0.145263671875,201,10,1.5693359375,5.9140625,8.921875,5.909154268347085,0.0029767118394374847,0.34079452510923147,0.3369140625,2.724609375,2.724609375,6.658211482751794,2.752888553666029,0.41345766213606044,0.218994140625,3.1861969212109504,1.5233034832872443,0.47809458139464134,0.1673583984375,0.27473987846363174
4,test,,1.983173131942749,67.1875,71.1875,2.62109375,2.29296875,2.29296875,286,10,6.7265625,8.75,0.0029662619344890118,6.722471138365519,0.3457216031383723,1.3486328125,0.2310791015625,2.9375,2.953125,2.587625358435556,0.26835144478590917,6.658211482751794,2.587525061303305,0.3886216393105463,0.193359375,3.1861969212109504,1.4517146248004575,0.45562614637412835,0.146484375,194,10,1.431640625,6.01171875,8.75,6.011961767364788,0.002989242784678936,0.341708627063781,0.312744140625,2.8203125,2.84375,6.658211482751794,2.750339242881169,0.4130747799173949,0.217041015625,3.1861969212109504,1.5431098196744246,0.48431087526377625,0.167724609375,0.2989885340856039
5,test,,2.1517841815948486,66.6875,71.125,2.8515625,2.302734375,2.302734375,296,10,6.81640625,8.765625,0.0035239208955317736,6.817015577988466,0.34591157804243267,1.33984375,0.2222900390625,2.9140625,2.908203125,2.6150450121390376,0.2641879090861958,6.658211482751794,2.654753920925498,0.39871877422378094,0.197021484375,3.1861969212109504,1.4796043641007657,0.46437944693588656,0.14794921875,213,10,1.4208984375,6.1171875,8.765625,6.120428852654173,0.0029683939646929502,0.3403421719558537,0.3017578125,2.78515625,2.78125,6.658211482751794,2.8385218182196965,0.42631896351939763,0.22216796875,3.1861969212109504,1.5839340531062058,0.49712371591402255,0.170166015625,0.2922417985031932
6,test,,2.2691338062286377,68.0,73.4375,2.85546875,2.302734375,2.302734375,312,10,7.08984375,8.765625,0.002851088996976614,7.090333100171849,0.34658037894405425,1.2275390625,0.19140625,3.00390625,3.037109375,2.6400551145739275,0.2697152427979134,6.658211482751794,2.651683536454443,0.3982576316963906,0.19287109375,3.1861969212109504,1.4489125204794835,0.4547466952949059,0.1409912109375,225,10,1.2958984375,6.4609375,8.765625,6.460803675699213,0.0029938530642539263,0.34331618808209896,0.262939453125,2.904296875,2.958984375,6.658211482751794,2.857845855454813,0.42922125000957234,0.2177734375,3.1861969212109504,1.5661996324515384,0.49155770066348764,0.162353515625,0.30728441403459006
7,test,,2.4104959964752197,67.25,72.9375,2.865234375,2.2890625,2.2890625,304,10,7.23828125,8.7890625,0.0028894999995827675,7.220940272500323,0.34908822388388216,1.2529296875,0.1763916015625,3.05859375,3.125,2.7077975786004913,0.26770523079133746,6.658211482751794,2.718729635916403,0.40832731777284587,0.1956787109375,3.1861969212109504,1.4604186396439438,0.45835793447722467,0.14013671875,216,10,1.294921875,6.64453125,8.7890625,6.642590936109917,0.002958951983600855,0.3453849188517779,0.244140625,2.974609375,3.06640625,6.658211482751794,2.9373083439777723,0.44115575955899233,0.2208251953125,3.1861969212109504,1.5805645604420828,0.4960661878492341,0.1607666015625,0.297976570142586
8,test,,2.012350559234619,71.3125,76.625,2.78125,2.29296875,2.29296875,298,10,7.23828125,8.7578125,0.0030909969937056303,7.230421711545298,0.3486248489934951,1.2451171875,0.17333984375,3.119140625,3.1640625,2.7789300088915594,0.2617420795532255,6.658211482751794,2.779109849120287,0.4173958511710865,0.199951171875,3.1861969212109504,1.474672763932194,0.46283164550034395,0.1414794921875,207,10,1.283203125,6.64453125,8.7578125,6.642780534576061,0.00294123194180429,0.3445271251257509,0.2412109375,3.048828125,3.126953125,6.658211482751794,3.0288076467007325,0.45489808404958426,0.2276611328125,3.1861969212109504,1.594180433215775,0.5003395812114113,0.162109375,0.29155282953967365
9,test,,2.6502130031585693,68.0625,74.1875,2.658203125,2.267578125,2.267578125,292,10,7.25390625,8.6953125,0.00311473710462451,7.251340087724082,0.34692226303741336,1.26171875,0.16552734375,3.16015625,3.193359375,2.871193397218761,0.27637737069444,6.658211482751794,2.882537298017308,0.4329296696995234,0.2071533203125,3.1861969212109504,1.5467866272158597,0.48546485526951855,0.148193359375,205,10,1.2939453125,6.6796875,8.6953125,6.676060500992834,0.003024535020813346,0.3416780191473663,0.23193359375,3.107421875,3.158203125,6.658211482751794,3.1416465916988043,0.4718454197252958,0.235595703125,3.1861969212109504,1.6892820459688265,0.5301875834236873,0.1712646484375,0.30448305339143006
10,test,,2.533662796020508,68.25,74.0625,2.857421875,2.337890625,2.337890625,307,10,7.453125,8.875,0.002868429059162736,7.446105414060119,0.3480848469771445,1.224609375,0.1600341796875,3.130859375,3.15625,2.848403303985836,0.2501285645201418,6.658211482751794,2.8910620303620718,0.4342100033697361,0.204833984375,3.1861969212109504,1.4741514197981536,0.4626680196646118,0.1385498046875,210,10,1.2646484375,6.87890625,8.875,6.8679973587828655,0.0030822260305285454,0.3449047580361366,0.224853515625,3.06640625,3.107421875,6.658211482751794,3.160849107975163,0.47472945492395285,0.2335205078125,3.1861969212109504,1.622168990937526,0.5091238963098998,0.1611328125,0.2778135963465184
11,test,,2.6118743419647217,66.9375,72.875,2.70703125,2.2578125,2.2578125,278,10,7.30859375,8.6953125,0.002815397921949625,7.301106250695214,0.34658766188658774,1.19140625,0.15966796875,3.216796875,3.234375,2.869400085114007,0.25763098527342165,6.658211482751794,2.927991425066886,0.43975644700561045,0.209716796875,3.1861969212109504,1.4918441012624477,0.46822093491178673,0.1422119140625,199,10,1.232421875,6.75,8.6953125,6.741566846715321,0.002997444011271,0.3436422001104802,0.223876953125,3.17578125,3.2109375,6.658211482751794,3.2011328851973175,0.4807796948910236,0.23876953125,3.1861969212109504,1.6328632189594519,0.5124803203748196,0.164306640625,0.29000616995312534
12,test,,2.5145423412323,68.0625,73.375,2.798828125,2.34765625,2.34765625,283,10,7.375,8.8515625,0.0032547409646213055,7.369555480107517,0.34964526421390474,1.2529296875,0.16650390625,3.150390625,3.1640625,2.909830372231802,0.22981905932971924,6.658211482751794,2.959126115131121,0.4444325811513776,0.2108154296875,3.1861969212109504,1.4808547682048854,0.46477189101107713,0.1402587890625,194,10,1.30078125,6.7734375,8.8515625,6.771888092623941,0.0030165151692926884,0.34324560407549143,0.234619140625,3.103515625,3.1328125,6.658211482751794,3.255836670239776,0.48899568280071526,0.242431640625,3.1861969212109504,1.6370086412971725,0.5137813769134548,0.164306640625,0.25725840466508
13,test,,2.5210936069488525,67.6875,74.0625,2.80078125,2.310546875,2.310546875,303,10,7.3828125,8.796875,0.0029048300348222256,7.377102391086727,0.34808054310269654,1.2255859375,0.1605224609375,3.150390625,3.17578125,2.959665717133971,0.23260230136880983,6.658211482751794,3.0278784167013786,0.45475852254695537,0.2156982421875,3.1861969212109504,1.5133213219869486,0.4749616421736399,0.1431884765625,216,10,1.2744140625,6.796875,8.796875,6.802339158822435,0.0031269569881260395,0.3454270709771663,0.2269287109375,3.09765625,3.134765625,6.658211482751794,3.325104832028245,0.499399101491742,0.2470703125,3.1861969212109504,1.6677823373312242,0.5234398182449327,0.1669921875,0.26267590801132734
14,test,,2.4746837615966797,67.875,73.9375,2.984375,2.318359375,2.318359375,300,10,7.45703125,8.7890625,0.0028875479474663734,7.456224085979121,0.34951258497312665,1.224609375,0.151611328125,3.15234375,3.154296875,2.920252490039938,0.22900101032707693,6.658211482751794,3.0031567489498148,0.4510455633212525,0.2127685546875,3.1861969212109504,1.5476730560493719,0.48574306432421044,0.1453857421875,217,10,1.2587890625,6.90625,8.7890625,6.896698030653839,0.003099875058978796,0.3443061059806496,0.21435546875,3.099609375,3.11328125,6.658211482751794,3.2972467554787155,0.4952150835130857,0.2430419921875,3.1861969212109504,1.7128851192973134,0.5375954975960218,0.169677734375,0.2567634010919623
15,test,,2.5996241569519043,69.25,74.5625,2.88671875,2.28125,2.28125,286,10,7.3984375,8.734375,0.00319169694557786,7.391135529484324,0.34759848192334175,1.2421875,0.1533203125,3.177734375,3.19140625,2.942573681404113,0.23180014329680787,6.658211482751794,3.0035979228206786,0.45111182343810324,0.213623046875,3.1861969212109504,1.5263774851672185,0.47905936855500486,0.1441650390625,233,10,1.2841796875,6.84375,8.734375,6.838202538340898,0.0030341120436787605,0.34294035006314516,0.216796875,3.146484375,3.162109375,6.658211482751794,3.293730017540284,0.49468690294274154,0.2440185546875,3.1861969212109504,1.6797018491078042,0.5271808022679949,0.16748046875,0.25820252735731186
16,test,,2.732055187225342,67.8125,72.375,3.052734375,2.291015625,2.291015625,306,10,7.45703125,8.7578125,0.002896578051149845,7.454070037593236,0.34829364507459104,1.2314453125,0.1484375,3.16796875,3.162109375,2.910251803742038,0.22765681368978577,6.658211482751794,2.9867979632444337,0.4485886293912086,0.211669921875,3.1861969212109504,1.5179050223027195,0.4764002539195921,0.142578125,241,10,1.2685546875,6.921875,8.7578125,6.922249023611948,0.0030421921983361244,0.3445068288128823,0.2095947265625,3.125,3.1171875,6.658211482751794,3.2883319426659687,0.4938761634688905,0.2421875,3.1861969212109504,1.663361631313058,0.5220523628780855,0.16455078125,0.24684967761094462
17,test,,2.611891984939575,68.75,73.6875,3.0703125,2.29296875,2.29296875,300,10,7.47265625,8.7734375,0.002844266826286912,7.460634649807329,0.34695743885822594,1.2158203125,0.1480712890625,3.185546875,3.189453125,2.9725352870949147,0.2281147390267324,6.658211482751794,2.9946383104106813,0.4497661749207488,0.2119140625,3.1861969212109504,1.50191418104695,0.4713814676828356,0.140869140625,224,10,1.259765625,6.9375,8.7734375,6.92902118048133,0.0030892540235072374,0.3435650060418993,0.2091064453125,3.150390625,3.15625,6.658211482751794,3.28850539063646,0.4939022137033927,0.241943359375,3.1861969212109504,1.6427336930092062,0.5155782061282221,0.162353515625,0.24732390249515968
18,test,,2.6834914684295654,68.5,73.75,3.201171875,2.30078125,2.30078125,301,10,7.44921875,8.7890625,0.002906057983636856,7.454075037973389,0.3467323309741914,1.2470703125,0.1522216796875,3.171875,3.158203125,2.8745525114104185,0.22880596383395138,6.658211482751794,2.9695564552798066,0.44599911897849615,0.21044921875,3.1861969212109504,1.5205336838639036,0.4772252693301855,0.1429443359375,219,10,1.294921875,6.90234375,8.7890625,6.89912896696218,0.003084922907873988,0.3433430178556591,0.2144775390625,3.142578125,3.123046875,6.658211482751794,3.258210081443228,0.48935214657625026,0.240234375,3.1861969212109504,1.6779672118107785,0.5266363797668375,0.1663818359375,0.2511480802979731
19,test,,2.8234362602233887,67.25,73.625,3.203125,2.27734375,2.27734375,309,10,7.50390625,8.765625,0.0029304390773177147,7.498995926377976,0.34576595411635935,1.2421875,0.14404296875,3.15234375,3.16015625,2.9308696278767146,0.2222689857920594,6.658211482751794,2.9824334106693557,0.4479331151309024,0.2105712890625,3.1861969212109504,1.5323817688028134,0.4809438357690755,0.143310546875,245,10,1.2685546875,6.9921875,8.765625,6.9864101979997795,0.0030690429266542196,0.34505670284852386,0.202392578125,3.115234375,3.126953125,6.658211482751794,3.272410047256768,0.49148484630354566,0.23974609375,3.1861969212109504,1.6844034566495907,0.5286564196444625,0.16552734375,0.24586952297780737
20,test,,2.7719790935516357,68.25,73.75,3.16015625,2.330078125,2.330078125,303,10,7.48046875,8.8515625,0.0029051180463284254,7.477126829752079,0.34850019006989896,1.2568359375,0.154296875,3.173828125,3.173828125,2.9663032048436158,0.21436830309987892,6.658211482751794,3.0665190679152508,0.46056198062484477,0.2169189453125,3.1861969212109504,1.537783845537544,0.4826392980610539,0.1441650390625,230,10,1.298828125,6.91796875,8.8515625,6.9129372315866195,0.003085124073550105,0.34324236982502043,0.21826171875,3.158203125,3.1484375,6.658211482751794,3.368785796034123,0.5059595665834613,0.2481689453125,3.1861969212109504,1.6980200235913312,0.532930030873917,0.1680908203125,0.2376497046054144
