epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.565748929977417,73.125,73.9375,2.119140625,1.3427734375,1.3427734375,111,11,5.26953125,6.03125,0.0034754988737404346,5.2710545366590535,0.5700361100025475,1.0009765625,0.1268310546875,,,1.3729473740169222,0.25771262269583234,8.593601177499286,1.8402631640388298,0.21414342206817902,0.1328125,3.46782675963661,1.085841836389208,0.3131188238777511,0.12432861328125,91,10,1.0556640625,4.90625,5.84375,4.904114014598269,0.0032402831129729748,0.5554520289879292,0.160400390625,,,8.593601177499286,1.9083028192440707,0.2220609008759447,0.141357421875,3.46782675963661,1.1206319144995325,0.3231510661210084,0.1337890625,0.28039096047967077
2,train,sent,0.32889658212661743,84.9375,85.9375,2.63671875,1.4140625,1.4140625,76,11,5.34375,6.078125,0.003160931169986725,5.341432738172784,0.5591472531668842,1.044921875,0.12078857421875,,,1.39080202402657,0.275882364795521,8.592431288418473,1.8728065558653668,0.21796002702863354,0.1343994140625,3.4720094373803123,1.1105375388763914,0.31985441252553454,0.1259765625,60,10,1.1005859375,4.98046875,5.88671875,4.981474189858455,0.0032021719962358475,0.5549977771006525,0.154052734375,,,8.592431288418473,1.9442714428574845,0.2262772174248423,0.1431884765625,3.4720094373803123,1.1464312262169924,0.33019242801424914,0.1356201171875,0.29003500658132697
3,train,sent,0.264953076839447,87.8125,88.875,2.83984375,1.4189453125,1.4189453125,65,11,5.25,6.046875,0.0031746812164783478,5.24812802343199,0.5553913270123303,1.0673828125,0.1318359375,,,1.4804192296173468,0.25833645915169956,8.597676821154849,1.9675450869345887,0.22884613225905204,0.14208984375,3.4660260569109456,1.1830203488152957,0.34131894261338835,0.1357421875,49,10,1.1318359375,4.87109375,5.859375,4.8702102393338995,0.0032364330254495144,0.554488544119522,0.16845703125,,,8.597676821154849,2.0517063696884072,0.2386349722567055,0.15234375,3.4660260569109456,1.2248909777066794,0.3533992409734937,0.14697265625,0.27502550209592896
4,train,sent,0.22916342318058014,89.5,90.5625,2.958984375,1.4296875,1.4296875,58,11,5.2734375,6.10546875,0.00333989504724741,5.271888773025936,0.5575994430109859,1.10546875,0.1365966796875,,,1.5323640981010778,0.2745796185692523,8.593783665142952,2.031075929599848,0.2363424550513237,0.146484375,3.477424778992546,1.2009139734155045,0.34534578020791135,0.13720703125,43,10,1.17578125,4.87890625,5.9140625,4.8752617732554375,0.003418667009100318,0.5552809240762144,0.1749267578125,,,8.593783665142952,2.12431434253904,0.24719197332781626,0.15771484375,3.477424778992546,1.2475004835697634,0.35874262215707226,0.1492919921875,0.289763188151172
5,train,sent,0.20707228779792786,90.625,91.5625,3.033203125,1.4326171875,1.4326171875,56,11,5.23046875,6.1015625,0.0032835230231285095,5.226908884065341,0.5594812911003828,1.1123046875,0.14306640625,,,1.6165986563872332,0.24721045858123306,8.597195571301796,2.1192483418102865,0.24650461004801683,0.1533203125,3.480232654746323,1.2304420630581339,0.3535516688460651,0.1412353515625,39,10,1.185546875,4.82421875,5.91015625,4.8180577388393235,0.003191501135006547,0.5548023318406194,0.183837890625,,,8.597195571301796,2.2144088174145606,0.2575733911191289,0.1650390625,3.480232654746323,1.2859291419627668,0.3694951658501978,0.1549072265625,0.2642369474534204
6,train,sent,0.19095294177532196,91.3125,92.25,3.080078125,1.4345703125,1.4345703125,59,11,5.21875,6.09765625,0.0035898322239518166,5.217298701544301,0.5576226841658354,1.1220703125,0.14404296875,,,1.6620882933186865,0.24907605344996617,8.597193179572471,2.1649415452172214,0.2518195764591254,0.15673828125,3.472154467225197,1.2579766114267459,0.3623043338944736,0.144775390625,42,10,1.1962890625,4.8125,5.90625,4.814135431999346,0.003743755165487528,0.5542697291821241,0.18505859375,,,8.597193179572471,2.273866069769446,0.26448935394080825,0.1695556640625,3.472154467225197,1.316355160882865,0.37911768422412434,0.158935546875,0.27038696412329377
7,train,sent,0.17838455736637115,91.875,92.8125,3.1328125,1.4365234375,1.4365234375,56,11,5.22265625,6.09765625,0.00346203800290823,5.220208706798149,0.5605917992070317,1.1259765625,0.1434326171875,,,1.7027322840111614,0.25577831236458887,8.598670947389468,2.217731114576691,0.25791556952763584,0.160400390625,3.468200943925491,1.2910718166847426,0.37225980776749346,0.1485595703125,40,10,1.20703125,4.8125,5.90625,4.808632236000796,0.0032626930624246597,0.5559002701193094,0.18505859375,,,8.598670947389468,2.3222257898487886,0.27006799121134056,0.173095703125,3.468200943925491,1.351156882987329,0.38958437092691034,0.1632080078125,0.27854285220403313
8,train,sent,0.16831690073013306,92.4375,93.375,3.16015625,1.4375,1.4375,60,11,5.23828125,6.12890625,0.0034690198954194784,5.237804720441637,0.5568623379804194,1.14453125,0.145263671875,,,1.7461215132262664,0.2541440500235514,8.596191258565659,2.2641902145388055,0.2633945833025362,0.1636962890625,3.4877265319528243,1.2992466725427883,0.3725196515953109,0.14892578125,43,10,1.2275390625,4.81640625,5.93359375,4.813648752475876,0.0033115949481725693,0.5578363630920649,0.188232421875,,,8.596191258565659,2.377182300867493,0.27653901935915565,0.17724609375,3.4877265319528243,1.3611042257545676,0.3902554323811814,0.1639404296875,0.2739698725524622
9,train,sent,0.1615050584077835,92.6875,93.6875,3.177734375,1.4365234375,1.4365234375,56,11,5.234375,6.1328125,0.003367002122104168,5.235919872097996,0.5580187009181827,1.15625,0.1466064453125,,,1.7830159885947996,0.2863793699718421,8.598609557227881,2.3069965855699905,0.26829879531287226,0.166748046875,3.4886253553168816,1.306485715677061,0.37449871585835254,0.1497802734375,39,10,1.2431640625,4.80859375,5.94140625,4.80343504307666,0.0034381949808448553,0.5539183570072055,0.1903076171875,,,8.598609557227881,2.4316452451008965,0.28279516925581144,0.181396484375,3.4886253553168816,1.3731734706618859,0.39361448444702846,0.16552734375,0.3042540321232201
10,train,sent,0.15506643056869507,93.1875,94.125,3.2109375,1.4375,1.4375,60,11,5.19921875,6.09375,0.003548754146322608,5.204085654820439,0.5643121569883078,1.1767578125,0.1463623046875,,,1.808147132532972,0.2647385299197602,8.593130738890128,2.3484723150965197,0.273296472084148,0.1702880859375,3.465506713505773,1.3377498412223976,0.38601853980225137,0.1544189453125,42,10,1.2724609375,4.77734375,5.90234375,4.781012840415022,0.003329167841002345,0.5559833480510861,0.1904296875,,,8.593130738890128,2.476545158138318,0.2882005678012277,0.1851806640625,3.465506713505773,1.4050728716711185,0.4054451449178466,0.17041015625,0.28214740006735156
11,train,sent,0.14805564284324646,93.4375,94.375,3.244140625,1.4384765625,1.4384765625,60,11,5.2265625,6.125,0.003499642014503479,5.23078563871424,0.5572117099072784,1.19140625,0.1463623046875,,,1.8373760005822755,0.25956232850026145,8.595642173775133,2.3808440850834796,0.27698268924540786,0.1722412109375,3.4822701028920537,1.3322472662370028,0.3825801063307986,0.1529541015625,42,10,1.29296875,4.796875,5.9296875,4.793537456992502,0.003447961062192917,0.5620255679823458,0.1910400390625,,,8.595642173775133,2.5136860833620718,0.2924372644351344,0.1876220703125,3.4822701028920537,1.4009215484472088,0.4023012308217367,0.169189453125,0.28236489711588475
12,train,sent,0.14388014376163483,93.625,94.625,3.265625,1.44140625,1.44140625,57,11,5.203125,6.1015625,0.003571213921532035,5.201104239456632,0.5598403110634536,1.1953125,0.1474609375,,,1.8923035217694801,0.2565574568651764,8.596312484424551,2.4350472005969106,0.28326648257714143,0.176513671875,3.4593291258936416,1.361304859970637,0.3935170116601651,0.1572265625,39,10,1.2998046875,4.76953125,5.91015625,4.766709596132831,0.003347549121826887,0.5569902358110994,0.1927490234375,,,8.596312484424551,2.568444798168618,0.2987844849547199,0.192138671875,3.4593291258936416,1.432498014982459,0.4140970583746942,0.174072265625,0.27043326939688767
13,train,sent,0.13842380046844482,93.875,94.875,3.27734375,1.4462890625,1.4462890625,56,11,5.2265625,6.12890625,0.0034252479672431946,5.2268908938485215,0.5589312559459358,1.19140625,0.1473388671875,,,1.9009328616685721,0.27409320551557304,8.595623470949203,2.4518306517864064,0.2852417465786986,0.1773681640625,3.4854764334074457,1.3741431903671502,0.39424830912535264,0.15771484375,39,10,1.291015625,4.79296875,5.9375,4.792654643312154,0.003297165036201477,0.5603598030284047,0.19287109375,,,8.595623470949203,2.591503917913375,0.30149109330718493,0.193603515625,3.4854764334074457,1.448281128615465,0.4155188411931413,0.1749267578125,0.289784699899454
14,train,sent,0.1328890174627304,94.25,95.1875,3.310546875,1.443359375,1.443359375,52,11,5.20703125,6.11328125,0.0034464290365576744,5.207810009775404,0.5651111600454897,1.1962890625,0.14794921875,,,1.903625001917681,0.2626783902708924,8.598290749657028,2.46594157165889,0.28679439245029625,0.1785888671875,3.4993691413125925,1.3677036964330336,0.3908429323120841,0.1571044921875,37,10,1.296875,4.7734375,5.91796875,4.771722058356356,0.0034557990729808807,0.5660171029157937,0.193603515625,,,8.598290749657028,2.597190161165477,0.3020588901659408,0.1942138671875,3.4993691413125925,1.4456759654651439,0.4131247396560397,0.1748046875,0.28431303559469306
15,train,sent,0.1293417364358902,94.25,95.25,3.330078125,1.4423828125,1.4423828125,53,11,5.1953125,6.1015625,0.003422448178753257,5.196697526988924,0.5598832969553769,1.1943359375,0.148681640625,,,1.9329391710480035,0.26805931456436777,8.598414228491361,2.4977048304708864,0.29048435724282645,0.1810302734375,3.4405823778565994,1.393803718792439,0.40510691671354354,0.161376953125,38,10,1.29296875,4.7578125,5.91015625,4.758739368888064,0.00324944406747818,0.5592460900079459,0.1949462890625,,,8.598414228491361,2.6329584471938734,0.30621442247681063,0.1971435546875,3.4405823778565994,1.4707131198502683,0.42746051636946636,0.179443359375,0.28569757024495734
16,train,sent,0.1271774023771286,94.4375,95.4375,3.375,1.4443359375,1.4443359375,53,11,5.2265625,6.1328125,0.0035343000199645758,5.2208947622450825,0.5603413588833064,1.19921875,0.1478271484375,,,1.9259737498288665,0.2513775920704005,8.595779814248303,2.5033677174190467,0.29123218271243784,0.18115234375,3.474436493007013,1.391406610428489,0.40046972026369415,0.159912109375,37,10,1.2998046875,4.78515625,5.9375,4.782623139652515,0.003352185944095254,0.5578828360885382,0.1939697265625,,,8.595779814248303,2.6464460317825873,0.3078773641218517,0.19775390625,3.474436493007013,1.465619202898477,0.42182932566139114,0.177490234375,0.2697522888770963
17,train,sent,0.123755544424057,94.5625,95.5625,3.36328125,1.4462890625,1.4462890625,54,11,5.20703125,6.13671875,0.003389325924217701,5.207034619201274,0.5587813318707049,1.205078125,0.1513671875,,,1.9804015551227563,0.25398073651435793,8.596134985367062,2.5472567003577904,0.29632581441472333,0.1845703125,3.4781413848763707,1.4057405721910952,0.4041642982954995,0.161865234375,38,10,1.3076171875,4.7578125,5.94140625,4.762613333581172,0.0032669741194695234,0.5530507650692016,0.1988525390625,,,8.596134985367062,2.6948528063531425,0.31349586889229963,0.2017822265625,3.4781413848763707,1.4866346795950633,0.4274221531244352,0.180419921875,0.2720872513273617
18,train,sent,0.12198707461357117,94.625,95.5,3.37890625,1.4462890625,1.4462890625,53,11,5.20703125,6.125,0.003514290088787675,5.208184013037955,0.5605020320508629,1.2021484375,0.1495361328125,,,1.969917821543838,0.24481700547926583,8.596713941006726,2.5460937648553745,0.2961705812624971,0.1844482421875,3.4786682714288117,1.3988322777208295,0.4021171806492143,0.1610107421875,36,10,1.3056640625,4.765625,5.9296875,4.763905912363373,0.0033211749978363514,0.5532260059844702,0.1964111328125,,,8.596713941006726,2.6940006502823675,0.31337563035939336,0.20166015625,3.4786682714288117,1.4810649096599922,0.4257562935288643,0.1796875,0.26018256494573583
19,train,sent,0.11919499933719635,94.75,95.6875,3.41015625,1.4453125,1.4453125,54,11,5.203125,6.1171875,0.0034312980715185404,5.202496627773803,0.5542900988366455,1.203125,0.149658203125,,,1.9835996327025898,0.2301558535728985,8.59177907070379,2.5596944682505267,0.2979236834637149,0.185546875,3.466128453917925,1.4070943647478966,0.4059556313204125,0.162353515625,36,10,1.3076171875,4.7578125,5.921875,4.751099760473676,0.0034575180616229773,0.5526342659723014,0.1968994140625,,,8.59177907070379,2.7079593002986453,0.3151802761703025,0.202880859375,3.466128453917925,1.4897488124654261,0.42980196270034204,0.18115234375,0.25141447507535264
20,train,sent,0.11680600792169571,94.9375,95.875,3.447265625,1.4462890625,1.4462890625,52,11,5.24609375,6.171875,0.0034871899988502264,5.24581652932827,0.555757257156074,1.2041015625,0.1497802734375,,,1.9844652670440324,0.2434441184549231,8.593852296344917,2.5773843822697398,0.2999102490237046,0.186279296875,3.499281842478543,1.3991085501101472,0.39982733974899204,0.1600341796875,35,10,1.30859375,4.79296875,5.97265625,4.796280727674833,0.003300375072285533,0.5547900921665132,0.1973876953125,,,8.593852296344917,2.73615890180774,0.3183856095562017,0.204345703125,3.499281842478543,1.477942431005021,0.4223559283119058,0.17822265625,0.2595027216103492
1,test,,1.5351816415786743,57.90625,58.75,2.5234375,1.33203125,1.33203125,89,11,5.21484375,5.85546875,0.0011272791307419538,5.214465338626617,0.3341233469545841,0.9208984375,0.109375,3.259765625,3.10546875,1.3177156437203985,0.27548139527963217,6.658211482751794,1.7157487334435615,0.25768913136631916,0.14453125,3.1861969212109504,1.1642274279702285,0.3653971982145255,0.1385498046875,73,10,0.93798828125,4.90234375,5.67578125,4.905954697158687,0.0011336288880556822,0.3324422740843147,0.1363525390625,3.11328125,2.947265625,6.658211482751794,1.7787381440310037,0.26714954138042235,0.1539306640625,3.1861969212109504,1.2003323338749086,0.37672886000363986,0.1484375,0.28670550602994527
2,test,,1.8460801839828491,60.40625,60.71875,2.89453125,1.337890625,1.337890625,93,11,5.27734375,5.875,0.0010505272075533867,5.278826194005158,0.33557568420656025,0.88427734375,0.1021728515625,3.341796875,3.220703125,1.3153615075979301,0.27509238044548456,6.658211482751794,1.730904027885316,0.25996531236192355,0.14501953125,3.1861969212109504,1.1978215756178505,0.375940848992662,0.1416015625,76,10,0.9091796875,4.96484375,5.6953125,4.9623160981512004,0.0011035781353712082,0.3327708130236715,0.12841796875,3.20703125,3.080078125,6.658211482751794,1.800211725238201,0.27037466891847445,0.1549072265625,3.1861969212109504,1.2362646091574057,0.3880063410165964,0.151611328125,0.2856850588258679
3,test,,1.839774250984192,61.96875,63.625,3.001953125,1.330078125,1.330078125,84,11,5.15234375,5.87890625,0.0011221789754927158,5.152584288847329,0.3338885910343379,0.908203125,0.12322998046875,3.333984375,3.1953125,1.4562404585580895,0.27578449025936297,6.658211482751794,1.8608817641654838,0.279486731382163,0.1575927734375,3.1861969212109504,1.23930177988969,0.38895956858142944,0.1485595703125,69,10,0.9296875,4.8125,5.69921875,4.812528629676783,0.0011904798448085785,0.33040314191021025,0.1553955078125,3.197265625,3.048828125,6.658211482751794,1.9456842056430226,0.2922232510462231,0.1695556640625,3.1861969212109504,1.2857236528810896,0.403529249658692,0.1607666015625,0.28846329991675485
4,test,,2.0396728515625,62.625,63.875,3.16796875,1.3720703125,1.3720703125,83,11,5.21875,5.94921875,0.0010954581666737795,5.216202429585559,0.33425782015547156,0.94970703125,0.122802734375,3.375,3.224609375,1.4343079914594385,0.27738270653080377,6.658211482751794,1.867592897820578,0.2804946797888004,0.1572265625,3.1861969212109504,1.2557736543384168,0.3941293289120202,0.1494140625,69,10,0.97998046875,4.87109375,5.765625,4.872357591248986,0.0011067979503422976,0.33090571383945644,0.1553955078125,3.240234375,3.076171875,6.658211482751794,1.9573768585053477,0.29397937622978254,0.1697998046875,3.1861969212109504,1.314617258598341,0.41259761750654944,0.1632080078125,0.2903132418640643
5,test,,1.80482017993927,64.125,65.25,3.154296875,1.3349609375,1.3349609375,78,11,5.08203125,5.85546875,0.001123047899454832,5.077563713220872,0.3333927779458463,0.93212890625,0.132080078125,3.35546875,3.21875,1.53230934021901,0.27846867605771936,6.658211482751794,1.9695180127517053,0.2958028620529363,0.167724609375,3.1861969212109504,1.3092660183854292,0.41091811044994286,0.1583251953125,64,10,0.96435546875,4.7265625,5.67578125,4.729347069769905,0.0011668598745018244,0.33197660208679736,0.1669921875,3.22265625,3.072265625,6.658211482751794,2.067039388877892,0.3104496446579673,0.1815185546875,3.1861969212109504,1.366399983932748,0.42884982244394115,0.172607421875,0.2956342060398377
6,test,,1.943894863128662,63.78125,65.125,3.2265625,1.3427734375,1.3427734375,80,11,5.12890625,5.91015625,0.001069188117980957,5.12347970171995,0.3333448669873178,0.92724609375,0.13232421875,3.365234375,3.220703125,1.559210628805154,0.2778135546955234,6.658211482751794,2.0218103691466602,0.3036566763287999,0.1715087890625,3.1861969212109504,1.3291687437841126,0.41716465637627537,0.159912109375,65,10,0.95703125,4.765625,5.73046875,4.764481304251885,0.0011927701998502016,0.3311002291738987,0.1680908203125,3.232421875,3.07421875,6.658211482751794,2.1220175356691087,0.318706839091283,0.185791015625,3.1861969212109504,1.386789978336397,0.43524929959738073,0.1744384765625,0.2937693357710185
