epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,1.4161611795425415,70.6875,71.625,3.16796875,2.455078125,2.708984375,277,10,6.97265625,9.125,0.00277636107057333,6.963050175321518,0.3472111220471561,1.6279296875,0.23583984375,3.310546875,3.244140625,2.5716373765003313,0.3094779690558457,6.658211482751794,2.5803701816420874,0.38754704447682065,0.1893310546875,3.1861969212109504,1.6016466987067028,0.5026828969811379,0.1575927734375,244,10,1.7392578125,6.67578125,9.296875,6.6663879535904575,0.0028735240921378136,0.3440324778202921,0.28173828125,3.322265625,3.25,6.658211482751794,2.737447804937408,0.41113860862317325,0.205322265625,3.1861969212109504,1.685927751240441,0.5291348252887285,0.1710205078125,0.3660883419609257
7,test,,1.5598454475402832,69.9375,70.4375,3.2734375,2.462890625,2.75390625,267,10,7.07421875,9.1875,0.0031945439986884594,7.062959704374847,0.34808353101834655,1.5869140625,0.23046875,3.314453125,3.25390625,2.519963931488907,0.31743077981621765,6.658211482751794,2.573014586377705,0.38644230406966523,0.1873779296875,3.1861969212109504,1.6008669610631427,0.5024381733614616,0.156005859375,248,10,1.71875,6.76171875,9.3203125,6.765256813638461,0.0029704899061471224,0.34362689312547445,0.27490234375,3.3203125,3.255859375,6.658211482751794,2.7131656794384744,0.4074916644607902,0.2021484375,3.1861969212109504,1.674580562452185,0.5255734670083547,0.1683349609375,0.36586802373048
8,test,,1.637776494026184,68.625,70.1875,3.212890625,2.4609375,2.734375,260,10,7.08984375,9.1640625,0.0028671969193965197,7.085647785490268,0.34661649516783655,1.6064453125,0.2261962890625,3.33203125,3.291015625,2.5393429093984237,0.30634483394147666,6.658211482751794,2.6294968597125417,0.3949254039953967,0.1912841796875,3.1861969212109504,1.6310510692940925,0.5119115703225879,0.15869140625,233,10,1.724609375,6.78515625,9.3046875,6.776374539718373,0.0029388691764324903,0.3432542809750885,0.27099609375,3.33984375,3.298828125,6.658211482751794,2.7744169795219573,0.41669102681840764,0.2064208984375,3.1861969212109504,1.708635867048355,0.5362618536455582,0.17138671875,0.3646067182041386
9,test,,1.7263115644454956,68.25,70.125,3.30078125,2.458984375,2.71875,274,10,7.1171875,9.1328125,0.0027281809598207474,7.111940054707571,0.3468903158791363,1.6083984375,0.220947265625,3.341796875,3.310546875,2.5970109212258254,0.296640822924441,6.658211482751794,2.670333587275814,0.4010586918413987,0.19384765625,3.1861969212109504,1.649064270801329,0.5175650820020827,0.1600341796875,244,10,1.7421875,6.8203125,9.28125,6.816712368165876,0.002922357991337776,0.3458106988109648,0.265380859375,3.353515625,3.3203125,6.658211482751794,2.817738460404855,0.4231975009661758,0.2091064453125,3.1861969212109504,1.7239018668643826,0.5410531456446183,0.1722412109375,0.35756025410377185
10,test,,1.6105457544326782,68.125,68.25,3.345703125,2.451171875,2.71484375,262,10,7.00390625,9.1328125,0.0027682818472385406,6.990698273798238,0.34676490910351276,1.6357421875,0.2332763671875,3.33984375,3.296875,2.61622512245311,0.3116000741780896,6.658211482751794,2.7188437404822983,0.4083444551927357,0.198974609375,3.1861969212109504,1.6691565716334562,0.5238711268979176,0.163818359375,234,10,1.765625,6.6953125,9.296875,6.703575324948289,0.002917367033660412,0.343243621988222,0.280029296875,3.349609375,3.3046875,6.658211482751794,2.866309040644632,0.4304923398828428,0.214599609375,3.1861969212109504,1.7518098326584512,0.5498121666606394,0.17724609375,0.37109582562992555
11,test,,1.6847349405288696,67.875,69.0625,3.404296875,2.439453125,2.7265625,249,10,7.0078125,9.1640625,0.0029301668982952833,7.00405830288445,0.34777659201063216,1.6201171875,0.2353515625,3.39453125,3.328125,2.602812792622937,0.3078441220302328,6.658211482751794,2.7237838251544693,0.409086408896815,0.1993408203125,3.1861969212109504,1.6860401415124588,0.5291700994022868,0.1654052734375,224,10,1.771484375,6.6875,9.296875,6.689517544083826,0.002876756014302373,0.3429334908723831,0.280517578125,3.412109375,3.341796875,6.658211482751794,2.8752934746144003,0.43184171636225366,0.2154541015625,3.1861969212109504,1.7641982461859813,0.5537003172784053,0.1787109375,0.37776737534897686
12,test,,1.656386375427246,69.0625,68.875,3.44140625,2.47265625,2.72265625,255,10,7.00390625,9.15625,0.0029520581010729074,7.004131671735627,0.3457044679671526,1.6767578125,0.235107421875,3.37890625,3.341796875,2.665193829819837,0.3128169782203178,6.658211482751794,2.7714949921083774,0.4162521721167885,0.202880859375,3.1861969212109504,1.7004710558490919,0.5336992966532679,0.1668701171875,218,10,1.8056640625,6.68359375,9.296875,6.688147499356388,0.002929947106167674,0.3431906739715487,0.28076171875,3.39453125,3.361328125,6.658211482751794,2.9261029145478705,0.4394728106981865,0.21923828125,3.1861969212109504,1.7900879703200925,0.5618259054872695,0.181396484375,0.37071076683473575
13,test,,1.6010035276412964,70.6875,71.4375,3.3671875,2.42578125,2.697265625,234,10,6.921875,9.109375,0.0027727321721613407,6.9164764402762575,0.3453620900399983,1.66796875,0.240234375,3.404296875,3.34765625,2.6701520648141885,0.3092109103655741,6.658211482751794,2.7995390308637305,0.42046411984899884,0.2061767578125,3.1861969212109504,1.7220500606472289,0.5404719492330512,0.1702880859375,210,10,1.802734375,6.61328125,9.2734375,6.608248499040567,0.002871016040444374,0.34451639209873974,0.286865234375,3.423828125,3.365234375,6.658211482751794,2.9651803478349663,0.4453418692867168,0.2235107421875,3.1861969212109504,1.8133176168600462,0.5691166182443219,0.18505859375,0.3772137864191647
14,test,,1.7586452960968018,69.5625,71.375,3.501953125,2.44921875,2.70703125,243,10,6.98046875,9.125,0.002982758916914463,6.973377794897677,0.3458836590871215,1.66015625,0.235107421875,3.3828125,3.357421875,2.6704185108339002,0.30250412133996607,6.658211482751794,2.831718423853231,0.4252971584319369,0.2076416015625,3.1861969212109504,1.7262631244602407,0.5417942353055049,0.1697998046875,222,10,1.78515625,6.671875,9.2890625,6.675018884574318,0.00292200711555779,0.3427921859547496,0.28173828125,3.400390625,3.375,6.658211482751794,3.005676958125038,0.4514240747551041,0.2254638671875,3.1861969212109504,1.8194166053883762,0.5710308089485211,0.1845703125,0.3667049328490829
15,test,,1.6922663450241089,69.875,70.1875,3.5546875,2.45703125,2.71875,237,10,6.86328125,9.1484375,0.0028039829339832067,6.858442551656175,0.3448636350221932,1.70703125,0.2498779296875,3.380859375,3.33203125,2.6753406740971553,0.3129434238296109,6.658211482751794,2.843120948462584,0.4270097091129856,0.2103271484375,3.1861969212109504,1.721835500464965,0.540404608705278,0.17138671875,212,10,1.833984375,6.5234375,9.28125,6.517516676198,0.0029178571421653032,0.3419880671426654,0.29736328125,3.392578125,3.34375,6.658211482751794,3.0168905388482585,0.4531082478625924,0.2288818359375,3.1861969212109504,1.811788011516665,0.568636545800212,0.1865234375,0.3744277094606359
16,test,,1.575613260269165,69.375,71.1875,3.62109375,2.431640625,2.720703125,233,10,6.8359375,9.1484375,0.0028991661965847015,6.823571259065931,0.3470145729370415,1.69921875,0.2529296875,3.427734375,3.37109375,2.664880826843743,0.29927664645964314,6.658211482751794,2.851689857632513,0.4282966777219171,0.2113037109375,3.1861969212109504,1.7121286621246439,0.5373580806405179,0.1708984375,213,10,1.8505859375,6.50390625,9.3046875,6.499982918058281,0.0029956288635730743,0.3428050740621984,0.30078125,3.44921875,3.390625,6.658211482751794,3.0288178200681557,0.4548996119925536,0.2301025390625,3.1861969212109504,1.8152784391338797,0.5697320297591533,0.1873779296875,0.3595176949149064
17,test,,1.4693163633346558,71.4375,72.4375,3.716796875,2.4296875,2.705078125,236,10,6.890625,9.1328125,0.002825384959578514,6.890892106905565,0.3456901509780437,1.6767578125,0.2457275390625,3.3984375,3.353515625,2.678924757894178,0.3078900546238633,6.658211482751794,2.863878360224951,0.43012727481604857,0.21142578125,3.1861969212109504,1.7300930799864682,0.5429962813876948,0.1717529296875,213,10,1.828125,6.5625,9.2734375,6.557918162835699,0.003039762144908309,0.3432724887970835,0.29248046875,3.4140625,3.365234375,6.658211482751794,3.033782786660111,0.45564530272418874,0.2294921875,3.1861969212109504,1.8306320890766568,0.574550831083254,0.187744140625,0.36295090109866573
18,test,,1.6210440397262573,68.0,69.875,3.86328125,2.431640625,2.71875,236,10,6.921875,9.15625,0.003158214967697859,6.9156583552820985,0.3472535170149058,1.673828125,0.243896484375,3.373046875,3.34375,2.686213860943851,0.30110224383148476,6.658211482751794,2.8815298765414763,0.4327783645812583,0.212158203125,3.1861969212109504,1.7258764158064306,0.5416728653263815,0.1707763671875,206,10,1.82421875,6.58984375,9.2890625,6.578187769382945,0.0029434969183057547,0.34255400113761425,0.29052734375,3.38671875,3.35546875,6.658211482751794,3.0563663540161237,0.45903713961830306,0.230712890625,3.1861969212109504,1.8298824113422443,0.5743155418801851,0.187255859375,0.3659543793934179
19,test,,1.546057939529419,69.5625,70.5625,3.75390625,2.443359375,2.71484375,237,10,6.79296875,9.1328125,0.0029351580888032913,6.787993155174629,0.34502209699712694,1.7177734375,0.25634765625,3.39453125,3.34765625,2.7080821103891344,0.30341026294018364,6.658211482751794,2.9112819477052794,0.43724684252625545,0.2164306640625,3.1861969212109504,1.7528265131869443,0.5501312557042967,0.1756591796875,207,10,1.87109375,6.453125,9.28125,6.447611096103851,0.0029323669150471687,0.346463835099712,0.304931640625,3.40625,3.357421875,6.658211482751794,3.083802267370505,0.4631577527026808,0.2352294921875,3.1861969212109504,1.854831885725699,0.5821460291351825,0.1925048828125,0.36291612006535806
20,test,,1.51003897190094,70.6875,71.5625,3.849609375,2.470703125,2.724609375,249,10,6.921875,9.15625,0.002869195071980357,6.918543996537608,0.3453902001492679,1.7021484375,0.2442626953125,3.3828125,3.3359375,2.6797041663387233,0.2881093129765496,6.658211482751794,2.8973199177902416,0.43514987850653236,0.21337890625,3.1861969212109504,1.7094638767825572,0.5365217276441457,0.169189453125,217,10,1.822265625,6.609375,9.3203125,6.6049788339496684,0.0028106330428272486,0.3419734160415828,0.291015625,3.3984375,3.345703125,6.658211482751794,3.086528487347869,0.4635672049984552,0.232666015625,3.1861969212109504,1.818773040292081,0.5708288235997778,0.1856689453125,0.3436128048177941
