epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.19698715209960938,91.75,94.25,3.91015625,1.9501953125,2.783203125,126,10,6.33203125,8.0078125,0.017449730075895786,6.327206938680616,0.5775419799610972,1.83984375,0.208740234375,,,2.294669429618623,0.17691619653393542,8.597388385421077,2.6219563498116685,0.3049712578133403,0.1756591796875,3.483569522098728,1.408770030216445,0.4044041668408302,0.1435546875,100,10,2.591796875,6.2890625,9.3671875,6.292868045390708,0.016236771130934358,0.5828062840737402,0.328369140625,,,8.597388385421077,3.0967906334734616,0.36020131866146804,0.2080078125,3.483569522098728,1.6105999655697216,0.4623418465894121,0.164794921875,0.34048813768539016
12,train,sent,0.18719251453876495,92.1875,94.5,3.96875,1.955078125,2.787109375,117,10,6.296875,7.9921875,0.017457981826737523,6.2912061417126,0.5756995468400419,1.8583984375,0.2122802734375,,,2.3257151998364796,0.18246608762019403,8.591821189772716,2.6606934527119943,0.30967747046215927,0.1787109375,3.474760969493175,1.4179540658120775,0.40807240505492925,0.1451416015625,93,10,2.619140625,6.23046875,9.34375,6.221969156617441,0.015895120101049542,0.576510933926329,0.333251953125,,,8.591821189772716,3.138108390134458,0.3652436801024105,0.2117919921875,3.474760969493175,1.6187620880682294,0.46586286144003175,0.1668701171875,0.33682129644395375
13,train,sent,0.17907199263572693,92.5,94.875,4.03125,1.9521484375,2.783203125,104,10,6.3046875,8.0,0.016996467020362616,6.30463055659861,0.576678154990077,1.8603515625,0.2119140625,,,2.348657043303514,0.19207691441568103,8.596335883719142,2.6842487613172468,0.3122549883609162,0.18017578125,3.4852383663239896,1.4243810411777966,0.40868970539887184,0.1455078125,84,10,2.626953125,6.2265625,9.34375,6.23229649103846,0.015898331068456173,0.5805904760491103,0.33349609375,,,8.596335883719142,3.161798611187111,0.36780770946553354,0.2132568359375,3.4852383663239896,1.6302118681814886,0.4677475962428744,0.1678466796875,0.3601139971750175
14,train,sent,0.1749734878540039,92.625,95.125,4.078125,1.9541015625,2.787109375,107,10,6.265625,7.99609375,0.017279084073379636,6.262561551447937,0.576713768998161,1.865234375,0.2161865234375,,,2.37146834889786,0.163509166403781,8.599357900558369,2.7170506060905897,0.3159597074002662,0.1827392578125,3.475396533223571,1.4369682335072014,0.4134688573721846,0.1474609375,79,10,2.634765625,6.171875,9.359375,6.172060920121551,0.0157172919716686,0.5742770088836551,0.340087890625,,,8.599357900558369,3.2096277042057615,0.3732403908898077,0.21728515625,3.475396533223571,1.6423093916791256,0.472553096022058,0.170166015625,0.324699094587603
15,train,sent,0.16934654116630554,93.0,95.375,4.12109375,1.9658203125,2.794921875,106,10,6.2578125,8.015625,0.016520387958735228,6.253930019369154,0.5759047970641404,1.87890625,0.218994140625,,,2.3906738757376464,0.17448253452006762,8.593331460939293,2.7352153794605316,0.31829510963162116,0.1842041015625,3.4576841944295174,1.4408635615158776,0.41671346499404793,0.1483154296875,77,10,2.6484375,6.15234375,9.3828125,6.144597698734153,0.0155417260248214,0.5795919501688331,0.34423828125,,,8.593331460939293,3.232621836016288,0.3761779527195087,0.21923828125,3.4576841944295174,1.6524316274988253,0.47790125835117214,0.171875,0.3296001489762
16,train,sent,0.16433896124362946,93.0625,95.4375,4.171875,1.96875,2.806640625,103,10,6.25,8.0390625,0.017283933935686946,6.242196476526742,0.5739434650167823,1.8876953125,0.2225341796875,,,2.3937435983245434,0.17633692935363074,8.594993146989122,2.7406789778377245,0.3188692452649367,0.1845703125,3.477571145599163,1.4439262973695017,0.4152111450535752,0.1484375,80,10,2.669921875,6.12890625,9.4140625,6.116326960975103,0.01574428309686482,0.5783903729170561,0.34912109375,,,8.594993146989122,3.2346656960960347,0.3763430221266852,0.2197265625,3.477571145599163,1.6605345927487551,0.4774983812624934,0.1728515625,0.34709441190662127
17,train,sent,0.15775732696056366,93.3125,95.6875,4.25390625,1.984375,2.82421875,102,10,6.27734375,8.046875,0.01660543098114431,6.274889963032491,0.5762876768130809,1.9111328125,0.22021484375,,,2.3846109248090777,0.2123423855843455,8.590990804507793,2.736017110767313,0.31847515298604356,0.18408203125,3.4775821778761986,1.4438814277796137,0.4151969253136124,0.1480712890625,76,10,2.701171875,6.171875,9.4375,6.162685560741289,0.015853676944971085,0.5746658241841942,0.34619140625,,,8.590990804507793,3.238688244740369,0.37698658029537074,0.2193603515625,3.4775821778761986,1.6601573420980218,0.4773883857180048,0.172119140625,0.34076275688020813
18,train,sent,0.15505051612854004,93.375,95.6875,4.296875,1.9873046875,2.83203125,105,10,6.32421875,8.09375,0.017122877994552255,6.317616128827328,0.5817384829279035,1.919921875,0.21826171875,,,2.397709064793415,0.17511726545059764,8.595665949332442,2.7459773703875365,0.31946068944207806,0.18408203125,3.491767158763091,1.4482371998640282,0.4147576668247965,0.1475830078125,81,10,2.71875,6.22265625,9.4921875,6.224032776546523,0.016943131806328893,0.5759571921080351,0.34423828125,,,8.595665949332442,3.2465607599135557,0.37769740925840545,0.2191162109375,3.491767158763091,1.66738262129134,0.47751827240450556,0.171630859375,0.33626955391208624
19,train,sent,0.15139760076999664,93.4375,95.8125,4.3203125,1.99609375,2.841796875,106,10,6.328125,8.0859375,0.016991413896903396,6.319199621570518,0.5795504411216825,1.935546875,0.217529296875,,,2.4095172900499913,0.19491703929343382,8.593129173033393,2.755488873519626,0.32066187043560207,0.1846923828125,3.4791611142946355,1.447928721283267,0.4161717936356103,0.1475830078125,82,10,2.736328125,6.2265625,9.4765625,6.219832700783181,0.015793693950399756,0.5755830900743604,0.343017578125,,,8.593129173033393,3.270573133700802,0.38060327825216234,0.220703125,3.4791611142946355,1.6663829291446195,0.4789611272378404,0.1717529296875,0.338207786767126
20,train,sent,0.15012897551059723,93.625,96.0625,4.34375,1.9931640625,2.841796875,105,10,6.28515625,8.09375,0.01703914487734437,6.280130010624541,0.5751686759758741,1.939453125,0.22314453125,,,2.4359097767952056,0.21066540151163565,8.59581721319034,2.7817278493221274,0.3236141230473755,0.1868896484375,3.470362722948038,1.4603222496470067,0.4207981603739905,0.149658203125,81,10,2.75,6.1484375,9.46875,6.145531259123916,0.015834654914215207,0.5771440418902785,0.350830078125,,,8.59581721319034,3.287670826301909,0.3824733291509451,0.2230224609375,3.470362722948038,1.6809246354117224,0.48436569016157305,0.1748046875,0.3484717085739159
1,test,,1.4219597578048706,61.46875,64.375,2.888671875,1.73046875,2.462890625,227,10,6.23046875,7.390625,0.0030131659004837275,6.23013104647943,0.3415415759664029,1.1875,0.1566162109375,3.15625,3.091796875,2.1783189647081533,0.1994409233390478,6.658211482751794,1.9309955126049774,0.29001714914091464,0.1497802734375,3.1861969212109504,1.1494574611762944,0.36076158806262043,0.1220703125,310,10,1.51953125,6.56640625,8.515625,6.557037677137961,0.003886485006660223,0.34004483791068196,0.228759765625,3.17578125,3.125,6.658211482751794,2.278473231204079,0.34220499560677836,0.1722412109375,3.1861969212109504,1.3489106867125527,0.42336074011391733,0.1383056640625,0.34176513921712814
2,test,,1.4525903463363647,64.5,66.6875,2.974609375,1.7509765625,2.4609375,230,10,6.12890625,7.39453125,0.0035898161586374044,6.123039103251105,0.3413945420179516,1.2275390625,0.17138671875,3.26953125,3.173828125,2.203089526746024,0.21449141806295877,6.658211482751794,2.064034227872612,0.3099982980744193,0.161376953125,3.1861969212109504,1.2321331068227401,0.3867096533237669,0.13232421875,274,10,1.55078125,6.3515625,8.5234375,6.34448070164429,0.0040685811545699835,0.3391893410589546,0.25537109375,3.306640625,3.23046875,6.658211482751794,2.418414344876733,0.36322281909213533,0.1859130859375,3.1861969212109504,1.4317197061935074,0.4493506652593732,0.150146484375,0.3673541634424673
3,test,,1.3850568532943726,66.4375,69.3125,3.18359375,1.72265625,2.46484375,215,10,6.140625,7.39453125,0.003078718902543187,6.136807620011731,0.341952099930495,1.1875,0.169921875,3.28125,3.18359375,2.2072155120091566,0.20942047657765847,6.658211482751794,2.1299481190419884,0.3198979372403015,0.1663818359375,3.1861969212109504,1.2757197677939711,0.40038949234472276,0.1368408203125,269,10,1.513671875,6.328125,8.5,6.329638042842689,0.004211896099150181,0.33992617507465184,0.25537109375,3.30859375,3.2265625,6.658211482751794,2.4910842954673305,0.3741371540871787,0.1917724609375,3.1861969212109504,1.4817626911862725,0.46505684608568126,0.15576171875,0.3651383109653457
4,test,,1.4745733737945557,66.4375,69.3125,3.302734375,1.677734375,2.435546875,201,10,6.04296875,7.3359375,0.00330693693831563,6.038603009431941,0.3399137540254742,1.1982421875,0.17626953125,3.357421875,3.224609375,2.1930364065727765,0.22151712850398886,6.658211482751794,2.163867941865977,0.32499237182109825,0.17041015625,3.1861969212109504,1.3329655358530648,0.41835629398149565,0.1444091796875,240,10,1.60546875,6.1875,8.421875,6.187271102050939,0.004106143023818731,0.3382502058520913,0.265380859375,3.396484375,3.275390625,6.658211482751794,2.525325348720944,0.379279834421427,0.196533203125,3.1861969212109504,1.5426414377137334,0.48416387180721865,0.16455078125,0.38522695309741933
5,test,,1.6077179908752441,66.0,70.4375,3.353515625,1.8056640625,2.5625,203,10,6.14453125,7.59765625,0.0035593360662460327,6.15064989530553,0.3414009290281683,1.302734375,0.1910400390625,3.298828125,3.23046875,2.2236262334375194,0.20211517026858092,6.658211482751794,2.2690678727740012,0.34079240027927304,0.17724609375,3.1861969212109504,1.3618036413069659,0.4274072428609958,0.1458740234375,229,10,1.68359375,6.203125,8.7265625,6.197772297634449,0.003713431069627404,0.33877790393307805,0.289306640625,3.318359375,3.26171875,6.658211482751794,2.639469798502315,0.39642324449139305,0.2052001953125,3.1861969212109504,1.5685288462890554,0.492288733269166,0.1669921875,0.35933006172651694
6,test,,1.458433985710144,68.625,71.5625,3.408203125,1.751953125,2.509765625,195,10,6.0390625,7.4921875,0.0029510590247809887,6.037329401018216,0.3406141938176006,1.28125,0.1937255859375,3.341796875,3.232421875,2.2274041498238883,0.19976804608194929,6.658211482751794,2.297700195635252,0.3450927026856209,0.180908203125,3.1861969212109504,1.3876730801431103,0.4355264644520808,0.150390625,221,10,1.7021484375,6.1015625,8.6328125,6.093459516707444,0.0031411750242114067,0.33956951019354165,0.293212890625,3.373046875,3.294921875,6.658211482751794,2.686070980859512,0.40342229858841566,0.2105712890625,3.1861969212109504,1.5993020922798813,0.5019470333528689,0.1722412109375,0.36739983191043046
7,test,,1.411959171295166,69.875,74.0625,3.53515625,1.78515625,2.552734375,194,10,6.07421875,7.56640625,0.002924725878983736,6.060323657677131,0.34157419786788523,1.2763671875,0.1973876953125,3.349609375,3.240234375,2.2437127173514257,0.21155664856058695,6.658211482751794,2.3380350589476713,0.3511506152972746,0.18359375,3.1861969212109504,1.411487212450763,0.44300062028630394,0.1524658203125,212,10,1.6865234375,6.09765625,8.703125,6.088596784266781,0.003948099911212921,0.3383338819257915,0.299560546875,3.3828125,3.294921875,6.658211482751794,2.72026245186108,0.4085575321402699,0.2132568359375,3.1861969212109504,1.6204836559899354,0.5085949475382872,0.174560546875,0.35677085857334206
8,test,,1.557123064994812,68.625,71.8125,3.49609375,1.7666015625,2.544921875,177,10,6.078125,7.5546875,0.0033253789879381657,6.069785703684375,0.34382548788562417,1.330078125,0.1953125,3.353515625,3.255859375,2.3132893923280227,0.1906384964320959,6.658211482751794,2.3827861637002314,0.35787180534485546,0.18701171875,3.1861969212109504,1.408686963216942,0.44212175143322735,0.1519775390625,208,10,1.7373046875,6.1328125,8.75,6.1303602706673725,0.0033328088466078043,0.338477716781199,0.29931640625,3.3984375,3.314453125,6.658211482751794,2.813904242820735,0.42262163797443203,0.219970703125,3.1861969212109504,1.6303090316305715,0.5116786789847735,0.1749267578125,0.3654122742026637
9,test,,1.474066138267517,70.9375,73.375,3.5390625,1.7900390625,2.53125,198,10,6.0390625,7.53125,0.0032647789921611547,6.031931277579923,0.3430176491383463,1.32421875,0.1978759765625,3.369140625,3.26171875,2.3149243984244254,0.2137683705255073,6.658211482751794,2.4053278390945287,0.3612573504649965,0.189453125,3.1861969212109504,1.440872261024703,0.4522232293404775,0.1561279296875,216,10,1.7236328125,6.07421875,8.703125,6.068608726567785,0.0036048211622983217,0.33804050204344094,0.302001953125,3.412109375,3.330078125,6.658211482751794,2.82820450018827,0.4247694005386852,0.2220458984375,3.1861969212109504,1.6605356360237913,0.5211654135277634,0.1793212890625,0.367151805139613
10,test,,1.5258753299713135,71.0625,73.875,3.609375,1.814453125,2.591796875,180,10,6.0859375,7.66015625,0.00296895788051188,6.077308792852817,0.34484945400618017,1.376953125,0.2056884765625,3.361328125,3.26953125,2.34203605743728,0.1986199111345196,6.658211482751794,2.4504183003689777,0.368029508632585,0.1922607421875,3.1861969212109504,1.4761164662210158,0.46328475694465265,0.1591796875,204,10,1.7900390625,6.1171875,8.9609375,6.104104273190339,0.0028895558789372444,0.33806342887692153,0.317138671875,3.3984375,3.322265625,6.658211482751794,2.925617858318822,0.439399959868755,0.22900390625,3.1861969212109504,1.7093067642802566,0.5364724172888269,0.1837158203125,0.3756776169339675
11,test,,1.6069464683532715,68.25,74.0,3.7109375,1.8125,2.646484375,182,10,6.03125,7.72265625,0.00305947195738554,6.037290147331451,0.341732868924737,1.3896484375,0.2191162109375,3.365234375,3.267578125,2.3160072556820426,0.21289645624597534,6.658211482751794,2.4621732294464254,0.369794987110987,0.194091796875,3.1861969212109504,1.4953606139573354,0.46932460577138674,0.1622314453125,197,10,1.890625,6.0078125,9.0703125,6.005709283554156,0.002899017184972763,0.3388940249569714,0.337890625,3.380859375,3.30859375,6.658211482751794,2.9222288532710037,0.4388909635629757,0.230712890625,3.1861969212109504,1.7162230654742006,0.5386431246760262,0.1866455078125,0.3806347341791159
12,test,,1.5855201482772827,69.0,71.9375,3.779296875,1.857421875,2.60546875,185,10,6.11328125,7.69921875,0.0028563449159264565,6.11047263316537,0.34365830407477915,1.419921875,0.2060546875,3.36328125,3.28515625,2.321605760670983,0.20920493809980853,6.658211482751794,2.4780371600875473,0.3721775985198042,0.1939697265625,3.1861969212109504,1.5211444099874436,0.4774169480426575,0.16357421875,206,10,1.8271484375,6.14453125,9.03125,6.130748821002969,0.0029251771047711372,0.3396348590031266,0.319580078125,3.384765625,3.330078125,6.658211482751794,2.950974103081939,0.44320822652246566,0.23046875,3.1861969212109504,1.7504547076397428,0.549386855528836,0.1876220703125,0.3766649673012395
13,test,,1.5900177955627441,68.3125,72.75,3.845703125,1.8330078125,2.638671875,190,10,6.0859375,7.734375,0.0028119839262217283,6.082954662698161,0.34152095206081867,1.3984375,0.213134765625,3.384765625,3.28515625,2.3385241164545585,0.2025757617773823,6.658211482751794,2.486454495202576,0.37344180214818606,0.195068359375,3.1861969212109504,1.5133644543138374,0.47497517941818423,0.1632080078125,201,10,1.8798828125,6.078125,9.0625,6.080924270101863,0.002882006112486124,0.3381501988042146,0.32958984375,3.412109375,3.328125,6.658211482751794,2.9574063127885415,0.4441742832064964,0.232177734375,3.1861969212109504,1.7375549146841553,0.5453382065361415,0.1876220703125,0.3782072553185727
14,test,,1.4870415925979614,69.9375,75.3125,3.890625,1.8369140625,2.61328125,190,10,6.1015625,7.6875,0.002821763977408409,6.109782843742904,0.3416206541005522,1.3994140625,0.2060546875,3.390625,3.298828125,2.353428953113135,0.1927090962728167,6.658211482751794,2.5171755352614316,0.37805580999975985,0.197265625,3.1861969212109504,1.5226845636220974,0.4779003311080295,0.1639404296875,200,10,1.8544921875,6.140625,9.0703125,6.134227094126162,0.0028652751352638006,0.3372542280703783,0.322998046875,3.427734375,3.357421875,6.658211482751794,3.0177578639642206,0.4532385118408708,0.2357177734375,3.1861969212109504,1.7490232346558852,0.5489375822983185,0.1875,0.38593052968558667
15,test,,1.4421011209487915,69.8125,73.1875,3.947265625,1.822265625,2.6328125,176,10,6.03125,7.6953125,0.0028025631327182055,6.01721295960673,0.3426210591569543,1.4375,0.2159423828125,3.40234375,3.296875,2.3567414263786466,0.22511689787031813,6.658211482751794,2.5269096057830884,0.379517774755141,0.1990966796875,3.1861969212109504,1.5690091528643757,0.4924394793112963,0.170166015625,196,10,1.947265625,6.02734375,9.078125,6.027817339316671,0.002911487128585577,0.3382944059558213,0.336181640625,3.439453125,3.353515625,6.658211482751794,3.0088267808712246,0.4518971481554228,0.2371826171875,3.1861969212109504,1.8098040014618233,0.5680138567122797,0.1964111328125,0.3910704778876432
16,test,,1.529807686805725,70.4375,74.4375,4.1171875,1.83203125,2.650390625,163,10,6.10546875,7.77734375,0.002830713987350464,6.101285609251209,0.3407823338638991,1.44140625,0.215087890625,3.38671875,3.302734375,2.3443246175139025,0.20816640818220492,6.658211482751794,2.5264760536714075,0.379452659353985,0.197998046875,3.1861969212109504,1.5424754343689484,0.4841117710272324,0.166015625,187,10,1.9169921875,6.08984375,9.1484375,6.081097040727944,0.002882925095036626,0.3375268061645329,0.333984375,3.40625,3.34375,6.658211482751794,3.0120658789793247,0.45238362986548725,0.2362060546875,3.1861969212109504,1.778291030330534,0.5581233910849033,0.191650390625,0.3741526710164706
17,test,,1.588818907737732,68.3125,72.1875,4.1953125,1.875,2.69921875,167,10,6.140625,7.8359375,0.0031494349241256714,6.136948847994167,0.3399827741086483,1.4658203125,0.2161865234375,3.37890625,3.298828125,2.336569701420098,0.20916682803758943,6.658211482751794,2.521925862433979,0.37876926393327537,0.197021484375,3.1861969212109504,1.5326372553141514,0.481024021180604,0.164306640625,189,10,1.9765625,6.140625,9.2421875,6.145123727085925,0.002828023862093687,0.3388898179400712,0.33544921875,3.390625,3.328125,6.658211482751794,3.0198182569918144,0.4535479632653158,0.2359619140625,3.1861969212109504,1.770864421278885,0.5557925216391986,0.18994140625,0.37188216468993446
18,test,,1.8193341493606567,67.875,72.1875,4.203125,1.8486328125,2.6640625,178,10,6.1640625,7.8125,0.0031128530390560627,6.162012248039701,0.34277004399336874,1.43359375,0.2109375,3.396484375,3.328125,2.3633439044340605,0.19559133641811727,6.658211482751794,2.53181954071806,0.38025520025562126,0.1973876953125,3.1861969212109504,1.5103215357599078,0.47402014787770647,0.1614990234375,212,10,1.8984375,6.1875,9.2109375,6.169871429415195,0.002894466044381261,0.3394430628977716,0.328125,3.40625,3.373046875,6.658211482751794,3.031056728778056,0.45523587477358723,0.2359619140625,3.1861969212109504,1.7554071221214524,0.5509411896155778,0.187255859375,0.37256298891314654
19,test,,1.8574706315994263,63.4375,67.5625,4.23046875,1.884765625,2.6953125,188,10,6.17578125,7.796875,0.002921256935223937,6.17149115915889,0.3420798210427165,1.4833984375,0.2080078125,3.384765625,3.32421875,2.3875634207102,0.19443533643444832,6.658211482751794,2.5577336414618994,0.38414725156864576,0.1993408203125,3.1861969212109504,1.5382856030270187,0.4827967765540291,0.164306640625,212,10,1.9892578125,6.2109375,9.1953125,6.208353404701454,0.0029202469158917665,0.3385883260052651,0.324462890625,3.396484375,3.37109375,6.658211482751794,3.066035321142653,0.4604893264633105,0.23828125,3.1861969212109504,1.7974187498333754,0.5641266984685447,0.1912841796875,0.3654859111612063
20,test,,1.640034794807434,69.3125,72.75,4.21484375,1.830078125,2.662109375,184,10,6.1484375,7.78515625,0.0028065030928701162,6.14182986317062,0.34244740405119956,1.4287109375,0.2103271484375,3.404296875,3.326171875,2.3780769960420747,0.1999689953716693,6.658211482751794,2.5555585229146,0.3838205694629581,0.1995849609375,3.1861969212109504,1.5466839884436983,0.4854326417012114,0.165771484375,191,10,1.94921875,6.16796875,9.1640625,6.162797848635958,0.002897106111049652,0.34675284707918763,0.32666015625,3.42578125,3.380859375,6.658211482751794,3.0593036561082725,0.4594782944388968,0.238525390625,3.1861969212109504,1.8016356303047765,0.5654501824137236,0.192626953125,0.37237618874136863
