epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5541860461235046,74.0625,75.25,2.513671875,1.4951171875,1.57421875,91,10,5.38671875,6.2265625,0.0032396300230175257,5.387352036332188,0.563549370970577,1.2431640625,0.1351318359375,,,1.5397101209298008,0.23848480691850107,8.595613120452239,1.9306626781063319,0.2246102344360462,0.1380615234375,3.4763183230935146,1.068193872062917,0.3072773471194519,0.12054443359375,91,10,1.2958984375,5.2734375,6.27734375,5.278229694211177,0.0028450069949030876,0.5626407139934599,0.15966796875,,,8.595613120452239,2.0534272697497666,0.23889247235475045,0.1480712890625,3.4763183230935146,1.1212984040224434,0.3225534314776501,0.128173828125,0.26770931946152726
2,train,sent,0.30404382944107056,86.1875,86.9375,3.021484375,1.6259765625,1.7099609375,77,10,5.44140625,6.2734375,0.0029327599331736565,5.44242814884356,0.5662073330022395,1.333984375,0.1329345703125,,,1.6275475466176301,0.23950480702347718,8.596186817004433,2.059346783341052,0.23956514989499558,0.146728515625,3.4772905557565266,1.14307842147009,0.3287267495026453,0.128173828125,70,10,1.38671875,5.30859375,6.3203125,5.309403222890333,0.0028386670164763927,0.56275794794783,0.1602783203125,,,8.596186817004433,2.1662708026540463,0.2520036905629908,0.15576171875,3.4772905557565266,1.1915520737251573,0.34266681331894644,0.1356201171875,0.27478935394885246
3,train,sent,0.24742388725280762,89.0,89.75,3.22265625,1.6728515625,1.7626953125,69,10,5.390625,6.3046875,0.002933620009571314,5.395347068011901,0.5626811441034079,1.3857421875,0.144775390625,,,1.6686597361489257,0.2469876962226865,8.593879132545668,2.137938761389969,0.24877459042837055,0.15283203125,3.4714151311720416,1.2080744528436975,0.3480063337846372,0.13623046875,62,10,1.4423828125,5.234375,6.30078125,5.231581942833038,0.002867798088118434,0.5609151611570269,0.16943359375,,,8.593879132545668,2.2235722500842217,0.2587390648378316,0.1607666015625,3.4714151311720416,1.2483040498716549,0.35959515145922477,0.1434326171875,0.27864766399580815
4,train,sent,0.21248215436935425,90.625,91.1875,3.3984375,1.6923828125,1.7822265625,68,10,5.34375,6.3125,0.0028981489595025778,5.344169295635398,0.5589315600227565,1.4501953125,0.1531982421875,,,1.7308622275348906,0.26923029462250664,8.595264115237526,2.210839447018521,0.2572159991103921,0.1585693359375,3.4613761052220955,1.237941014498869,0.3576441787505313,0.1405029296875,60,10,1.5126953125,5.1796875,6.30859375,5.179807735314218,0.0028747478500008583,0.5574596049264073,0.1790771484375,,,8.595264115237526,2.303794832282281,0.2680307203356504,0.167236328125,3.4613761052220955,1.2756054267046366,0.3685255193101267,0.147705078125,0.2904334099221252
5,train,sent,0.18933069705963135,91.625,92.1875,3.501953125,1.69140625,1.7802734375,67,10,5.3046875,6.31640625,0.0028554878663271666,5.304676180852258,0.5593594931997359,1.4833984375,0.1597900390625,,,1.8043706504243842,0.294268076538947,8.594677565633395,2.299586792148326,0.2675594022681473,0.1654052734375,3.4633025855336035,1.276069218391445,0.36845444106491104,0.1455078125,59,10,1.55078125,5.1328125,6.3125,5.131445858238866,0.002926839981228113,0.5591807179152966,0.18701171875,,,8.594677565633395,2.390362281684439,0.27812122833351205,0.174072265625,3.4633025855336035,1.3132159924514815,0.3791802650847932,0.1527099609375,0.3083594794586786
6,train,sent,0.17468495666980743,92.3125,92.9375,3.609375,1.6923828125,1.78125,64,10,5.2734375,6.33203125,0.002870440948754549,5.276571368560245,0.5595153679605573,1.490234375,0.1669921875,,,1.8482892200308951,0.2754518078920717,8.59855527656092,2.346923818277836,0.27294397056158864,0.169189453125,3.4863051296693826,1.30255909796643,0.37362165660180063,0.148681640625,56,10,1.55859375,5.09375,6.328125,5.0912460284991115,0.002994564129039645,0.561057056998834,0.1949462890625,,,8.59855527656092,2.4458439781110597,0.284448247344326,0.1785888671875,3.4863051296693826,1.3385801071593466,0.38395380133760365,0.156005859375,0.30420326611616744
7,train,sent,0.16314810514450073,92.9375,93.5,3.701171875,1.6962890625,1.787109375,59,10,5.22265625,6.32421875,0.0029018898494541645,5.226607929453586,0.561615803046152,1.513671875,0.174072265625,,,1.8970644041037534,0.2815326529126566,8.593731063886612,2.396848621437254,0.2789066359674109,0.1734619140625,3.4776408013523614,1.3270949062929267,0.381607814635961,0.152587890625,51,10,1.5849609375,5.03125,6.30078125,5.0310532842384585,0.0027939649298787117,0.5586379310116172,0.2012939453125,,,8.593731063886612,2.4798222879624108,0.28856177480155903,0.1820068359375,3.4776408013523614,1.3631330482310968,0.39197062781786174,0.16015625,0.30351542010483845
8,train,sent,0.151967391371727,93.4375,93.9375,3.767578125,1.701171875,1.7880859375,59,10,5.21875,6.34375,0.003001841949298978,5.213513658559887,0.5661285200621933,1.525390625,0.1773681640625,,,1.928476205109651,0.27074052296052686,8.595586968150709,2.4387871408045365,0.2837254919112554,0.176513671875,3.4938927696209428,1.3396064739042406,0.3834137342599602,0.15380859375,51,10,1.5947265625,5.02734375,6.328125,5.021967139244897,0.003049587132409215,0.5639664959162474,0.2056884765625,,,8.595586968150709,2.528927210936174,0.2942122766376079,0.1856689453125,3.4938927696209428,1.3806519453400594,0.3951615107780907,0.162109375,0.2923530908699069
9,train,sent,0.14573007822036743,93.8125,94.3125,3.83984375,1.70703125,1.7958984375,60,10,5.17578125,6.33984375,0.003068557009100914,5.177056261881653,0.5625306412111968,1.5556640625,0.1839599609375,,,1.9407884552470245,0.2782679625868438,8.597639790678544,2.459910615692875,0.28611464024811556,0.1785888671875,3.4718497642263695,1.3346432396914159,0.38441848879622065,0.154296875,52,10,1.62890625,4.96875,6.296875,4.972094671346146,0.0029300227761268616,0.5638986551202834,0.2109375,,,8.597639790678544,2.5404245675552026,0.295479297738142,0.187255859375,3.4718497642263695,1.3714943945387015,0.39503275996284676,0.1624755859375,0.2971979997902267
10,train,sent,0.1399589627981186,94.0625,94.5625,3.91015625,1.7119140625,1.8017578125,54,10,5.1328125,6.34375,0.0029461958911269903,5.129020953175689,0.5590611721854657,1.580078125,0.1910400390625,,,1.9910211380569436,0.28487642203025804,8.59609848389918,2.5038267762600377,0.2912747894815073,0.182373046875,3.476178541608393,1.3784740705301437,0.3965486968032251,0.16015625,47,10,1.6552734375,4.921875,6.296875,4.921565357557059,0.002863483037799597,0.558228034991771,0.21826171875,,,8.59609848389918,2.5816231644365075,0.300324986884688,0.1910400390625,3.476178541608393,1.4136188482783552,0.4066588730578516,0.1683349609375,0.3058489406325387
