epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7049579620361328,68.5,72.25,2.51171875,1.12890625,1.4990234375,91,10,5.0234375,5.65234375,0.003354345913976431,5.027101019464991,0.5538476610090584,1.00390625,0.11083984375,,,1.1330832062664316,0.21024385169377452,8.593897671068445,1.48816277850674,0.17316505681894193,0.1092529296875,3.491340202277003,0.8701628437473587,0.24923461860859358,0.1021728515625,91,10,1.279296875,5.14453125,6.125,5.145517948270604,0.0029436051845550537,0.5532473661005497,0.1595458984375,,,8.593897671068445,1.8475149088399245,0.21497985891310134,0.1343994140625,3.491340202277003,1.0893248003780585,0.31200763525353853,0.1260986328125,0.32921514738645014
2,train,sent,0.4344829320907593,80.625,85.375,3.298828125,1.3544921875,1.80859375,75,10,5.109375,5.74609375,0.0032480128575116396,5.115157456195706,0.5557550401426852,1.1875,0.11065673828125,,,1.2874474650057097,0.21075480450628198,8.591254403376759,1.6570676717380524,0.19287843124360843,0.12091064453125,3.4888846998546987,0.9857142825571827,0.28252991066120203,0.1146240234375,67,10,1.5107421875,5.16015625,6.1953125,5.157132876162019,0.0031457198783755302,0.5539879261050373,0.1671142578125,,,8.591254403376759,2.031049205004819,0.23640892349858977,0.147705078125,3.4888846998546987,1.220456286332415,0.34981273138182045,0.14111328125,0.3558620726317365
3,train,sent,0.37871912121772766,83.1875,87.875,3.42578125,1.3623046875,1.8154296875,70,10,5.0859375,5.765625,0.003102579852566123,5.08316189938623,0.5539127381052822,1.232421875,0.11822509765625,,,1.407405057075188,0.189313286434981,8.597890040554436,1.7815936231968896,0.20721288767284624,0.1302490234375,3.4849796135761144,1.0706132535205608,0.307207895664546,0.12493896484375,63,10,1.5859375,5.08984375,6.21484375,5.081872358392239,0.0037083060014992952,0.5629703009035438,0.181396484375,,,8.597890040554436,2.1731241840562934,0.25275086955126486,0.1588134765625,3.4849796135761144,1.3112591817376855,0.37626021587889175,0.1529541015625,0.3403834034665838
4,train,sent,0.351190447807312,84.5,89.3125,3.53125,1.3603515625,1.81640625,61,10,5.03515625,5.75,0.0031150509603321552,5.038784093125532,0.5520067929755896,1.2607421875,0.12420654296875,,,1.517888013304563,0.21615339437883516,8.595694309073863,1.8972387365583456,0.22071966130246926,0.13916015625,3.470758292671003,1.1381589715831124,0.32792804211877735,0.1337890625,54,10,1.63671875,5.00390625,6.19921875,5.005114224321959,0.0033296269830316305,0.5504658930003643,0.192626953125,,,8.595694309073863,2.303131928170848,0.2679401855577386,0.1693115234375,3.470758292671003,1.3884885627166996,0.40005337324949697,0.163818359375,0.3424416744710807
5,train,sent,0.3317388594150543,85.625,90.4375,3.662109375,1.36328125,1.81640625,58,10,5.01171875,5.7734375,0.0030772818718105555,5.013202098221574,0.556673486949876,1.2705078125,0.132080078125,,,1.5770293884851174,0.20517955164734028,8.594639596896927,1.958062612157888,0.2278237022137428,0.1439208984375,3.4732773258639487,1.1519496174177593,0.3316607081270775,0.1357421875,53,10,1.6513671875,4.9453125,6.22265625,4.9434086502076795,0.003172545926645398,0.5526104178279638,0.2047119140625,,,8.594639596896927,2.3780796365233607,0.2766933516772431,0.1756591796875,3.4732773258639487,1.4024110404311538,0.40377168560311144,0.16650390625,0.35085902826621207
6,train,sent,0.31681713461875916,86.3125,91.125,3.732421875,1.365234375,1.8193359375,52,10,5.01171875,5.77734375,0.0030704429373145103,5.012664126968763,0.5541325770318508,1.283203125,0.1324462890625,,,1.6430832130747195,0.15545309937997706,8.59435426857676,2.0344827188648624,0.23672316212324074,0.1495361328125,3.4733755004568767,1.1725001948268563,0.3375679349015473,0.13818359375,46,10,1.6748046875,4.93359375,6.2265625,4.934509733759028,0.0030380231328308582,0.5593882999382913,0.2076416015625,,,8.59435426857676,2.460743935006188,0.28632097980918947,0.181884765625,3.4733755004568767,1.4222113455224399,0.4094608674862153,0.169189453125,0.3229310792470727
7,train,sent,0.30340108275413513,87.0625,92.0,3.822265625,1.3671875,1.826171875,48,10,4.953125,5.765625,0.0031415328849107027,4.947593905719583,0.5533602531068027,1.2890625,0.1407470703125,,,1.7045012782221,0.1922459065785994,8.598734285086582,2.097666439131019,0.2439506059361732,0.15478515625,3.480811709663552,1.2076187552913753,0.34693596092507434,0.1431884765625,40,10,1.6865234375,4.84765625,6.21484375,4.845437518761177,0.003172355005517602,0.55098960804753,0.2198486328125,,,8.598734285086582,2.5345802848859993,0.2947620197174727,0.1884765625,3.480811709663552,1.458278186126619,0.4189477362645316,0.175048828125,0.3272235994874575
8,train,sent,0.29233381152153015,87.5625,92.4375,3.845703125,1.369140625,1.826171875,45,10,4.9453125,5.76171875,0.0031781040597707033,4.943451191263348,0.5556666268967092,1.2890625,0.141357421875,,,1.7410501556199218,0.20233129499485436,8.596508763097646,2.141075334751079,0.24906335743436958,0.1580810546875,3.4733674931014886,1.232555291556142,0.3548588780208659,0.1463623046875,37,10,1.68359375,4.83203125,6.2109375,4.835869204066226,0.003296026960015297,0.5532289720140398,0.2215576171875,,,8.596508763097646,2.578387228631188,0.299934229079073,0.1920166015625,3.4733674931014886,1.4798220384312395,0.42604822016971655,0.1781005859375,0.3516154352929475
9,train,sent,0.28546667098999023,87.875,92.8125,3.875,1.369140625,1.826171875,46,10,4.953125,5.79296875,0.0031734739895910025,4.953718487032655,0.5556173131335527,1.2939453125,0.1444091796875,,,1.7778653297664615,0.17605454789610955,8.595106547772279,2.175813373506604,0.25314559644063306,0.1605224609375,3.4649755119108536,1.2282589988554982,0.3544784067400643,0.1458740234375,39,10,1.693359375,4.8203125,6.234375,4.8170338811550355,0.0034245410934090614,0.5529148220084608,0.227294921875,,,8.595106547772279,2.616272040763782,0.3043908794175309,0.195068359375,3.4649755119108536,1.4779275727200138,0.426533338443414,0.178466796875,0.31414724772297525
10,train,sent,0.27906471490859985,88.125,93.0,3.90234375,1.3701171875,1.826171875,45,10,4.9296875,5.765625,0.0031364529859274626,4.92645156143153,0.5542499599978328,1.2939453125,0.1451416015625,,,1.8214204043418833,0.1806473644798661,8.593031289112407,2.211235621710073,0.2573289386845089,0.16357421875,3.4766412436249423,1.2522416766162583,0.3601872004804846,0.1490478515625,37,10,1.69140625,4.7890625,6.2109375,4.7926184335554165,0.0033869589678943157,0.5538886298891157,0.2291259765625,,,8.593031289112407,2.6694596098589773,0.3106540078867456,0.199462890625,3.4766412436249423,1.5068088194254154,0.4334093493794981,0.1822509765625,0.3112111497006759
11,train,sent,0.27560317516326904,88.375,93.25,3.9453125,1.37109375,1.826171875,47,10,4.9140625,5.77734375,0.003230236005038023,4.912114035530611,0.5579648420680314,1.298828125,0.1494140625,,,1.8379715625151416,0.16972518231469794,8.59178145100969,2.2363003605406657,0.26028366448705004,0.16552734375,3.489255264380889,1.2605584484587071,0.36126862408915,0.1500244140625,38,10,1.6982421875,4.7578125,6.2265625,4.75536474328927,0.0037475689314305782,0.5552316152025014,0.235595703125,,,8.59178145100969,2.6950972814683833,0.31368317465194145,0.201904296875,3.489255264380889,1.5123714125282284,0.43343673590374987,0.183349609375,0.300532980596982
12,train,sent,0.2699334919452667,88.6875,93.4375,3.986328125,1.3828125,1.841796875,45,10,4.90625,5.79296875,0.0031826740596443415,4.907409545528672,0.5504100311081856,1.3173828125,0.153564453125,,,1.8759394002042145,0.1827353856630885,8.59387071817932,2.265627650046709,0.263632968698731,0.1678466796875,3.466524447137363,1.2667760835778714,0.36543116971927553,0.1513671875,37,10,1.7265625,4.7265625,6.23828125,4.725621025727911,0.003587495069950819,0.558374121086672,0.2425537109375,,,8.59387071817932,2.7211094510873988,0.31663374285247425,0.204345703125,3.466524447137363,1.518550867290076,0.43806149082378093,0.185302734375,0.32222309538505467
13,train,sent,0.27088895440101624,88.5625,93.6875,4.01953125,1.38671875,1.8544921875,45,10,4.95703125,5.9296875,0.0030096969567239285,4.9595615854553605,0.5557169760577381,1.3271484375,0.163818359375,,,1.8390426656881447,0.18596043504039633,8.592789514570502,2.2444412880075326,0.2612005431067187,0.1656494140625,3.4836762216136927,1.2373005132545942,0.3551709270735434,0.1466064453125,38,10,1.748046875,4.6953125,6.34375,4.698822857435663,0.00298662600107491,0.5516167010646313,0.259765625,,,8.592789514570502,2.6598869181198666,0.30954871099886555,0.2001953125,3.4836762216136927,1.4468040070953756,0.41530955090458826,0.1768798828125,0.29913060438256667
