epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5362765789031982,75.3125,75.5625,1.634765625,2.716796875,2.716796875,10049,11,9.4453125,12.0390625,1.96893255203031,9.286007396210683,0.6353253608103842,1.466796875,0.2154541015625,,,4.983122683569734,0.3349907910109965,8.599287526885934,3.6874735320432794,0.4288115172930642,0.204345703125,3.4883184272539394,1.699727764765175,0.48726278870797585,0.1314697265625,7309,10,1.599609375,8.6875,11.6015625,8.585275046836285,2.0975818540900946,0.6263761140871793,0.25146484375,,,8.599287526885934,3.4566126581597327,0.4019650055138322,0.199951171875,3.4883184272539394,1.6031290821719235,0.45957074034492107,0.1317138671875,0.3410325234537878
2,train,sent,0.29745805263519287,86.9375,87.1875,2.2578125,2.896484375,2.896484375,1831,11,8.640625,12.03125,2.030006780056283,8.536933701458562,0.6485546429175884,1.8369140625,0.2822265625,,,4.06507357589595,0.34097360144478006,8.597367281510884,3.4777489822608985,0.40451325020625684,0.2017822265625,3.4848546611731086,1.6252060164008952,0.4663626390243205,0.134033203125,849,10,2.041015625,7.78125,11.59375,7.718669334881734,2.1102943147998303,0.6599874529056251,0.3291015625,,,8.597367281510884,3.2842585892631426,0.382007477606095,0.2005615234375,3.4848546611731086,1.558485271228375,0.44721671999478485,0.1383056640625,0.3516692241922861
3,train,sent,0.23572123050689697,89.875,90.1875,2.435546875,2.91015625,2.91015625,1017,11,8.2890625,12.0625,2.3191743148490787,8.201140929604701,0.6275949419941753,1.9453125,0.312744140625,,,3.7781810675830316,0.3618828423031595,8.596638860771757,3.4431859937185454,0.4005270024114327,0.203857421875,3.468953148842862,1.6394400380511485,0.4726036840820454,0.139404296875,367,10,2.169921875,7.38671875,11.625,7.328792033748249,2.2998473758343607,0.6150374868884683,0.364501953125,,,8.596638860771757,3.2780944100190164,0.38132280105165756,0.205078125,3.468953148842862,1.587085941882668,0.45751149519331846,0.146240234375,0.3738280322322565
4,train,sent,0.20427405834197998,91.625,92.0,2.537109375,2.927734375,2.927734375,1014,11,8.3671875,12.109375,2.4416111179161817,8.291120416340775,1.143055136082694,1.92578125,0.30908203125,,,3.851453883688813,0.3380828016515204,8.598596756236127,3.5063007302422484,0.4077759231701738,0.2066650390625,3.4789182706700217,1.6615149618499938,0.4775952846773818,0.1402587890625,326,10,2.14453125,7.45703125,11.6640625,7.4130895174078,2.6478239190764725,0.6132543918211013,0.360595703125,,,8.598596756236127,3.3323369470712514,0.3875442751347162,0.20751953125,3.4789182706700217,1.6058146633759227,0.4615844749542366,0.1468505859375,0.350056603690055
5,train,sent,0.1812300682067871,92.75,93.0625,2.556640625,2.9375,2.9375,1054,11,8.234375,12.296875,2.332966932794079,8.17609674893785,0.6528079470153898,1.875,0.330078125,,,3.683913103724393,0.35724462047177963,8.595550187467321,3.5128088037793628,0.40867759796239544,0.208740234375,3.4827009384806416,1.6868375618553708,0.48434751982789204,0.1439208984375,315,10,2.07421875,7.28125,11.84375,7.243149825930402,2.279986114008352,0.6121568211819977,0.385009765625,,,8.595550187467321,3.3603304474899254,0.39093837790505026,0.211669921875,3.4827009384806416,1.6388465854298113,0.4705677043130704,0.1522216796875,0.3671638011353854
6,train,sent,0.16449031233787537,93.5625,93.875,2.62109375,2.955078125,2.955078125,982,11,8.296875,12.2265625,2.6415839181281626,8.225060137958755,0.6709446751046926,1.8515625,0.321533203125,,,3.767337594818491,0.3643784644350986,8.594162886240106,3.601872379580671,0.4191068318413579,0.2132568359375,3.4722610674505026,1.7243074042204807,0.49659497679607034,0.146484375,294,10,2.04296875,7.359375,11.78125,7.331124853474117,2.445274699945003,0.6166576179675758,0.37548828125,,,8.594162886240106,3.4634052509795756,0.40299506732933177,0.2171630859375,3.4722610674505026,1.6832811279204876,0.4847795414059784,0.1553955078125,0.3749758384610405
7,train,sent,0.1514442414045334,94.1875,94.5,2.658203125,2.9609375,2.9609375,982,11,8.2734375,12.2109375,2.3914416008628905,8.195461684173445,0.6761053779628128,1.8486328125,0.322265625,,,3.7630956809846285,0.3799800507741561,8.592616956874387,3.6743670446860808,0.4276190901011201,0.2178955078125,3.4739235016356824,1.7711927044138012,0.5098536866398591,0.1507568359375,296,10,2.0390625,7.328125,11.7578125,7.296083264164405,2.187664675991982,0.6496938120108098,0.376708984375,,,8.592616956874387,3.544902010230464,0.4125520813998838,0.22265625,3.4739235016356824,1.7343943343060921,0.49926094615769745,0.1605224609375,0.39374513390976457
8,train,sent,0.14039553701877594,94.8125,95.125,2.669921875,2.96875,2.96875,924,11,8.25,12.2734375,2.5105353500694036,8.180676323407399,0.6395995540078729,1.845703125,0.328125,,,3.6978101743518623,0.35000483766689855,8.6005364165681,3.70344222109782,0.43060595778229566,0.2198486328125,3.4707160467549385,1.7765374050150378,0.511864808610912,0.151611328125,259,10,2.03125,7.2890625,11.828125,7.2572231071441085,2.185398729983717,0.6526205919217318,0.383544921875,,,8.6005364165681,3.5930814335173853,0.4177741084376623,0.22607421875,3.4707160467549385,1.7480634203158472,0.5036607422696701,0.1624755859375,0.35725865007298463
9,train,sent,0.1329275369644165,94.9375,95.25,2.6640625,2.974609375,2.974609375,944,11,8.1875,12.234375,2.4965477329678833,8.128968809781087,0.6258100199047476,1.8408203125,0.330322265625,,,3.7052492143527465,0.36779791347537855,8.595540374945408,3.7358094884654083,0.4346218301009534,0.2225341796875,3.4585162455928637,1.7885904204521177,0.5171554196778148,0.153564453125,257,10,2.0234375,7.23046875,11.78125,7.203853593549692,2.1834799379575998,0.610560636036098,0.38623046875,,,8.595540374945408,3.626006244804999,0.4218473867418752,0.2291259765625,3.4585162455928637,1.7623860880471636,0.5095786640565723,0.1649169921875,0.3769416052043839
10,train,sent,0.12578639388084412,95.3125,95.6875,2.65625,2.974609375,2.974609375,877,11,8.2421875,12.296875,2.5912125271279365,8.18344699318641,0.7597778118215501,1.8515625,0.329345703125,,,3.726077003387064,0.34021095979169286,8.595831296462602,3.782868868261069,0.44008179520901175,0.224609375,3.483507233874988,1.843832705352023,0.5293035385205668,0.1572265625,233,10,2.037109375,7.28125,11.84375,7.2455533526480735,2.2098340450320393,0.6129564100410789,0.38525390625,,,8.595831296462602,3.688247337358014,0.42907395575292634,0.2322998046875,3.483507233874988,1.8174753062507625,0.5217371988141495,0.1688232421875,0.34947772030410273
