epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5459190607070923,74.5625,75.4375,2.150390625,3.103515625,3.447265625,10349,10,10.15625,13.5,1.3960142729338259,9.965230607605422,0.6360656239558011,2.111328125,0.2476806640625,,,7.131033553560508,0.34081073798784717,8.60269166739108,4.365882818042953,0.507501952510055,0.232666015625,3.4685521135297925,1.9288768244402892,0.556104322871873,0.1414794921875,11165,10,2.302734375,10.0625,14.0078125,9.868173708100208,2.0228709299117327,0.6438119630329311,0.28173828125,,,8.60269166739108,4.514515623757061,0.52477942931159,0.241943359375,3.4685521135297925,1.991426826558233,0.5741377846941575,0.147216796875,0.3941571721686493
2,train,sent,0.29560884833335876,86.9375,87.5,2.7890625,3.712890625,4.125,4672,10,10.359375,13.9375,1.5828522690571845,10.195773958286372,0.6416494671721011,2.765625,0.25634765625,,,6.977473709796088,0.33537548924606825,8.596886118794895,4.360554081756689,0.5072248278622014,0.22998046875,3.466921674580613,1.9384670117928202,0.5591320467392195,0.14013671875,4170,10,3.029296875,10.1875,14.3828125,10.026702983557591,1.95414944505319,0.6886068200692534,0.2919921875,,,8.596886118794895,4.473545786297413,0.5203681570838943,0.2381591796875,3.466921674580613,1.9907537514923472,0.5742136507116692,0.1458740234375,0.38033759303525516
3,train,sent,0.24652890861034393,89.375,89.9375,2.970703125,3.798828125,4.21875,4175,10,10.375,14.09375,1.3658161310013384,10.222971905443895,0.6359329321421683,2.89453125,0.263916015625,,,6.815425609846029,0.3045806354178659,8.596528026680506,4.3602401138296845,0.5072094338897145,0.2298583984375,3.459998223989312,1.9694607919136171,0.5692086135358955,0.142333984375,3624,10,3.171875,10.1640625,14.5390625,10.0241571855111,1.9642441370524466,0.6946804251056165,0.301025390625,,,8.596528026680506,4.467382208788949,0.5196728487272786,0.2381591796875,3.459998223989312,2.0330167187483177,0.5875773879456759,0.1492919921875,0.36288824915633616
4,train,sent,0.2201196253299713,90.6875,91.25,3.041015625,3.845703125,4.26953125,3535,10,10.390625,14.2265625,1.5182247750926763,10.273307213120408,0.6397006439510733,2.951171875,0.26953125,,,6.614431149292175,0.2872289653422018,8.595124423019602,4.290038605692731,0.49912466586325144,0.2259521484375,3.4905568548674264,1.913156313348214,0.5480948722208614,0.1378173828125,3013,10,3.232421875,10.1640625,14.6796875,10.033575735413645,1.7996487361378968,0.6448341629002243,0.307861328125,,,8.595124423019602,4.378037631677792,0.5093629150908462,0.2333984375,3.4905568548674264,1.96324176533936,0.562443715134365,0.143798828125,0.35659417147343603
5,train,sent,0.20069648325443268,91.75,92.25,3.126953125,3.90625,4.3359375,2736,10,10.328125,14.3828125,1.3793307219166309,10.215418847275465,0.6350315620657057,3.076171875,0.28173828125,,,6.260429712103724,0.2933583449303169,8.594715591060577,4.219918359392452,0.4909898779875413,0.2230224609375,3.491926917235588,1.9136785785349275,0.5480293900451693,0.138427734375,2250,10,3.373046875,10.0546875,14.8203125,9.944940384439882,1.7556234579533339,0.6639827289618552,0.32177734375,,,8.594715591060577,4.290580922226752,0.4992115069740545,0.2301025390625,3.491926917235588,1.9606848875517073,0.5614908141044084,0.144775390625,0.3654914619899889
6,train,sent,0.18534021079540253,92.5625,93.0625,3.15625,3.935546875,4.37109375,2195,10,10.203125,14.4375,1.5799308358691633,10.102938183293386,0.6463869640138,3.19140625,0.29345703125,,,6.016544623452305,0.32827196624898897,8.593658388478387,4.1954363648442445,0.48820143589476545,0.22314453125,3.469689436983695,1.9081342975934188,0.5499438299158604,0.1395263671875,1761,10,3.509765625,9.890625,14.875,9.796842715802118,1.496315801050514,0.6340150728356093,0.3349609375,,,8.593658388478387,4.256104972421333,0.49526113094366664,0.230224609375,3.469689436983695,1.9556486820893468,0.563637961727621,0.1463623046875,0.38982334587419876
7,train,sent,0.17356687784194946,93.125,93.6875,3.158203125,3.955078125,4.39453125,1907,10,10.1015625,14.5234375,1.3966252328827977,9.999443108712143,0.6314465149771422,3.255859375,0.3046875,,,5.8399276862683625,0.275236940973094,8.597946718559653,4.169957256534522,0.4849945449805116,0.2230224609375,3.4626226730329046,1.9145239723521073,0.5529115220270823,0.1412353515625,1542,10,3.5859375,9.7578125,14.953125,9.659745601757901,1.529604591196403,0.6290980197954923,0.34765625,,,8.597946718559653,4.226282656738826,0.49154557420272343,0.230224609375,3.4626226730329046,1.9621506635645307,0.5666660357901159,0.1484375,0.35236152038026175
8,train,sent,0.1651584804058075,93.6875,94.125,3.158203125,3.98828125,4.4296875,1418,10,9.84375,14.53125,1.4317248619627208,9.744780564036496,0.6296661039814353,3.3515625,0.322509765625,,,5.458387875297737,0.253779772892441,8.596674102376724,4.095633475741998,0.4764206979312706,0.2220458984375,3.448118611770698,1.8937940736002412,0.5492253274395712,0.1424560546875,1096,10,3.693359375,9.453125,14.9296875,9.359141997684544,1.6602266780100763,0.6699948119930923,0.366943359375,,,8.596674102376724,4.132143211866385,0.480667658522029,0.22900390625,3.448118611770698,1.93838008893644,0.5621558615528691,0.1502685546875,0.32443072290395464
9,train,sent,0.15435437858104706,94.25,94.5625,3.130859375,3.994140625,4.4375,1244,10,9.8515625,14.46875,1.3033894719555974,9.765636109046735,0.6350194690749049,3.388671875,0.31884765625,,,5.442776005938015,0.2601207794491242,8.591257153852862,4.128025977532264,0.4804914931083161,0.2237548828125,3.4768977445621667,1.9234656713179543,0.5532131838867667,0.144287109375,940,10,3.732421875,9.4609375,14.859375,9.374142321261278,1.4018796179443598,0.6310172451194376,0.363037109375,,,8.591257153852862,4.169817557885297,0.4853559244254827,0.23095703125,3.4768977445621667,1.9676568149268068,0.5659231186779083,0.152099609375,0.34367521603064977
10,train,sent,0.14724479615688324,94.625,95.0,3.126953125,3.99609375,4.44140625,1346,10,9.8359375,14.46875,1.2785045269411057,9.748439345703693,0.6264215619303286,3.40234375,0.320556640625,,,5.319585438573029,0.2586211172234246,8.595195907830192,4.128820213144076,0.4803637121735336,0.2239990234375,3.477106482750136,1.9060938108710967,0.5481839053037906,0.1431884765625,1050,10,3.75390625,9.4375,14.859375,9.353263843684084,1.4703734358772635,0.6597749460488558,0.365234375,,,8.595195907830192,4.175531709816081,0.48579831740800544,0.2315673828125,3.477106482750136,1.9481363800313858,0.5602751568570178,0.15087890625,0.33684469002982664
