epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5248196125030518,74.5625,74.875,1.9853515625,1.533203125,1.533203125,91,10,5.078125,6.24609375,0.0030815948266535997,5.078876445021975,0.5592360410373658,1.1845703125,0.18701171875,,,1.7415899930872447,0.34142694138026874,8.594088620170744,2.1281402048318805,0.24762837560658055,0.1556396484375,3.4829901796643736,1.1413102747103299,0.3276811635513449,0.13330078125,91,10,1.18359375,4.84765625,6.24609375,4.848709669280142,0.002834287006407976,0.5595550409052521,0.2237548828125,,,8.594088620170744,2.2343807269503193,0.25999042198682,0.166259765625,3.4829901796643736,1.2188850244818275,0.3499536207705533,0.146240234375,0.342059325520603
2,train,sent,0.2902451753616333,86.0,86.1875,2.416015625,1.6923828125,1.6923828125,50,10,5.03515625,6.27734375,0.0028929689433425665,5.030983281088342,0.5575575090479106,1.3271484375,0.19775390625,,,1.9422023146759981,0.3157402472991302,8.592596220442461,2.3721775261050873,0.27607226794405754,0.174072265625,3.4661730737925884,1.2405051985971025,0.3578889952081293,0.1458740234375,50,10,1.3291015625,4.796875,6.27734375,4.796138582140636,0.002864348003640771,0.5585189079865813,0.236083984375,,,8.592596220442461,2.5137028084621926,0.29254287574713406,0.187744140625,3.4661730737925884,1.3248295109153658,0.3822167799214293,0.160400390625,0.31491167388793406
3,train,sent,0.23066182434558868,89.0,89.125,2.767578125,1.7265625,1.7265625,39,9,5.1484375,6.3359375,0.0028887588996440172,5.149627762244122,0.564173012971878,1.25,0.18701171875,,,1.963820903127755,0.34690784239356676,8.592074654144227,2.4482024759504437,0.2849372909917163,0.1781005859375,3.478568890793719,1.2784137190781886,0.36751139885761697,0.148193359375,39,9,1.251953125,4.921875,6.3359375,4.924152892184044,0.0028806589543819427,0.5578479748219252,0.2230224609375,,,8.592074654144227,2.613078064332937,0.30412655493776086,0.193359375,3.478568890793719,1.3833379944487803,0.39767445690378106,0.1646728515625,0.3455537710843114
4,train,sent,0.19703234732151031,90.9375,91.0,2.919921875,1.7568359375,1.7568359375,43,9,5.2421875,6.39453125,0.002858887892216444,5.2451871173821045,0.5641554200556129,1.25390625,0.1800537109375,,,2.061886562342451,0.3347828364987026,8.596150291538624,2.5509107032437006,0.29675036111858316,0.184326171875,3.4664400836902862,1.3972989066471824,0.40309333867373603,0.160400390625,43,9,1.2548828125,5.00390625,6.39453125,5.003097636355702,0.003112406935542822,0.565019077854231,0.2174072265625,,,8.596150291538624,2.7211758520232046,0.31655750071072125,0.2000732421875,3.4664400836902862,1.5077669256840505,0.43496119629418756,0.177978515625,0.3350142916679334
5,train,sent,0.17056404054164886,92.25,92.25,3.013671875,1.7734375,1.7734375,40,9,5.3046875,6.40234375,0.002886619884520769,5.30862787360396,0.5654631170909852,1.234375,0.1710205078125,,,2.1847795392752474,0.3400178226135863,8.595437234013236,2.67891065120455,0.311666594528055,0.1927490234375,3.4885764663788996,1.4152128056102677,0.40567057057494904,0.160888671875,40,9,1.2353515625,5.0703125,6.40234375,5.070932790115301,0.0028501690831035376,0.5615169950760901,0.207763671875,,,8.595437234013236,2.8613526545100267,0.3328920422090096,0.2093505859375,3.4885764663788996,1.528434678255019,0.4381256059556911,0.1785888671875,0.33976214309155056
6,train,sent,0.15451453626155853,93.0625,93.125,3.048828125,1.775390625,1.775390625,40,9,5.27734375,6.40234375,0.0029164620209485292,5.277839751503998,0.5648713591508567,1.224609375,0.1756591796875,,,2.3001987830267554,0.2926977403773247,8.594386594885764,2.7855623000769167,0.32411414931398513,0.2008056640625,3.4977721686719203,1.4720332002880943,0.4208487944047582,0.167724609375,39,9,1.224609375,5.03125,6.40234375,5.032364983602491,0.002881329972296953,0.5653973962180316,0.214111328125,,,8.594386594885764,2.966911077123652,0.34521498938495077,0.2177734375,3.4977721686719203,1.5974735200650327,0.45671171335083904,0.187255859375,0.2915596740127583
7,train,sent,0.14162196218967438,93.75,93.8125,3.02734375,1.779296875,1.779296875,38,9,5.3046875,6.42578125,0.0029192420188337564,5.307160116028508,0.564095624955371,1.2099609375,0.174072265625,,,2.3572731406051535,0.33064389153165974,8.593358907090927,2.8767565568490694,0.3347650887099891,0.20703125,3.4564649738509043,1.5018030523915717,0.43449103744812095,0.17138671875,38,9,1.2099609375,5.05859375,6.42578125,5.060552695348686,0.002756446832790971,0.5620556008070707,0.21240234375,,,8.593358907090927,3.0852042055921185,0.3590219190131021,0.2259521484375,3.4564649738509043,1.62952549377182,0.47144279085702373,0.19140625,0.3309839040421344
8,train,sent,0.13152003288269043,94.25,94.3125,3.025390625,1.7822265625,1.7822265625,42,9,5.32421875,6.44140625,0.002907712012529373,5.319565681622386,0.5657085080165416,1.205078125,0.173583984375,,,2.4071824171495084,0.33433268049052906,8.59095399478794,2.959857628977785,0.34453189142597035,0.2127685546875,3.4731148883088845,1.530520637944952,0.4406766511228735,0.1739501953125,41,9,1.205078125,5.07421875,6.44140625,5.077840665672194,0.0029018521308898926,0.5630457040388137,0.2119140625,,,8.59095399478794,3.1666673402573835,0.3686048536843026,0.231689453125,3.4731148883088845,1.659350595620058,0.477770142647951,0.194091796875,0.33440594788057065
9,train,sent,0.12243920564651489,94.75,94.8125,3.056640625,1.7890625,1.7890625,38,9,5.34375,6.4453125,0.0029561249539256096,5.341483245928388,0.5637035069521517,1.205078125,0.1710205078125,,,2.455516228281515,0.33082812952393176,8.597371546528358,3.0172919872943735,0.350955169375315,0.2164306640625,3.488547949507125,1.5282443963763548,0.43807464265820706,0.1729736328125,39,9,1.205078125,5.09765625,6.4453125,5.098316400219353,0.0029147029854357243,0.5640346170403063,0.2091064453125,,,8.597371546528358,3.2394793079927844,0.3767988030365973,0.236572265625,3.488547949507125,1.6566187585326668,0.47487343803507703,0.19287109375,0.33010796123043856
10,train,sent,0.1147482693195343,95.125,95.1875,3.080078125,1.7900390625,1.7900390625,40,9,5.33984375,6.4375,0.002822709968313575,5.342881471150243,0.5586313630919904,1.1806640625,0.1702880859375,,,2.5254114526495677,0.3361743437225382,8.590624008195654,3.0907336909816436,0.35977988188436744,0.2218017578125,3.4878320010204504,1.5779272260036414,0.4524091829944734,0.1787109375,40,9,1.1806640625,5.09765625,6.4375,5.09945949367267,0.0028687650337815285,0.5602392361033708,0.208251953125,,,8.590624008195654,3.3182391359822754,0.3862628759932455,0.242431640625,3.4878320010204504,1.707910877899537,0.4896769332352722,0.198974609375,0.3362965650615517
11,train,sent,0.10911784321069717,95.5,95.5,3.162109375,1.7890625,1.7890625,40,9,5.41796875,6.44140625,0.003028379986062646,5.417504366273394,0.5633123589213938,1.171875,0.158935546875,,,2.5303214901878537,0.3186935897679576,8.594546733633837,3.118064721521063,0.36279571432415986,0.2225341796875,3.4769870638929508,1.5565626192614133,0.4476757004435426,0.175048828125,39,9,1.171875,5.1875,6.44140625,5.186013939461181,0.0028918860480189323,0.5643959769513458,0.1944580078125,,,8.594546733633837,3.3514260047440843,0.38994796451901736,0.2431640625,3.4769870638929508,1.6890127358941092,0.48576905949228183,0.1949462890625,0.31815242239280805
12,train,sent,0.10509710758924484,95.625,95.6875,3.203125,1.7919921875,1.7919921875,44,9,5.390625,6.44140625,0.0029661941807717085,5.395971724152413,0.5629884689114988,1.1796875,0.1627197265625,,,2.560812889085412,0.3110657736777352,8.594962600047714,3.1529732395109846,0.3668396694935568,0.2254638671875,3.47879844412343,1.5618060389939332,0.44894984980581976,0.176025390625,44,9,1.1796875,5.15625,6.44140625,5.157871361010402,0.003003576071932912,0.5623439489863813,0.1993408203125,,,8.594962600047714,3.3885554394701467,0.3942490034164123,0.2464599609375,3.47879844412343,1.6991876302249542,0.48844095382855873,0.19677734375,0.310640206640466
13,train,sent,0.1000964492559433,96.0,96.0625,3.23828125,1.7919921875,1.7919921875,43,9,5.39453125,6.4453125,0.0028252198826521635,5.398791492338869,0.5623988220468163,1.1826171875,0.1627197265625,,,2.541484598539026,0.3302073739907067,8.592140792873368,3.148756495152168,0.3664693783607294,0.22509765625,3.4905744848306144,1.5365611793266911,0.44020294825516526,0.1728515625,43,9,1.1826171875,5.1640625,6.4453125,5.162060562830121,0.002825231058523059,0.5603326759301126,0.1988525390625,,,8.592140792873368,3.396720112725487,0.395328730593294,0.2469482421875,3.4905744848306144,1.6698858771165792,0.4783985800542552,0.1929931640625,0.3301220564843356
