epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5052770972251892,76.9375,76.9375,1.662109375,2.453125,2.453125,3579,10,7.08984375,11.546875,1.376647616038099,7.052478754675252,0.6117599990684539,1.79296875,0.385986328125,,,2.704523055742195,0.29841130688033823,8.594594979141725,2.9701871355310017,0.3455877959042127,0.1893310546875,3.484580259010781,1.575975261272884,0.4522711902524177,0.1490478515625,3575,10,1.7919921875,5.7734375,11.546875,5.750828045996464,1.3695078240707517,0.5970833499450237,0.5,,,8.594594979141725,2.813522364367868,0.3273595057354096,0.19580078125,3.484580259010781,1.5599721523298902,0.44767864028844107,0.16845703125,0.29877379960655637
2,train,sent,0.2705778181552887,88.3125,88.3125,1.994140625,2.962890625,2.962890625,364,10,7.484375,11.875,1.2947893049567938,7.429208619227036,0.6210686769336462,2.28515625,0.36962890625,,,2.8787960182763364,0.2970937432726777,8.592885498817136,3.084435128135506,0.3589521969727279,0.19189453125,3.5064699412905957,1.6358550566177454,0.46652476251248015,0.1488037109375,365,10,2.283203125,6.15625,11.875,6.1374218825564855,1.3518794809933752,0.6030246601440012,0.4814453125,,,8.592885498817136,2.9070501801774675,0.3383089627550188,0.1971435546875,3.5064699412905957,1.623394185574103,0.46297108281401506,0.16796875,0.2976779312376588
3,train,sent,0.21655893325805664,90.875,90.875,2.166015625,2.90234375,2.90234375,288,10,7.41796875,11.5,1.2928018639795482,7.375647344869973,0.6090851039625704,2.111328125,0.35498046875,,,2.860353552747916,0.31405441470792733,8.594130123108123,3.1027350443510544,0.36102956319085033,0.19384765625,3.469293187417346,1.659982352859088,0.4784785439523007,0.1524658203125,289,10,2.10546875,6.18359375,11.5,6.16621121498883,1.470535181928426,0.6102566358167678,0.46240234375,,,8.594130123108123,2.988372306489313,0.3477224877540659,0.2022705078125,3.469293187417346,1.6635940915943026,0.4795196029058403,0.17236328125,0.3144404713848975
4,train,sent,0.1885557472705841,92.1875,92.1875,2.26171875,2.83984375,2.83984375,230,10,7.75,11.375,1.2881562730763108,7.702223149790228,0.610546262934804,2.00390625,0.318603515625,,,3.192743814262208,0.3053353508175944,8.592147571036485,3.23596959884227,0.37661941581991587,0.197998046875,3.471282091308136,1.6853809919976204,0.4855211842960572,0.150146484375,227,10,2.0,6.63671875,11.375,6.612867539093471,1.4876370870042592,0.6056859290692955,0.416748046875,,,8.592147571036485,3.1331950430600353,0.364657964397843,0.2056884765625,3.471282091308136,1.6982120113228323,0.4892175186727245,0.16796875,0.30560250750807794
5,train,sent,0.17018349468708038,93.0625,93.125,2.310546875,2.841796875,2.841796875,290,10,7.81640625,11.640625,1.292803118005395,7.766341524442606,0.6044619521126151,2.01171875,0.32861328125,,,3.235073109096109,0.2529573565904077,8.594195214623817,3.3759825804520815,0.39282125855223016,0.2056884765625,3.5023086530329777,1.7363896408975332,0.4957842991347523,0.1534423828125,287,10,2.0078125,6.62890625,11.640625,6.613859222387834,1.5197673738002777,0.6156047771219164,0.430419921875,,,8.594195214623817,3.301855184448872,0.3841959720475584,0.2169189453125,3.5023086530329777,1.769376222545798,0.5052028241467322,0.1746826171875,0.2526926145612975
6,train,sent,0.1539468765258789,94.0,94.0625,2.263671875,2.810546875,2.810546875,356,10,8.1015625,11.4453125,1.4087058138102293,8.034668237619128,0.6079106200486422,2.021484375,0.291748046875,,,3.5011440318594973,0.29270906552494486,8.593148065848697,3.4484766456191593,0.4013053911318323,0.20654296875,3.4882126162898475,1.7229227824575908,0.49392711167077186,0.148681640625,356,10,2.017578125,7.05859375,11.4453125,7.019682539762063,1.5954878060147166,0.6400420491117984,0.383056640625,,,8.593148065848697,3.394293895702683,0.39500004767664243,0.2169189453125,3.4882126162898475,1.7662253622385133,0.5063410854000969,0.16748046875,0.291017375247103
7,train,sent,0.13960272073745728,94.75,94.75,2.291015625,2.765625,2.765625,510,10,8.265625,11.21875,1.2973574528004974,8.19058036883466,0.6206520730629563,1.98046875,0.263427734375,,,3.5778453399017973,0.26269246909980243,8.597620349689723,3.534430290890013,0.41109401754609526,0.2095947265625,3.4818057829061777,1.7942793575301321,0.5153301101224811,0.1527099609375,502,10,1.9765625,7.3046875,11.21875,7.270255030505104,1.6015140591189265,0.6076519559137523,0.348876953125,,,8.597620349689723,3.498728244468266,0.4069414677742232,0.219970703125,3.4818057829061777,1.8474842177670094,0.5306109337968185,0.1712646484375,0.2641612102047119
8,train,sent,0.127389058470726,95.375,95.375,2.25,2.78125,2.78125,646,9,8.4921875,11.3671875,1.2880296688526869,8.418710822196823,0.6137224200647324,1.943359375,0.253173828125,,,3.8772413528164957,0.25387260648891363,8.593740566879893,3.6892728224547557,0.42929767238647404,0.2159423828125,3.480647058482769,1.8530185899123621,0.532377617947883,0.15478515625,642,9,1.9404296875,7.54296875,11.3671875,7.502277947691592,1.6336077458690852,0.6089891970623285,0.336669921875,,,8.593740566879893,3.676465853042431,0.42780740521903327,0.227783203125,3.480647058482769,1.9110317599895819,0.5490449700529562,0.17333984375,0.2543059133699189
9,train,sent,0.11791010200977325,95.75,95.75,2.224609375,2.744140625,2.744140625,538,9,8.40625,11.15625,1.294155818875879,8.336169782391885,0.6394720999523997,1.9345703125,0.2464599609375,,,3.7334330368372406,0.2818958991209987,8.598179367614126,3.6471272080670794,0.4241743573999324,0.2144775390625,3.4713050267751573,1.842383580529349,0.5307466691398547,0.1551513671875,543,9,1.9296875,7.49609375,11.15625,7.471505486017843,1.6899104539770633,0.6524773980490863,0.327880859375,,,8.598179367614126,3.6369456019651416,0.42299019902562734,0.2259521484375,3.4713050267751573,1.8979789162963305,0.5467623564211967,0.173095703125,0.28242038225086774
10,train,sent,0.11039074510335922,96.0,96.0625,2.17578125,2.68359375,2.68359375,477,10,8.15625,10.8828125,1.2941106150392443,8.0889318623839,0.6144361270125955,1.89453125,0.2509765625,,,3.6550687594913667,0.2799917362947014,8.59748016446149,3.6380029876293385,0.42314758720437334,0.2171630859375,3.4720256639013183,1.8194044259032616,0.5240181386962733,0.156494140625,475,10,1.8896484375,7.26171875,10.8828125,7.232292143400436,1.7128720139153302,0.6071634499821812,0.3330078125,,,8.59748016446149,3.6835601922048697,0.4284464891737953,0.2322998046875,3.4720256639013183,1.8834019523901606,0.5424504697565768,0.1754150390625,0.2802902686355548
