epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5277407169342041,75.0625,75.25,2.12890625,1.54296875,1.54296875,91,10,5.14453125,6.3671875,0.0031800910364836454,5.150133306790422,0.5536833580117673,1.1845703125,0.19189453125,,,1.6407395695738813,0.3688890787324111,8.595955381745576,2.03884709957517,0.23718679414098384,0.1483154296875,3.4981226084118706,1.1714745605847368,0.33488664970396226,0.135498046875,91,10,1.1845703125,4.63671875,6.3671875,4.631645634181178,0.0028992739971727133,0.5509223770350218,0.27197265625,,,8.595955381745576,2.251992774694166,0.26198283665786726,0.170166015625,3.4981226084118706,1.307024563793619,0.3736360071115407,0.16064453125,0.3721569051434975
2,train,sent,0.2790217101573944,86.875,86.9375,2.65234375,1.7431640625,1.7431640625,39,10,5.1015625,6.3828125,0.0029602551367133856,5.105183677120007,0.5564958490431309,1.34375,0.2005615234375,,,1.7045681179205774,0.3463382947968206,8.59748566773944,2.1416134527979986,0.24909764733124573,0.1563720703125,3.4770242263401583,1.2164230384926,0.34984600604091304,0.1417236328125,38,10,1.345703125,4.546875,6.3828125,4.544290812174209,0.0029506247956305742,0.5510650400537997,0.28759765625,,,8.59748566773944,2.3659314349632163,0.27518876173774387,0.179931640625,3.4770242263401583,1.3483034833783236,0.3877751190699983,0.16796875,0.3460195332064176
3,train,sent,0.22165757417678833,89.75,89.8125,2.927734375,1.7548828125,1.7548828125,34,9,5.1171875,6.3984375,0.0029396750032901764,5.113847753921858,0.5526812721509486,1.310546875,0.2000732421875,,,1.8164359314851906,0.3355557378614605,8.595795360245884,2.286515394844817,0.26600393553103513,0.166748046875,3.4608481080878333,1.2631962357106894,0.3649961501513636,0.147216796875,34,9,1.3125,4.5546875,6.3984375,4.549768168452585,0.0029623049777001143,0.552466596942395,0.2880859375,,,8.595795360245884,2.549135073530673,0.29655604475183256,0.19384765625,3.4608481080878333,1.4085820782496792,0.4070048826927398,0.17578125,0.333991356104861
4,train,sent,0.18820111453533173,91.6875,91.6875,3.0859375,1.7568359375,1.7568359375,33,9,5.14453125,6.3984375,0.0029859058558940887,5.146550854874,0.5546027410309762,1.3388671875,0.1964111328125,,,1.890924495534362,0.32231257651587986,8.597079087309185,2.3769093325703077,0.2764787096211605,0.1729736328125,3.4857156218622936,1.2956948741354481,0.37171560009339044,0.150146484375,32,9,1.33984375,4.58984375,6.3984375,4.5847131976898865,0.0029372049029916525,0.550386989954859,0.282958984375,,,8.597079087309185,2.666196975460423,0.31012823639091597,0.2021484375,3.4857156218622936,1.4488560225805016,0.4156552569846273,0.179443359375,0.3225262081343314
5,train,sent,0.16936081647872925,92.5,92.5,3.21875,1.7578125,1.7578125,30,8,5.18359375,6.390625,0.0029873568564653397,5.183646142118577,0.554731932003051,1.341796875,0.18896484375,,,1.967101816339115,0.2799718038698996,8.595430381785146,2.459924895622084,0.28618984580865087,0.1785888671875,3.502037208181962,1.2883189917457005,0.3678770141949791,0.1483154296875,30,8,1.341796875,4.65625,6.390625,4.648682143999711,0.0029139849357306957,0.5560023139696568,0.271484375,,,8.595430381785146,2.768722560830483,0.3221156402706457,0.208984375,3.502037208181962,1.4564033383073274,0.41587317659123346,0.178466796875,0.27993242928003953
6,train,sent,0.15351396799087524,93.375,93.375,3.318359375,1.7578125,1.7578125,31,8,5.1875,6.4140625,0.0029926318675279617,5.183759397040099,0.5546656469814479,1.3232421875,0.191650390625,,,1.9899990809254655,0.3153336551099228,8.599822908810054,2.5140726668144433,0.2923400508909214,0.182373046875,3.4673887842408084,1.3209931264466923,0.3809763509793224,0.1527099609375,30,8,1.322265625,4.6640625,6.4140625,4.65935646711639,0.0031088548712432384,0.5487897680141032,0.27294921875,,,8.599822908810054,2.8501022010840407,0.3314140571620684,0.21484375,3.4673887842408084,1.5034086228363637,0.4335852471085206,0.1849365234375,0.31893621385443266
7,train,sent,0.1398724466562271,94.0,94.0625,3.375,1.7607421875,1.7607421875,27,9,5.234375,6.41015625,0.0029727970249950886,5.234159457612108,0.5542886019684374,1.3076171875,0.18359375,,,2.0029025904136812,0.30061009686898316,8.600275366828354,2.547143871965691,0.296170036809535,0.18408203125,3.4600953752254964,1.3259670410411588,0.3832169050989656,0.1524658203125,27,9,1.306640625,4.73828125,6.41015625,4.734034535957173,0.003019768977537751,0.5507313790731132,0.260986328125,,,8.600275366828354,2.8960579263627997,0.33674013945332776,0.2171630859375,3.4600953752254964,1.5221472727831933,0.4399148311580845,0.1856689453125,0.2997165560641619
8,train,sent,0.12518104910850525,94.875,94.9375,3.47265625,1.7626953125,1.7626953125,32,8,5.2421875,6.4140625,0.002880325075238943,5.240786246156983,0.5563655958976597,1.2958984375,0.1824951171875,,,2.0113001530585137,0.3036440861441725,8.595084965288947,2.568976126716078,0.2988889739997718,0.1856689453125,3.487621103088118,1.320654278873647,0.37866908125549315,0.1512451171875,32,8,1.2958984375,4.76171875,6.4140625,4.758076215860392,0.002958256984129548,0.5496423698496073,0.2578125,,,8.595084965288947,2.937107596683733,0.3417194371603276,0.219970703125,3.487621103088118,1.5194452435759214,0.43566809543345375,0.1842041015625,0.30421175931565103
9,train,sent,0.11669578403234482,95.25,95.3125,3.5390625,1.763671875,1.763671875,35,8,5.2734375,6.4140625,0.0029705208726227283,5.26925738490869,0.5560223339125514,1.2724609375,0.1776123046875,,,2.0221748721974446,0.30888693300232706,8.5943346321606,2.5870046904449024,0.30101279519232943,0.1865234375,3.478136247284782,1.340353971094109,0.38536557391633536,0.1531982421875,35,8,1.2724609375,4.80078125,6.4140625,4.800759175467201,0.0029965010471642017,0.5520156361162663,0.251220703125,,,8.5943346321606,2.9642272997488455,0.3449048037595023,0.2213134765625,3.478136247284782,1.5409157994453886,0.44302916559071237,0.18603515625,0.30984614901023166
10,train,sent,0.10858850181102753,95.5,95.5625,3.619140625,1.7646484375,1.7646484375,32,8,5.30859375,6.4140625,0.0029472489841282368,5.310419967106015,0.5565057371277362,1.25390625,0.1724853515625,,,2.0421112481821417,0.2910426875280753,8.596049554365308,2.6053259848199053,0.3030841048952364,0.1873779296875,3.48348622397823,1.322694320607519,0.37970419159486973,0.150390625,32,8,1.2529296875,4.8515625,6.4140625,4.853612625498684,0.0029140880797058344,0.5531203970313072,0.243896484375,,,8.596049554365308,2.9969437286006366,0.34864197904474703,0.222900390625,3.48348622397823,1.5277936956768392,0.438581810704582,0.183349609375,0.29107419987047634
