epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5375962257385254,75.0,76.0625,2.046875,3.0859375,3.24609375,10914,10,10.71875,13.6328125,1.421592797152698,10.47966589234377,0.6458947679493576,2.03515625,0.2139892578125,,,7.662145946622157,0.34180732751723847,8.593897671068445,4.708428388201661,0.5478804342821876,0.243896484375,3.491340202277003,2.0515591687874313,0.5876136526166752,0.1444091796875,11024,10,2.125,10.5859375,13.8125,10.364273796702058,1.4946114730555564,0.6443720620591193,0.23388671875,,,8.593897671068445,4.751435733304454,0.5528848393552872,0.247802734375,3.491340202277003,2.0639736684611822,0.5911694503775621,0.1466064453125,0.38604740544705324
2,train,sent,0.28609490394592285,87.875,88.75,2.849609375,3.787109375,3.984375,9268,10,10.984375,14.1328125,1.4125271691009402,10.780578611866494,0.6615265670698136,2.505859375,0.222412109375,,,7.8011875110709195,0.2849614084089441,8.59663281884922,4.827799466212907,0.5615919125482873,0.2464599609375,3.4846022046565226,2.0374190043288145,0.5846919919886933,0.1407470703125,8371,10,2.6171875,10.7890625,14.2734375,10.598395036360833,1.2939934919122607,0.6529899009037763,0.244140625,,,8.59663281884922,4.824875945355522,0.5612518351111104,0.2489013671875,3.4846022046565226,2.0494553618050873,0.5881461473755516,0.1435546875,0.31645272734493624
3,train,sent,0.222857266664505,91.0,91.6875,3.02734375,3.9375,4.14453125,7127,10,10.625,14.359375,1.4418360670097172,10.443074551795577,0.6412527228239924,2.763671875,0.26025390625,,,7.2341650002228395,0.29056095123135944,8.595309119981248,4.716743668513329,0.5487578867348076,0.2454833984375,3.4888674778817723,1.981208494457471,0.5678657922714623,0.140380859375,6274,10,2.892578125,10.3671875,14.4765625,10.20658421058314,1.3316111310850829,0.6420760911423713,0.283935546875,,,8.595309119981248,4.725284991463834,0.5497516058473232,0.2491455078125,3.4888674778817723,1.9982735466148949,0.5727570792766611,0.1441650390625,0.3227871383151038
4,train,sent,0.18807442486286163,92.8125,93.4375,3.111328125,3.966796875,4.17578125,5976,10,10.5625,14.375,1.389646374154836,10.39852630067273,0.6511924450751394,2.833984375,0.265380859375,,,6.99978966653409,0.2807061689990218,8.594555714371202,4.667150902719682,0.5430357377188917,0.24365234375,3.4992274647637203,1.9459363176417082,0.5561045508578004,0.138427734375,5191,10,2.966796875,10.2890625,14.4921875,10.15091592573584,1.3163952198810875,0.6420877911150455,0.289794921875,,,8.594555714371202,4.670270930227543,0.5433987614296629,0.247314453125,3.4992274647637203,1.9595634201816896,0.5599988682970646,0.14208984375,0.31086985109914544
5,train,sent,0.16748753190040588,93.8125,94.4375,3.19921875,4.0078125,4.21875,5423,10,10.5625,14.421875,1.390847492031753,10.409607358544628,0.6373295879457146,2.890625,0.267333984375,,,6.898097430412417,0.2845445067529288,8.59319498243855,4.652417833731596,0.5414072231852636,0.2427978515625,3.4907829125473704,1.9582703747821295,0.5609831444239246,0.1392822265625,4632,10,3.025390625,10.28125,14.5078125,10.142372266610868,1.3067290580365807,0.6381560878362507,0.29150390625,,,8.59319498243855,4.644491768821766,0.5404848578803882,0.24609375,3.4907829125473704,1.9676412767434464,0.5636676144113403,0.1429443359375,0.3149580715141391
6,train,sent,0.15190830826759338,94.6875,95.25,3.28515625,4.03125,4.2421875,4781,10,10.5859375,14.484375,1.3926682560704648,10.451670162859903,0.6369704278185964,2.919921875,0.269287109375,,,6.856852787493381,0.29839510654212814,8.595678920760058,4.653577909682133,0.5413857302700004,0.2425537109375,3.499607058452996,1.9330852562024035,0.5523720874699931,0.13720703125,4059,10,3.0546875,10.2890625,14.5625,10.170158661900944,1.3128301880788058,0.6384588209912181,0.293212890625,,,8.595678920760058,4.651403546852508,0.5411327702828174,0.2462158203125,3.499607058452996,1.9396070046464882,0.5542356533890102,0.140625,0.3279245028275748
7,train,sent,0.14087940752506256,95.125,95.625,3.255859375,4.046875,4.2578125,4203,10,10.5078125,14.5390625,1.3926797308959067,10.373393354319418,0.6320176960434765,2.9453125,0.277587890625,,,6.594365831538287,0.29194340609890596,8.59712575403597,4.611446937634932,0.5363940309317986,0.241455078125,3.476959044866086,1.923027387520733,0.5530773767267074,0.1375732421875,3524,10,3.083984375,10.1953125,14.640625,10.079646923732644,1.2978800819255412,0.628347277874127,0.303466796875,,,8.59712575403597,4.615355000669666,0.5368486087926493,0.24560546875,3.476959044866086,1.9355543298045053,0.5566802210864271,0.1414794921875,0.3264962177041201
8,train,sent,0.13293097913265228,95.5625,95.9375,3.27734375,4.0546875,4.26953125,3875,10,10.5,14.5234375,1.3684764429926872,10.36689492897237,0.6323445942252874,2.962890625,0.27734375,,,6.57347413869323,0.28583962675038005,8.595514935362726,4.609693995348678,0.5362906155143748,0.241455078125,3.4757876989352305,1.9461636325680036,0.5599201680713093,0.1392822265625,3199,10,3.1015625,10.1953125,14.625,10.077194064247747,1.2927447529509664,0.6316588711924851,0.302734375,,,8.595514935362726,4.613702689767033,0.536756985993456,0.2454833984375,3.4757876989352305,1.9600778911986332,0.5639233638461525,0.143310546875,0.3249965163443234
9,train,sent,0.12546758353710175,95.9375,96.3125,3.349609375,4.0859375,4.30078125,3630,10,10.578125,14.6640625,1.363215914927423,10.456357661133573,0.6335442571435124,2.984375,0.2783203125,,,6.515248575113716,0.3018679726039123,8.591198975326414,4.622951316739163,0.538103159991533,0.2410888671875,3.47616003067284,1.9411989328186898,0.5584319811775048,0.1380615234375,2950,10,3.123046875,10.2734375,14.7265625,10.159135291765617,1.2893656988162547,0.6410294370725751,0.30224609375,,,8.591198975326414,4.629860230228241,0.5389073450079573,0.2454833984375,3.47616003067284,1.956472254402886,0.5628257149093894,0.142333984375,0.33561430436579137
10,train,sent,0.1186743676662445,96.3125,96.75,3.416015625,4.09375,4.30859375,3260,10,10.640625,14.65625,1.3595223119482398,10.518675001335524,0.6373459200840443,2.990234375,0.274169921875,,,6.560332925617573,0.29432573782699867,8.598688468663392,4.664989471820913,0.542523373049478,0.242431640625,3.463416707594002,1.96940101487548,0.568629530069918,0.1396484375,2640,10,3.130859375,10.34375,14.734375,10.234832359748008,1.307818302884698,0.632301745004952,0.298095703125,,,8.598688468663392,4.682392492453161,0.544547288754259,0.2471923828125,3.463416707594002,1.987999963518357,0.5739996458293345,0.14404296875,0.3363003404812058
