epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14190728962421417,94.8125,95.3125,3.556640625,3.755859375,4.41796875,1246,10,9.7421875,14.0,1.3440900889690965,9.671997992677191,0.62816091789864,3.248046875,0.3037109375,,,5.232164167035618,0.21464309440032725,8.590022213224294,3.95842417962562,0.4608165242613281,0.2159423828125,3.495481725962171,1.722824325862784,0.492871787332419,0.130126953125,896,10,3.779296875,9.484375,14.8828125,9.39814709519024,1.5106812729500234,0.6241275870706886,0.363037109375,,,8.590022213224294,4.108799130618866,0.4783222940091344,0.2274169921875,3.495481725962171,1.7911187831260742,0.5124097116065021,0.1380615234375,0.3254008902458884
12,train,sent,0.13463203608989716,95.25,95.6875,3.5859375,3.7578125,4.41796875,1244,10,9.8125,14.0078125,1.4027907070703804,9.740397190924234,0.6474392719101161,3.23828125,0.299560546875,,,5.322686955242272,0.2344150889727537,8.596870810687166,3.994942549729041,0.4646972878506844,0.217041015625,3.477708133085656,1.7533777940064867,0.504176235298611,0.1319580078125,901,10,3.76953125,9.5546875,14.8984375,9.475961647438318,1.4873889810405672,0.6314098490402102,0.3583984375,,,8.596870810687166,4.1498572349727905,0.48271718004810676,0.2286376953125,3.477708133085656,1.8246408992176972,0.524667634370672,0.1400146484375,0.3593411287353543
13,train,sent,0.12827111780643463,95.5625,96.0,3.63671875,3.76953125,4.4296875,1276,10,9.8125,13.9765625,1.347507479134947,9.732856163996624,0.6267164000310004,3.240234375,0.297607421875,,,5.350632487175536,0.22435378710314446,8.596580280753525,4.033823189526533,0.4692357958382205,0.2191162109375,3.4757132557271353,1.7481026162206037,0.5029478807954463,0.1314697265625,929,10,3.76953125,9.5625,14.859375,9.478316334815396,1.4899956749286503,0.6247399309650064,0.3564453125,,,8.596580280753525,4.192372143611465,0.4876790545419052,0.2308349609375,3.4757132557271353,1.8221610953837208,0.5242552999391534,0.1397705078125,0.33333615751199286
14,train,sent,0.12133070081472397,95.9375,96.375,3.638671875,3.77734375,4.4375,1401,10,9.9140625,13.9921875,1.3432990189176053,9.815972057671503,0.6295409540180117,3.248046875,0.291748046875,,,5.438234936929247,0.2184910798060796,8.597562999754302,4.085342347121443,0.47517445899939237,0.220703125,3.462822171902906,1.7759713424380177,0.512868190820806,0.1328125,1044,10,3.77734375,9.671875,14.875,9.574756223798584,1.4656404168345034,0.6314809410832822,0.35009765625,,,8.597562999754302,4.254417274333244,0.4948399068962711,0.23291015625,3.462822171902906,1.8597603225071202,0.5370649228242454,0.1416015625,0.31681360194671865
15,train,sent,0.11617619544267654,96.1875,96.6875,3.685546875,3.787109375,4.44921875,1564,10,9.9140625,14.0234375,1.3453863388858736,9.834697006603788,0.6300825129728764,3.248046875,0.29296875,,,5.478360482509457,0.215426223415985,8.595292136066126,4.107677932063247,0.4778985829727993,0.221923828125,3.483647717450305,1.7839456331770833,0.5120912841562407,0.1331787109375,1188,10,3.775390625,9.671875,14.90625,9.573544969493462,1.434840721078217,0.6323973329272121,0.351318359375,,,8.595292136066126,4.288709752329154,0.49896032437729354,0.2347412109375,3.483647717450305,1.8706398251802483,0.5369773228819408,0.1422119140625,0.31614058754267116
16,train,sent,0.1099645346403122,96.5625,96.9375,3.771484375,3.78515625,4.44921875,1462,10,10.0078125,14.0,1.3412258711177856,9.911206188725036,0.634083264041692,3.267578125,0.284912109375,,,5.539068439412413,0.20920837975509365,8.593968994794793,4.138402244036415,0.48154726256785063,0.222412109375,3.478349253322439,1.79576450655974,0.5162691770656633,0.1331787109375,1093,10,3.80859375,9.7890625,14.8828125,9.69673755770443,1.3885411568917334,0.6316339990589768,0.34228515625,,,8.593968994794793,4.3070347388263155,0.501169452837799,0.2342529296875,3.478349253322439,1.8799557310914494,0.5404735390776987,0.1417236328125,0.3172947045811754
17,train,sent,0.10569826513528824,96.8125,97.1875,3.810546875,3.791015625,4.453125,1528,10,10.0078125,14.03125,1.342292838031426,9.910373396074688,0.6309954859316349,3.271484375,0.286865234375,,,5.576449189685585,0.20672874894956816,8.595332724348541,4.163524141046608,0.4843935976151721,0.2237548828125,3.463578567221708,1.79174308317676,0.5173097847796182,0.133056640625,1135,10,3.80859375,9.78125,14.9140625,9.687130250261395,1.3493303931318223,0.6351790421176702,0.344482421875,,,8.595332724348541,4.34193574204645,0.5051503974647514,0.236328125,3.463578567221708,1.8756647290840052,0.5415395356798735,0.1416015625,0.3304198899259976
18,train,sent,0.10120796412229538,97.0625,97.4375,3.80859375,3.79296875,4.45703125,1532,10,10.1171875,14.0,1.606186349177733,10.012683963566392,0.6618720160331577,3.283203125,0.27734375,,,5.712509828956167,0.2117519310082214,8.59462533124542,4.207155093474446,0.4895100055356108,0.224853515625,3.495645015990678,1.7997717761105871,0.5148611394685698,0.1322021484375,1176,10,3.82421875,9.921875,14.890625,9.822967631550467,1.3027195811737329,0.6273376049939543,0.333740234375,,,8.59462533124542,4.3957906018298125,0.5114580836757467,0.2374267578125,3.495645015990678,1.8920447058200738,0.5412576783869634,0.1409912109375,0.3162020570641614
19,train,sent,0.09691460430622101,97.25,97.625,3.849609375,3.80078125,4.46484375,1510,10,10.09375,14.0625,1.3309263389091939,9.991500435792588,0.6312987860292196,3.275390625,0.28271484375,,,5.630448375964036,0.20401806379103485,8.594599430937116,4.214989805986498,0.49042306623555054,0.2255859375,3.4716985176357955,1.810305659675974,0.5214466781835597,0.133544921875,1159,10,3.8125,9.8828125,14.96875,9.78640039480231,1.2882844540290534,0.6340708020143211,0.33984375,,,8.594599430937116,4.413092325797443,0.5134727175198042,0.2388916015625,3.4716985176357955,1.905457117956649,0.5488544319955101,0.1427001953125,0.3139929598467252
20,train,sent,0.09424349665641785,97.4375,97.75,3.84375,3.798828125,4.46875,1510,10,10.1484375,14.0703125,1.3429241350386292,10.05308398034791,0.6336148411501199,3.283203125,0.278564453125,,,5.670097012873557,0.20151960763230806,8.595530091958626,4.228117292330094,0.4918972125157962,0.2255859375,3.4762099209299433,1.814237538107859,0.5219010299649914,0.1331787109375,1138,10,3.826171875,9.9453125,14.9609375,9.835536981325498,1.2882420639507473,0.6339120911434293,0.335205078125,,,8.595530091958626,4.423600945969154,0.5146396904720937,0.238525390625,3.4762099209299433,1.9072825927233055,0.5486672658172139,0.14208984375,0.3032208137491151
1,test,,1.1787117719650269,65.0,66.0625,2.6171875,3.349609375,4.0078125,625,10,9.796875,13.09375,0.17964177392423153,9.534840297194435,0.38058995897881687,1.9072265625,0.251953125,2.984375,2.951171875,7.133815755043221,0.29001898210105637,6.658211482751794,3.6817866299627156,0.5529693130806139,0.2237548828125,3.1861969212109504,1.8581532873605662,0.5831884636478633,0.1431884765625,622,10,2.1640625,9.859375,14.0625,9.577503387326159,0.24289958481676877,0.37703427113592625,0.298583984375,2.970703125,2.94140625,6.658211482751794,4.110941372670682,0.617424271265661,0.2489013671875,3.1861969212109504,2.039960227220331,0.6402492619461264,0.1563720703125,0.3691134785596751
2,test,,1.185317873954773,68.25,69.5625,2.8125,3.52734375,4.15625,618,10,9.84375,13.4375,0.1655600699596107,9.629500160998468,0.37964995484799147,1.98828125,0.26708984375,3.15625,3.09375,6.7402319866983476,0.2983886808877907,6.658211482751794,3.5995475096804057,0.5406177798655228,0.2181396484375,3.1861969212109504,1.8844334592187453,0.5914365953572465,0.14453125,618,10,2.21875,9.84375,14.4296875,9.624578292727966,0.2305158639792353,0.37799576995894313,0.318115234375,3.181640625,3.12109375,6.658211482751794,3.980287223854438,0.5978012615197695,0.2412109375,3.1861969212109504,2.041359878544948,0.6406885478280814,0.15673828125,0.38833194382914965
3,test,,1.1828842163085938,70.6875,72.125,2.986328125,3.5859375,4.203125,644,10,9.828125,13.5390625,0.21012553200125694,9.648181255795766,0.44003795087337494,1.9931640625,0.2744140625,3.24609375,3.15625,6.616566592472317,0.28839772982715495,6.658211482751794,3.5787781847624256,0.5374984249198617,0.217041015625,3.1861969212109504,1.8650263612279074,0.5853456039744973,0.143310546875,621,10,2.228515625,9.7421875,14.4453125,9.558388332873918,0.23384775687009096,0.3755272850394249,0.325439453125,3.25,3.15234375,6.658211482751794,3.881185548591862,0.5829171330238063,0.236572265625,3.1861969212109504,2.0034138964059354,0.6287790572732445,0.1549072265625,0.385868810873063
4,test,,1.199464201927185,70.9375,71.625,3.2109375,3.7890625,4.421875,666,10,10.046875,14.015625,0.16943237697705626,9.880939708503139,0.38134553912095726,2.080078125,0.282958984375,3.265625,3.146484375,6.368676299255823,0.31227966643508276,6.658211482751794,3.515704734675559,0.52802539297273,0.21044921875,3.1861969212109504,1.871995037748917,0.587532749556937,0.1414794921875,637,10,2.30859375,9.8828125,14.8828125,9.71483481134231,0.2014668199699372,0.38486385508440435,0.3359375,3.310546875,3.162109375,6.658211482751794,3.74218029253424,0.5620398664458796,0.2261962890625,3.1861969212109504,1.9746110860748702,0.619739185902043,0.151123046875,0.4040255722179821
5,test,,1.204084873199463,72.25,73.1875,3.197265625,3.740234375,4.39453125,620,10,9.765625,13.9375,0.16454716492444277,9.62439113432722,0.37552835303358734,2.1328125,0.29931640625,3.298828125,3.197265625,6.023267850275131,0.3052943405174352,6.658211482751794,3.4523668957843565,0.5185126523433162,0.210205078125,3.1861969212109504,1.8585444784379623,0.5833112404526464,0.1435546875,593,10,2.39453125,9.53125,14.7578125,9.39864181406296,0.1943324850872159,0.37307480489835143,0.354248046875,3.33984375,3.220703125,6.658211482751794,3.6352301513753424,0.5459769730643831,0.2244873046875,3.1861969212109504,1.9378560103393196,0.6082034658431643,0.15234375,0.39448832479794
6,test,,1.156059980392456,74.0,75.8125,3.341796875,3.69140625,4.39453125,643,10,9.84375,13.9453125,0.14983044588007033,9.711306206980236,0.3783274721354246,2.08984375,0.294189453125,3.3203125,3.20703125,6.022457733136433,0.29525802341775303,6.658211482751794,3.4741165024099594,0.5217792362723406,0.2105712890625,3.1861969212109504,1.8997420191827272,0.5962412450203199,0.145751953125,619,10,2.33203125,9.671875,14.8828125,9.535626769604667,0.15162779996171594,0.3727230450604111,0.35009765625,3.333984375,3.2109375,6.658211482751794,3.698151321179738,0.555427133962305,0.2264404296875,3.1861969212109504,1.9938464486610217,0.6257762774760443,0.155029296875,0.3950286614358377
7,test,,1.077993631362915,74.9375,76.0,3.384765625,3.794921875,4.51953125,626,10,9.75,14.1640625,0.1539742478635162,9.627826623990217,0.37852102401666343,2.17578125,0.311767578125,3.38671875,3.275390625,5.775283953113329,0.3049766761489272,6.658211482751794,3.393825446850645,0.5097202838393472,0.2069091796875,3.1861969212109504,1.8962740655143433,0.5951528145955407,0.1466064453125,593,10,2.474609375,9.5078125,15.1015625,9.376900249744203,0.14975752984173596,0.37331859092228115,0.37060546875,3.4375,3.31640625,6.658211482751794,3.5772906408525387,0.5372750099812192,0.2213134765625,3.1861969212109504,1.978233029579946,0.6208759466216847,0.1558837890625,0.39793063054084876
8,test,,1.1696223020553589,74.1875,75.0,3.4296875,3.75,4.4375,647,10,9.75,13.9921875,0.14841528283432126,9.631924127090993,0.376753490883857,2.123046875,0.30322265625,3.373046875,3.287109375,5.8343223553505705,0.3085791460290751,6.658211482751794,3.436019928577222,0.5160574934392349,0.2093505859375,3.1861969212109504,1.919123279119284,0.6023241270316397,0.1483154296875,617,10,2.400390625,9.515625,14.8984375,9.389444065702069,0.16340838302858174,0.37435619812458754,0.361083984375,3.41796875,3.322265625,6.658211482751794,3.605701215540712,0.5415420079222987,0.222900390625,3.1861969212109504,1.9922948353368044,0.6252892977435964,0.1568603515625,0.39759973315173636
9,test,,1.1155632734298706,73.9375,74.9375,3.443359375,3.765625,4.44140625,661,10,9.8125,13.9921875,0.14715939899906516,9.682718544570234,0.3741357228718698,2.126953125,0.298828125,3.40625,3.3203125,5.7577586525075475,0.31476522043461275,6.658211482751794,3.435869610312592,0.5160349170664327,0.2086181640625,3.1861969212109504,1.9130476780669747,0.6004172765755794,0.147216796875,640,10,2.369140625,9.5859375,14.8984375,9.47091436424391,0.17614171700552106,0.3728692401200533,0.3564453125,3.45703125,3.361328125,6.658211482751794,3.607417468555642,0.5417997727919451,0.2220458984375,3.1861969212109504,1.9839815579594324,0.6226801440776604,0.1552734375,0.4023772366854358
10,test,,1.1939712762832642,73.875,74.3125,3.498046875,3.75390625,4.40234375,660,10,9.8125,13.9375,0.15458938688971102,9.691388538044084,0.37797961896285415,2.126953125,0.2958984375,3.408203125,3.31640625,5.731652325667216,0.3222765148608085,6.658211482751794,3.4347728739975167,0.5158701977093026,0.20849609375,3.1861969212109504,1.905364322709933,0.5980058263271995,0.1466064453125,633,10,2.35546875,9.6015625,14.84375,9.485783087138254,0.16038438002578914,0.39100402197800577,0.352783203125,3.439453125,3.33984375,6.658211482751794,3.606497688522163,0.5416616305842574,0.2218017578125,3.1861969212109504,1.9932790173906207,0.6255981870175973,0.1558837890625,0.3992429509748421
11,test,,1.1908562183380127,75.5,77.0625,3.470703125,3.740234375,4.40625,621,10,9.6953125,13.9140625,0.14504100498743355,9.57682948487267,0.3746922221034765,2.17578125,0.302978515625,3.421875,3.328125,5.65540388600925,0.3089942026555445,6.658211482751794,3.4435721162298325,0.5171917601521764,0.2105712890625,3.1861969212109504,1.921325958685613,0.6030154463759231,0.149169921875,606,10,2.421875,9.4609375,14.7890625,9.345949327297593,0.149382185889408,0.37324599199928343,0.3603515625,3.455078125,3.353515625,6.658211482751794,3.602377212117938,0.5410427742419951,0.2235107421875,3.1861969212109504,2.0110840559312004,0.6311863659597239,0.1590576171875,0.40351657705358074
12,test,,1.2463135719299316,74.8125,75.1875,3.59765625,3.791015625,4.4453125,662,10,9.828125,14.015625,0.14297234499827027,9.710540807892418,0.37683706101961434,2.14453125,0.29833984375,3.43359375,3.34375,5.765973071606332,0.3163917936463422,6.658211482751794,3.4465827905812727,0.5176439347878483,0.208984375,3.1861969212109504,1.921639342678497,0.6031138031318404,0.1475830078125,651,10,2.408203125,9.609375,14.90625,9.47745735165793,0.14643003488890827,0.3745886629913002,0.35546875,3.470703125,3.373046875,6.658211482751794,3.616793491701891,0.5432079622389968,0.222412109375,3.1861969212109504,2.007525543819413,0.6300695134236807,0.156982421875,0.3956608830568766
13,test,,1.275851845741272,74.5625,75.4375,3.65625,3.7734375,4.40234375,720,10,10.09375,13.9140625,0.15758985211141407,9.969516821856224,0.3781475580763072,2.052734375,0.274658203125,3.455078125,3.390625,5.9128224621247405,0.3198555909999532,6.658211482751794,3.503776031225536,0.5262338152373389,0.2091064453125,3.1861969212109504,1.934530629575347,0.6071597824657073,0.1456298828125,682,10,2.24609375,9.90625,14.7421875,9.776934368531704,0.1568468459881842,0.3744245180860162,0.328125,3.505859375,3.43359375,6.658211482751794,3.660999714251842,0.5498473161652678,0.2210693359375,3.1861969212109504,2.0173455812400336,0.6331515694495488,0.154052734375,0.39754675491180475
14,test,,1.408514142036438,70.9375,71.6875,3.724609375,3.767578125,4.44921875,711,10,10.1953125,14.015625,0.15032495302148163,10.048829183316839,0.376483635045588,2.04296875,0.272705078125,3.470703125,3.42578125,6.054372646814519,0.2981922681907232,6.658211482751794,3.5283762911017433,0.5299285401555748,0.2093505859375,3.1861969212109504,1.9602514316010726,0.6152323538295482,0.146484375,707,10,2.296875,10.0234375,14.9140625,9.885812963650471,0.1479548269417137,0.37495183385908604,0.32763671875,3.53515625,3.484375,6.658211482751794,3.6962479930310863,0.5551412721879257,0.2215576171875,3.1861969212109504,2.0467949670245043,0.6423943709815012,0.1549072265625,0.38256311391262604
15,test,,1.2573349475860596,73.6875,74.5625,3.68359375,3.798828125,4.453125,690,10,10.015625,14.0,0.14321738108992577,9.870667545110795,0.37739285500720143,2.109375,0.28466796875,3.4609375,3.3671875,5.9021578423816585,0.3062496078180945,6.658211482751794,3.506873919996327,0.5266990886487972,0.2103271484375,3.1861969212109504,1.9518099267634588,0.6125829554884044,0.1478271484375,654,10,2.357421875,9.8359375,14.9140625,9.705713176664544,0.14378618099726737,0.3740366578567773,0.340087890625,3.509765625,3.404296875,6.658211482751794,3.6864518612216166,0.5536699864177386,0.2235107421875,3.1861969212109504,2.0290712594551197,0.6368317180734542,0.15576171875,0.4009220661825709
16,test,,1.2870573997497559,73.875,73.0,3.775390625,3.771484375,4.41015625,698,10,10.1171875,13.921875,0.15898787206970155,9.980418530442826,0.3808956139255315,2.0546875,0.2734375,3.474609375,3.390625,5.955775091516633,0.31638015575792977,6.658211482751794,3.5224814766385872,0.5290431951228394,0.2099609375,3.1861969212109504,1.9528340332819347,0.6129043752072103,0.1468505859375,688,10,2.29296875,9.9609375,14.8125,9.812431499557198,0.1513522071763873,0.37709529185667634,0.32763671875,3.529296875,3.43359375,6.658211482751794,3.7054436808951134,0.5565223769917982,0.2230224609375,3.1861969212109504,2.0369073161926297,0.6392910942298192,0.1549072265625,0.38659085990404374
17,test,,1.1665822267532349,72.0,74.0625,3.78515625,3.76953125,4.4375,698,10,10.1171875,13.96875,0.15727997501380742,9.976613754369547,0.3777638908941299,2.068359375,0.275634765625,3.462890625,3.37890625,5.980204325727987,0.31687662033406666,6.658211482751794,3.5380604225806565,0.5313830045419945,0.2109375,3.1861969212109504,1.9536989007880017,0.6131758171574268,0.1468505859375,679,10,2.2890625,9.953125,14.84375,9.809932582825315,0.14764225808903575,0.3803697458934039,0.329345703125,3.515625,3.421875,6.658211482751794,3.7225122009182883,0.5590859062619921,0.22412109375,3.1861969212109504,2.0447355680338584,0.6417480207898554,0.1556396484375,0.3939529281122684
18,test,,1.1939393281936646,73.75,74.5625,3.810546875,3.7578125,4.4375,712,10,10.2734375,13.96875,0.15316560887731612,10.104822034928137,0.37690488318912685,2.05078125,0.2646484375,3.4609375,3.396484375,6.143408364706067,0.3086542480972138,6.658211482751794,3.59269492538119,0.5395885869182926,0.212158203125,3.1861969212109504,1.9511844035562103,0.6123866326550339,0.1448974609375,705,10,2.27734375,10.1484375,14.875,9.98073367701685,0.15231385896913707,0.373910057824105,0.31787109375,3.521484375,3.44140625,6.658211482751794,3.7856904341691227,0.5685746756431537,0.2252197265625,3.1861969212109504,2.039378332131501,0.640066631963354,0.1529541015625,0.38808998642825693
19,test,,1.2570710182189941,73.25,74.9375,3.84765625,3.80859375,4.43359375,728,10,10.3671875,14.0,0.15081256721168756,10.212241918769541,0.37804337311536074,2.01171875,0.260009765625,3.482421875,3.419921875,6.19633535856614,0.3000590912133728,6.658211482751794,3.5999309741333896,0.5406753725770156,0.2115478515625,3.1861969212109504,1.9789128666757687,0.6210893160751848,0.14599609375,706,10,2.2265625,10.2578125,14.921875,10.102833208921522,0.14702699496410787,0.3746824860572815,0.312744140625,3.54296875,3.462890625,6.658211482751794,3.8105282106553133,0.5723050732958166,0.225341796875,3.1861969212109504,2.065797227796919,0.6483583026662989,0.1536865234375,0.37853464945180426
20,test,,1.3083547353744507,72.0,72.75,3.845703125,3.76953125,4.390625,721,10,10.3359375,13.8984375,0.14903570408932865,10.160636999829842,0.3792103319428861,2.0078125,0.256591796875,3.505859375,3.44140625,6.1326072361303705,0.3093892165978364,6.658211482751794,3.590417934707382,0.5392466045886976,0.2113037109375,3.1861969212109504,1.9514237153042924,0.6124617415557077,0.144287109375,689,10,2.19921875,10.2265625,14.78125,10.052786708218065,0.1465099269989878,0.37579129193909466,0.308349609375,3.576171875,3.490234375,6.658211482751794,3.7899585427612212,0.5692157049350521,0.2244873046875,3.1861969212109504,2.0385100388919497,0.6397941148336779,0.1519775390625,0.3872813292793353
