epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10060195624828339,95.9375,95.9375,3.419921875,1.74609375,1.74609375,32,8,5.27734375,6.42578125,0.002962083090096712,5.277046947563498,0.5739463849458843,1.173828125,0.178955078125,,,2.284280853121003,0.2710206704107459,8.597083443707282,2.9020308138371194,0.33755992166870136,0.209228515625,3.474476206766178,1.2708856947012048,0.3657776364179119,0.145263671875,32,8,1.173828125,5.0390625,6.42578125,5.035872083760793,0.002989443950355053,0.5717150280252099,0.2159423828125,,,8.597083443707282,3.11070514117302,0.36183261004055167,0.2281494140625,3.474476206766178,1.3549330670288833,0.389967576807777,0.1591796875,0.2716184660184708
14,train,sent,0.0984664261341095,96.125,96.125,3.4609375,1.74609375,1.74609375,33,8,5.29296875,6.421875,0.0031171170994639397,5.2925971511149665,0.5743041078094393,1.18359375,0.1756591796875,,,2.309606235779685,0.2517294210531152,8.599298912702828,2.9273385509731655,0.3404159549156874,0.210693359375,3.4849312243852983,1.2909150326831522,0.37042769270456827,0.1470947265625,33,8,1.1826171875,5.0546875,6.421875,5.0573643684905285,0.002984371967613697,0.5752265260089189,0.21240234375,,,8.599298912702828,3.140916524823421,0.365252627767559,0.22998046875,3.4849312243852983,1.3767288646268865,0.3950519467912098,0.1611328125,0.2519950924060449
15,train,sent,0.09427622705698013,96.25,96.25,3.46875,1.7470703125,1.7470703125,33,8,5.3046875,6.421875,0.003264800878241658,5.301952969873458,0.573893804801628,1.193359375,0.173828125,,,2.3412924003084994,0.24657189369291402,8.598640367438035,2.962666544473511,0.3445505821702644,0.213134765625,3.4769305918433115,1.3111390953931696,0.37709671239024156,0.1492919921875,33,8,1.193359375,5.07421875,6.421875,5.07229850297898,0.003006143029779196,0.5785605099517852,0.209716796875,,,8.598640367438035,3.1756789242061956,0.36932338003483556,0.2322998046875,3.4769305918433115,1.40344840956584,0.4036457940397927,0.1640625,0.246823076967838
16,train,sent,0.09039163589477539,96.5,96.5,3.529296875,1.7490234375,1.7490234375,37,9,5.31640625,6.42578125,0.0030250228010118008,5.321228567738928,0.5734602529555559,1.203125,0.1724853515625,,,2.3458273033644472,0.26959832622116336,8.592812699659675,2.980793632547644,0.3468938212357056,0.21435546875,3.4586139257234176,1.2936383252680024,0.3740337467696455,0.1474609375,37,9,1.2021484375,5.0859375,6.42578125,5.088369522665645,0.0030234830919653177,0.5794375771656632,0.2080078125,,,8.592812699659675,3.203482788200552,0.37280956773646756,0.234130859375,3.4586139257234176,1.386805767115142,0.4009715443521416,0.1622314453125,0.2695495846058761
17,train,sent,0.08780829608440399,96.5625,96.625,3.5703125,1.748046875,1.748046875,35,8,5.359375,6.4375,0.0031248671002686024,5.354857110796367,0.5801669920329005,1.20703125,0.1673583984375,,,2.329343568721648,0.2592007864900962,8.600025259239388,2.9798645863627433,0.34649486443790883,0.2135009765625,3.4869870234131954,1.2941684079511946,0.37114230688602146,0.146240234375,35,8,1.20703125,5.140625,6.4375,5.141362910448853,0.003286351915448904,0.576190090039745,0.2015380859375,,,8.600025259239388,3.201674548158283,0.3722866447070702,0.2330322265625,3.4869870234131954,1.3905585956168731,0.3987851363598542,0.1611328125,0.25942451930860044
18,train,sent,0.08488085120916367,96.75,96.75,3.626953125,1.7470703125,1.7470703125,34,7,5.36328125,6.4296875,0.0031600669026374817,5.361250412587288,0.5770523459650576,1.2099609375,0.16552734375,,,2.3908439263263537,0.24534754269953138,8.599334941740885,3.050856610259225,0.35477820446910013,0.218505859375,3.4894446980542684,1.3128184627370265,0.37622561075951727,0.1483154296875,34,7,1.2099609375,5.14453125,6.4296875,5.1447601751451435,0.003255031071603298,0.5718448751140386,0.1995849609375,,,8.599334941740885,3.2805808649839143,0.38149239298263454,0.2386474609375,3.4894446980542684,1.417272941526881,0.406160023776035,0.1640625,0.24534754269953138
19,train,sent,0.08142276108264923,96.9375,97.0,3.62890625,1.748046875,1.748046875,36,8,5.36328125,6.421875,0.0031205471605062485,5.361659564381788,0.5723672499880195,1.205078125,0.165283203125,,,2.4004599937705446,0.27294747880547326,8.590741803945786,3.066075772921053,0.3569046588634271,0.2197265625,3.4672260383097475,1.3185423617791079,0.3802873960942822,0.1492919921875,36,8,1.205078125,5.14453125,6.421875,5.145086129017335,0.003068115096539259,0.5719185159541667,0.19921875,,,8.590741803945786,3.3041883096887865,0.3846220018125967,0.2406005859375,3.4672260383097475,1.4237265593033146,0.4106240964887807,0.165283203125,0.27294747880547326
20,train,sent,0.07975907623767853,97.0,97.0625,3.650390625,1.7490234375,1.7490234375,35,8,5.359375,6.44140625,0.0031359170097857714,5.359404562253587,0.576006043003872,1.20703125,0.1676025390625,,,2.423726273747321,0.2449881830342136,8.595740001092278,3.0766032655818396,0.3579218618979738,0.220458984375,3.472801191253968,1.3040065081098096,0.37549126376536274,0.1475830078125,35,8,1.2060546875,5.140625,6.44140625,5.139813515678498,0.0031123061198741198,0.5767802270129323,0.201904296875,,,8.595740001092278,3.322327393230939,0.3865085952819378,0.2418212890625,3.472801191253968,1.4083929425361434,0.4055495448697417,0.16357421875,0.24509556625693743
1,test,,1.9890213012695312,56.4375,59.25,2.943359375,1.7783203125,1.7783203125,85,10,5.34375,6.36328125,0.0010445329826325178,5.345449675639074,0.3502383481245488,1.201171875,0.1605224609375,3.033203125,3.08203125,1.4858890324064307,0.21329769104074175,6.658211482751794,1.8354369462912583,0.2756651618900943,0.1529541015625,3.1861969212109504,1.1022888373348811,0.34595753639606924,0.1292724609375,77,10,1.2275390625,5.14453125,6.36328125,5.139468607917932,0.001168066170066595,0.34066709387116134,0.19140625,2.990234375,3.04296875,6.658211482751794,1.9410210684441633,0.29152289221698807,0.1644287109375,3.1861969212109504,1.151811864537617,0.3615005264959762,0.1383056640625,0.2306434373048838
2,test,,1.7686086893081665,64.125,66.0625,2.64453125,1.787109375,1.787109375,73,10,5.08203125,6.35546875,0.0012281881645321846,5.081152977913,0.34006554493680596,1.18359375,0.200439453125,2.98828125,3.009765625,1.786201035971727,0.242081474462866,6.658211482751794,2.0734037011673268,0.311405503796104,0.1766357421875,3.1861969212109504,1.2358273828323387,0.3878691158745607,0.1494140625,64,10,1.19921875,4.828125,6.35546875,4.8330719593238625,0.001099723856896162,0.33911669603548944,0.2401123046875,2.923828125,2.951171875,6.658211482751794,2.207869179195338,0.3316009389180352,0.192138671875,3.1861969212109504,1.299538667271908,0.407865144373438,0.162109375,0.2579218364847023
3,test,,1.9025946855545044,62.78125,65.8125,2.703125,1.7841796875,1.7841796875,72,10,5.1015625,6.37890625,0.0011058049276471138,5.097440215943726,0.3383515242021531,1.16015625,0.2003173828125,2.9921875,2.986328125,1.907065630981723,0.2267566994672283,6.658211482751794,2.1572544905338207,0.3239990943697454,0.1834716796875,3.1861969212109504,1.2509936564160284,0.39262910841699455,0.1510009765625,52,10,1.1806640625,4.84375,6.37890625,4.842986723123698,0.0011144650634378195,0.33888150099664927,0.2403564453125,2.927734375,2.923828125,6.658211482751794,2.301884124865601,0.34572108903850074,0.2000732421875,3.1861969212109504,1.3185943179033686,0.4138458326681898,0.1641845703125,0.24667647171744636
4,test,,1.957250714302063,64.4375,67.8125,2.841796875,1.78125,1.78125,71,10,5.171875,6.375,0.0010831640101969242,5.174768251685759,0.3387547361198813,1.142578125,0.188720703125,3.00390625,2.96875,2.0130389537665634,0.21907981828718273,6.658211482751794,2.2569271775591737,0.33896898339828657,0.1907958984375,3.1861969212109504,1.2932316952871572,0.4058856772718397,0.15478515625,56,10,1.1650390625,4.92578125,6.375,4.921526813539556,0.0012058678548783064,0.33752145804464817,0.227294921875,2.9375,2.90234375,6.658211482751794,2.4148791618314185,0.36269186824227534,0.20849609375,3.1861969212109504,1.3733121837291087,0.431019242591938,0.1693115234375,0.23963498517578163
5,test,,1.8227864503860474,67.5,69.9375,2.98828125,1.7958984375,1.7958984375,70,10,5.20703125,6.41015625,0.0010870040860027075,5.202217816864365,0.351052544079721,1.169921875,0.1873779296875,3.0,2.9609375,2.0231260801662607,0.22026746573070627,6.658211482751794,2.298584451650316,0.34522550952381686,0.1937255859375,3.1861969212109504,1.2933381038904264,0.40591907401595206,0.154052734375,54,10,1.18359375,4.96484375,6.41015625,4.9595576826735615,0.001120175002142787,0.3383956018369645,0.2255859375,2.93359375,2.892578125,6.658211482751794,2.4588126132202763,0.36929025453605235,0.2115478515625,3.1861969212109504,1.3790452750776634,0.4328185950771497,0.169189453125,0.23546916244685082
6,test,,1.9985227584838867,67.25,71.1875,2.958984375,1.794921875,1.794921875,70,10,5.20703125,6.4296875,0.0010842259507626295,5.207191008975578,0.33947364101186395,1.1357421875,0.1903076171875,2.98046875,2.94140625,2.1254146860352146,0.2157385186035775,6.658211482751794,2.391855966002068,0.35923400333531164,0.2015380859375,3.1861969212109504,1.326204708803881,0.4162343827448813,0.157958984375,56,10,1.1474609375,4.95703125,6.4296875,4.954620746343402,0.0012460420839488506,0.3378534170333296,0.229248046875,2.91015625,2.87109375,6.658211482751794,2.5711189569440984,0.38615759856901877,0.2213134765625,3.1861969212109504,1.41783056133381,0.44499150441553603,0.174072265625,0.2339402450778694
7,test,,2.200399875640869,65.25,69.375,3.107421875,1.7958984375,1.7958984375,78,10,5.23828125,6.421875,0.001006831880658865,5.232810906735175,0.34192372602410614,1.12109375,0.1844482421875,2.98046875,2.953125,2.110094579236617,0.20728418201457446,6.658211482751794,2.41195218676141,0.36225226444212716,0.2027587890625,3.1861969212109504,1.3207447384340725,0.4145207503157427,0.15673828125,64,10,1.1298828125,4.99609375,6.421875,4.991187312328296,0.0010868648532778025,0.33927724207751453,0.2222900390625,2.908203125,2.880859375,6.658211482751794,2.592781335474747,0.38941108166831134,0.2225341796875,3.1861969212109504,1.4065642313024682,0.4414555239629971,0.171875,0.22431533282391178
8,test,,2.0490806102752686,67.75,70.6875,3.19140625,1.80859375,1.80859375,71,10,5.26953125,6.4453125,0.0010826149955391884,5.262077904212824,0.3405001189094037,1.1357421875,0.1822509765625,2.97265625,2.943359375,2.107691903502549,0.20075747535416633,6.658211482751794,2.4018100619258993,0.36072901381216677,0.2012939453125,3.1861969212109504,1.2919944060473227,0.40549734934659515,0.15283203125,55,10,1.1484375,5.02734375,6.4453125,5.031085284004797,0.0011517759412527084,0.3375144440215081,0.2197265625,2.8984375,2.87109375,6.658211482751794,2.595560316521193,0.38982845817454653,0.2220458984375,3.1861969212109504,1.3877106240908077,0.4355382477625998,0.1689453125,0.22073048342236715
9,test,,1.9674028158187866,67.8125,70.375,3.330078125,1.822265625,1.822265625,76,10,5.234375,6.4453125,0.001019991934299469,5.238898616528235,0.34015909186564386,1.1328125,0.187744140625,2.982421875,2.93359375,2.1122053631558124,0.20741117915556145,6.658211482751794,2.3949778933215446,0.35970288710801307,0.201416015625,3.1861969212109504,1.2984428209169963,0.40752120883460907,0.1541748046875,60,10,1.1376953125,4.984375,6.4453125,4.988467621301143,0.0011227659415453672,0.3368207348976284,0.2265625,2.91015625,2.861328125,6.658211482751794,2.5871373975656873,0.38856341590646515,0.22216796875,3.1861969212109504,1.4030808199816622,0.44036224209532077,0.1717529296875,0.2215335146749101
10,test,,2.061769723892212,68.0,71.1875,3.302734375,1.818359375,1.818359375,76,10,5.234375,6.44921875,0.0010383131448179483,5.230458293330217,0.3401661098469049,1.1142578125,0.1884765625,2.98828125,2.951171875,2.1285935947751042,0.20514102071848367,6.658211482751794,2.4283992220819597,0.3647224526245175,0.2042236328125,3.1861969212109504,1.3074803114364535,0.4103576595446369,0.1552734375,55,10,1.1259765625,4.9921875,6.44921875,4.987153678269988,0.0010905549861490726,0.33830082998611033,0.2261962890625,2.919921875,2.8828125,6.658211482751794,2.630198859729674,0.3950308377171929,0.225830078125,3.1861969212109504,1.4100795960220953,0.44255883452620326,0.1724853515625,0.21669006864891474
11,test,,2.3208539485931396,64.75,68.0625,3.298828125,1.806640625,1.806640625,79,10,5.21875,6.46875,0.0010363031178712845,5.221568535521711,0.3388925369363278,1.123046875,0.19287109375,2.99609375,2.935546875,2.140452109769986,0.2006323171950832,6.658211482751794,2.40866484481806,0.36175853696713384,0.2027587890625,3.1861969212109504,1.322966295142833,0.41521799432284445,0.1573486328125,57,10,1.13671875,4.97265625,6.46875,4.968591425050582,0.0011267259251326323,0.3389424988999963,0.2313232421875,2.93359375,2.869140625,6.658211482751794,2.608970781423242,0.39184258237843955,0.224365234375,3.1861969212109504,1.4196290538588432,0.4455559681224276,0.174072265625,0.21824905681536533
12,test,,1.868371605873108,67.4375,70.1875,3.255859375,1.8115234375,1.8115234375,75,10,5.21875,6.4609375,0.0013735340908169746,5.21731563972661,0.33982472913339734,1.10546875,0.1922607421875,2.970703125,2.931640625,2.1633827742650853,0.20178694334484643,6.658211482751794,2.4211732052672454,0.3636371736673331,0.203857421875,3.1861969212109504,1.3043243781322067,0.4093671578957158,0.1552734375,59,10,1.1103515625,4.96875,6.4609375,4.967156142330303,0.0012210390996187925,0.33760096807964146,0.2305908203125,2.904296875,2.865234375,6.658211482751794,2.6149255045140745,0.39273692511691494,0.224853515625,3.1861969212109504,1.405421674866746,0.4410969282879727,0.17236328125,0.21770864740500825
13,test,,2.2262086868286133,66.75,69.8125,3.369140625,1.82421875,1.82421875,74,10,5.23828125,6.47265625,0.0011334349401295185,5.2378376039115775,0.34419722901657224,1.1201171875,0.1903076171875,2.990234375,2.939453125,2.188361875969753,0.19894092674856484,6.658211482751794,2.5003147613901895,0.3755234822245127,0.210205078125,3.1861969212109504,1.3026600923811005,0.40884481549433227,0.1546630859375,60,10,1.1298828125,4.99609375,6.47265625,4.999113405496693,0.0011394249740988016,0.33992692711763084,0.2281494140625,2.92578125,2.873046875,6.658211482751794,2.7035300905768844,0.4060444907135232,0.2320556640625,3.1861969212109504,1.4115749781374403,0.4430281658802668,0.1724853515625,0.21326878577266492
14,test,,2.28722882270813,66.3125,69.625,3.396484375,1.81640625,1.81640625,77,10,5.25390625,6.46484375,0.0010818429291248322,5.260003766847084,0.34016863792203367,1.087890625,0.1873779296875,3.0078125,2.96484375,2.2085279543322516,0.19281909481208268,6.658211482751794,2.4748496749963023,0.3716988685936818,0.207763671875,3.1861969212109504,1.2932037787854958,0.4058769155718093,0.1531982421875,63,10,1.09765625,5.01171875,6.46484375,5.009843231016153,0.0011540260165929794,0.33907075389288366,0.2249755859375,2.943359375,2.8984375,6.658211482751794,2.663268617016545,0.3999976005441981,0.228271484375,3.1861969212109504,1.3937708653770562,0.43744027749776926,0.1700439453125,0.20991088100825311
15,test,,2.2691965103149414,65.5,68.125,3.41015625,1.810546875,1.810546875,81,10,5.265625,6.46875,0.0010905030649155378,5.263555302646132,0.33972049597650766,1.1201171875,0.1856689453125,3.029296875,2.986328125,2.1864436877473423,0.206819259018049,6.658211482751794,2.4801419385802728,0.3724937162187055,0.2080078125,3.1861969212109504,1.2730178985054543,0.39954150041097564,0.150634765625,60,10,1.125,5.02734375,6.46875,5.02573623855147,0.0011616661213338375,0.3380458450410515,0.222412109375,2.974609375,2.9296875,6.658211482751794,2.677328129019381,0.4021092054457933,0.2291259765625,3.1861969212109504,1.371482684439723,0.4304450472943384,0.1669921875,0.21688366237040183
16,test,,2.3311309814453125,65.8125,69.0,3.419921875,1.8134765625,1.8134765625,78,10,5.23828125,6.46875,0.001073822844773531,5.230268787489543,0.33977241697721183,1.1025390625,0.190185546875,3.037109375,2.99609375,2.2113172948796453,0.19758447866431347,6.658211482751794,2.510894045802445,0.37711239006255015,0.2110595703125,3.1861969212109504,1.282709923078885,0.4025833791187572,0.1522216796875,64,10,1.111328125,4.99609375,6.46875,4.998558366564734,0.0011456951033324003,0.3387180198915303,0.2275390625,2.984375,2.943359375,6.658211482751794,2.7216945256991787,0.4087726160020259,0.2335205078125,3.1861969212109504,1.386915622994974,0.4352887336504804,0.1695556640625,0.2178743311938212
17,test,,2.3498806953430176,65.125,68.0625,3.5625,1.8076171875,1.8076171875,79,10,5.328125,6.46484375,0.0010787129867821932,5.325798534342034,0.3411924480460584,1.0927734375,0.1759033203125,3.017578125,2.9921875,2.1600589778332155,0.19769070686061477,6.658211482751794,2.4802991977000453,0.37251733504189544,0.2069091796875,3.1861969212109504,1.2621146749104488,0.3961194822920009,0.148193359375,65,10,1.099609375,5.10546875,6.46484375,5.106037146878133,0.0011659360025078058,0.3388040529098362,0.2100830078125,2.9609375,2.935546875,6.658211482751794,2.6932254427918165,0.404496830683234,0.2288818359375,3.1861969212109504,1.3659058335944376,0.4286947314842391,0.1646728515625,0.21565540112712492
18,test,,2.5141372680664062,66.25,69.3125,3.34375,1.80078125,1.80078125,79,10,5.3359375,6.47265625,0.0010504629462957382,5.330437966873056,0.3391445449087769,1.087890625,0.176025390625,3.044921875,3.005859375,2.196737023969221,0.19098390574144225,6.658211482751794,2.578174493146115,0.3872172729606018,0.2149658203125,3.1861969212109504,1.3071872100445514,0.41026566856003993,0.1534423828125,61,10,1.09765625,5.109375,6.47265625,5.104415783203778,0.0012087170034646988,0.338486674008891,0.2108154296875,2.994140625,2.955078125,6.658211482751794,2.804898729162252,0.42126909552638697,0.2384033203125,3.1861969212109504,1.419479178082537,0.4455089290410361,0.171142578125,0.20801387303701196
19,test,,2.2689309120178223,66.0625,68.25,3.46484375,1.7958984375,1.7958984375,75,10,5.3671875,6.46484375,0.0010943738743662834,5.369515300539572,0.3397510121576488,1.10546875,0.170166015625,3.037109375,2.998046875,2.2728729112219455,0.1954316169458207,6.658211482751794,2.6133873292229346,0.3925059058266559,0.21728515625,3.1861969212109504,1.3412120107147887,0.42094448142428237,0.1568603515625,56,10,1.111328125,5.1484375,6.46484375,5.151421894269873,0.0011753069702535868,0.3384540230035782,0.203857421875,2.986328125,2.947265625,6.658211482751794,2.828027011330767,0.42474274340141005,0.239501953125,3.1861969212109504,1.4566263098124548,0.4571676973621729,0.1748046875,0.2107467598036354
