epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7219167947769165,67.6875,71.5,2.521484375,1.11328125,1.478515625,91,10,4.8046875,5.390625,0.0033471330534666777,4.8069319621394575,0.5569288618862629,0.97021484375,0.10858154296875,,,1.2751102823685914,0.15594441561711792,8.595613120452239,1.5889200444652634,0.18485243835423645,0.11859130859375,3.4763183230935146,0.9315474643270503,0.2679695521951173,0.11248779296875,91,10,1.23046875,4.93359375,5.84765625,4.9368533047109855,0.003044213866814971,0.5556269721128047,0.156494140625,,,8.595613120452239,1.965484248389128,0.22866132070468506,0.145263671875,3.4763183230935146,1.1814401418066613,0.3398538430609883,0.1405029296875,0.28107755789065675
2,train,sent,0.46255767345428467,79.625,84.125,3.060546875,1.2470703125,1.6611328125,70,10,4.9921875,5.5546875,0.003349093021824956,4.991182258941004,0.5636547189205885,1.09765625,0.10125732421875,,,1.4033312522558683,0.1537972397106955,8.596186817004433,1.744735836485722,0.2029662539481338,0.12841796875,3.4772905557565266,0.991782482023936,0.2852170292131834,0.11712646484375,63,10,1.396484375,5.078125,6.01171875,5.0783441362782105,0.0036499029956758022,0.5583734249230474,0.155517578125,,,8.596186817004433,2.1380325099809205,0.24871871162125045,0.1563720703125,3.4772905557565266,1.2340138018937603,0.3548779666544965,0.144287109375,0.2613658129801676
3,train,sent,0.4028085470199585,82.375,87.0625,3.25390625,1.28125,1.708984375,61,10,4.98046875,5.546875,0.003287991974502802,4.980941701184944,0.5564248729497194,1.146484375,0.101806640625,,,1.5169476782010793,0.14010904102617092,8.593879132545668,1.868501701873079,0.21742238552051799,0.1376953125,3.4714151311720416,1.0714092619638147,0.3086376078570812,0.126708984375,55,10,1.4677734375,5.03515625,6.0,5.035168679630888,0.0033509540371596813,0.5599223610479385,0.1607666015625,,,8.593879132545668,2.2729353729499646,0.2644830510057079,0.166748046875,3.4714151311720416,1.323677258743564,0.38130768252331015,0.155517578125,0.26359936546913626
4,train,sent,0.37104272842407227,84.0625,88.8125,3.396484375,1.2900390625,1.72265625,55,10,4.96875,5.578125,0.0033797158394008875,4.9654489174788985,0.5637148551177233,1.1748046875,0.10906982421875,,,1.6052320092270396,0.15418865365780876,8.595264115237526,1.9541937114971653,0.2273570288588115,0.14404296875,3.4613761052220955,1.112469703121648,0.3213952108363178,0.1319580078125,47,10,1.5166015625,4.9921875,6.0390625,4.993559480049663,0.003089627018198371,0.5568840289488435,0.1737060546875,,,8.595264115237526,2.3759063317705875,0.2764203984795097,0.1749267578125,3.4613761052220955,1.3659204884363776,0.39461776094647616,0.16162109375,0.2787461508341161
5,train,sent,0.3508957028388977,85.125,89.9375,3.46484375,1.2919921875,1.724609375,47,10,4.95703125,5.609375,0.003263822989538312,4.960649787593333,0.5590854741167277,1.2001953125,0.1158447265625,,,1.6764613751417121,0.1691163970043055,8.594677565633395,2.0408848148108403,0.2374591483188974,0.150634765625,3.4633025855336035,1.146553533195009,0.33105785731348547,0.1361083984375,39,10,1.5615234375,4.953125,6.08203125,4.954662633100463,0.003073197789490223,0.5596858330536634,0.1856689453125,,,8.594677565633395,2.4781060058566844,0.2883303052304857,0.1829833984375,3.4633025855336035,1.3985772829882341,0.4038276322808653,0.1661376953125,0.29225027414371807
6,train,sent,0.32270926237106323,86.4375,91.3125,3.591796875,1.3271484375,1.767578125,45,10,5.00390625,5.69921875,0.003373272018507123,5.002889304979636,0.5577513908501714,1.251953125,0.1221923828125,,,1.6715267070132382,0.13504522007672382,8.59855527656092,2.0816718817420767,0.2420955398654671,0.153076171875,3.4863051296693826,1.177310975909819,0.33769590787983245,0.138671875,40,10,1.634765625,4.984375,6.21484375,4.981610017738168,0.003035611007362604,0.5577142098918557,0.1982421875,,,8.59855527656092,2.535865235465927,0.2949175941659088,0.1866455078125,3.4863051296693826,1.425558389691287,0.4089023584193496,0.1683349609375,0.28213612710134384
7,train,sent,0.2913591265678406,87.375,92.25,3.751953125,1.353515625,1.8037109375,40,10,5.0078125,5.75,0.003060068003833294,5.006712504556085,0.563235220964998,1.28515625,0.1287841796875,,,1.6999534624344834,0.16195189370257854,8.593731063886612,2.1153558621627706,0.24615104271206703,0.155517578125,3.4776408013523614,1.2234163284769028,0.35179490877871833,0.1441650390625,37,10,1.685546875,4.9765625,6.3125,4.9830283705932334,0.0034198989160358906,0.5620452989824116,0.2113037109375,,,8.593731063886612,2.582738376356743,0.3005374914756374,0.1903076171875,3.4776408013523614,1.4675974521420896,0.42200949896015144,0.173583984375,0.3003084634469424
8,train,sent,0.26992616057395935,88.125,93.0625,3.85546875,1.369140625,1.8203125,39,10,5.00390625,5.76171875,0.0031607910059392452,5.0029928298510855,0.555077170021832,1.3037109375,0.1314697265625,,,1.7271015055083723,0.16433447546517804,8.595586968150709,2.148069227267303,0.24990372795093108,0.157958984375,3.4938927696209428,1.2273094700676341,0.3512727925536154,0.1444091796875,37,10,1.7099609375,4.9609375,6.328125,4.965053506858148,0.0031528701074421406,0.5562493170145899,0.2156982421875,,,8.595586968150709,2.633781665196566,0.3064109146886113,0.1942138671875,3.4938927696209428,1.4773142529070538,0.42282758811379595,0.1746826171875,0.2927497668463609
9,train,sent,0.2560599446296692,88.75,93.6875,3.939453125,1.3720703125,1.8251953125,38,10,4.984375,5.76171875,0.003061247058212757,4.992586067617605,0.5622560239862651,1.306640625,0.1346435546875,,,1.758643068191537,0.1750941689659548,8.597639790678544,2.1867213583590646,0.25433972713417013,0.1610107421875,3.4718497642263695,1.2326397204361452,0.35503832370200894,0.145751953125,32,10,1.71484375,4.9296875,6.32421875,4.929596767304814,0.003086227923631668,0.5584530630148947,0.22021484375,,,8.597639790678544,2.673754681777467,0.31098705538656307,0.1976318359375,3.4718497642263695,1.4813866852033266,0.42668513495814336,0.17626953125,0.3011661122138158
10,train,sent,0.24736358225345612,89.25,94.1875,3.994140625,1.373046875,1.830078125,40,10,4.9765625,5.77734375,0.0029533940833061934,4.972690264333887,0.5577940628863871,1.314453125,0.1387939453125,,,1.8092186491902584,0.15815059583755178,8.59609848389918,2.234481215201498,0.2599413233092625,0.1646728515625,3.476178541608393,1.2802666658277446,0.36829715462065366,0.1514892578125,39,10,1.7294921875,4.8984375,6.33984375,4.900249791723122,0.0028514598961919546,0.5576113779097795,0.2275390625,,,8.59609848389918,2.7303482648960484,0.31762645228065906,0.2022705078125,3.476178541608393,1.5340341046749608,0.441298997250348,0.1832275390625,0.3049659153800254
