epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14484761655330658,94.125,94.6875,4.06640625,2.294921875,2.6953125,165,10,6.83984375,8.859375,0.015415824018418789,6.837353628698651,0.5839783612173051,2.119140625,0.22802734375,,,2.3383474793963517,0.1992016418592968,8.592749050350749,2.708176055802995,0.31516992291220813,0.175537109375,3.4703967184006923,1.271452789255008,0.36637102107477443,0.12335205078125,125,10,2.47265625,6.52734375,9.2109375,6.530320520197197,0.014798406045883894,0.5829763631336391,0.291259765625,,,8.592749050350749,2.8895721181044633,0.3362802871551932,0.191162109375,3.4703967184006923,1.3444850922294584,0.3874153883043823,0.134521484375,0.2641687799176847
12,train,sent,0.14080992341041565,94.375,94.9375,4.0859375,2.296875,2.701171875,148,10,6.8359375,8.859375,0.016877894988283515,6.832293468220538,0.5836874009110034,2.130859375,0.2288818359375,,,2.358252685678366,0.18202879045739945,8.597340646214773,2.7452901447389095,0.31931852624073964,0.1778564453125,3.474762324425572,1.2767346691118222,0.3674307909168679,0.12384033203125,115,10,2.490234375,6.515625,9.2109375,6.5107632038575245,0.014686051988974214,0.5871091401204467,0.29248046875,,,8.597340646214773,2.9185008497004317,0.3394655358904949,0.193115234375,3.474762324425572,1.3490725293363024,0.3882488652110396,0.135009765625,0.2750079442700826
13,train,sent,0.13715620338916779,94.4375,95.125,4.12109375,2.302734375,2.70703125,153,10,6.82421875,8.8828125,0.015442963922396302,6.8165558348635,0.588379509979859,2.15234375,0.232177734375,,,2.3783009683311356,0.19036759770996908,8.596606282122776,2.765171244411495,0.32165847238599904,0.1793212890625,3.481659874017705,1.290093976854192,0.3705399216280917,0.125244140625,115,10,2.515625,6.49609375,9.2421875,6.49785271586115,0.014447994995862246,0.5853833050932735,0.296875,,,8.596606282122776,2.946081580353723,0.34270286246333026,0.1951904296875,3.481659874017705,1.3625558107252607,0.39135236066380097,0.1365966796875,0.2583250500280905
14,train,sent,0.13213898241519928,94.75,95.25,4.16015625,2.30859375,2.708984375,140,10,6.79296875,8.890625,0.017352595925331116,6.7986259219174245,0.5865477609913796,2.158203125,0.2357177734375,,,2.392862873959949,0.19734258494652995,8.59050372699355,2.7851691161592047,0.3242148778083285,0.1810302734375,3.4826353871861393,1.295722681978897,0.37205235056943486,0.1260986328125,106,10,2.517578125,6.453125,9.234375,6.448781329150905,0.014661680907011032,0.5834155629854649,0.301025390625,,,8.59050372699355,2.9563299460491708,0.3441393007908988,0.196533203125,3.4826353871861393,1.3683170275993337,0.39289700915400483,0.1376953125,0.2720644091582198
15,train,sent,0.12853547930717468,94.875,95.4375,4.19140625,2.306640625,2.7109375,140,10,6.7109375,8.875,0.01693723490461707,6.7065650828747785,0.5838981210254133,2.17578125,0.2440185546875,,,2.4263821541136332,0.18015544019367546,8.59766259703529,2.828638759296548,0.3290009031375505,0.184814453125,3.47306707561069,1.3255269195023054,0.38165888842478807,0.130126953125,106,10,2.54296875,6.35546875,9.21875,6.355822147917652,0.016996496822685003,0.5800605330150574,0.310791015625,,,8.59766259703529,3.0120873118451676,0.35033792939069486,0.201416015625,3.47306707561069,1.400835720632128,0.4033425471305678,0.1424560546875,0.27008673311831327
16,train,sent,0.1257311999797821,95.0625,95.5625,4.1953125,2.306640625,2.708984375,133,10,6.66015625,8.859375,0.01731303590349853,6.657445179968512,0.5838236520066857,2.181640625,0.2484130859375,,,2.4639021037923285,0.20959685499914912,8.588153515195973,2.865939235504838,0.3337084310886867,0.18798828125,3.4604081346074955,1.3437168268361148,0.3883116599448547,0.1328125,100,10,2.548828125,6.3046875,9.21875,6.3032212430802685,0.014751665061339736,0.5816572501789778,0.316162109375,,,8.588153515195973,3.052418297122455,0.3554219532430892,0.2049560546875,3.4604081346074955,1.4297425106013817,0.41317164189464994,0.146484375,0.2781450446349696
17,train,sent,0.124360591173172,95.0625,95.6875,4.21484375,2.30859375,2.708984375,132,10,6.6875,8.8828125,0.01721586217172444,6.690918994119055,0.5892771841026843,2.181640625,0.2474365234375,,,2.477541664529763,0.20595147016258855,8.591173075469756,2.8902446648045492,0.3364202582598435,0.189208984375,3.4845787284696144,1.3456004993115762,0.38615873084392843,0.13232421875,101,10,2.55078125,6.3203125,9.234375,6.318017699702292,0.01726628397591412,0.5855647691059858,0.3154296875,,,8.591173075469756,3.0803286702309247,0.35854575890528145,0.20654296875,3.4845787284696144,1.4261491122888161,0.409274470006067,0.1453857421875,0.2812165687550906
18,train,sent,0.12121352553367615,95.3125,95.9375,4.203125,2.306640625,2.708984375,137,10,6.64453125,8.875,0.01687412289902568,6.640628849109725,0.5852328480686992,2.185546875,0.25146484375,,,2.491021076359088,0.2248041720730182,8.59839108649117,2.901387334708283,0.33743374842144813,0.1903076171875,3.469259629220244,1.3488909602013228,0.38881234164204126,0.1334228515625,101,10,2.5546875,6.2734375,9.2265625,6.27105293964619,0.01572287082672119,0.5800805331673473,0.3203125,,,8.59839108649117,3.096287358999329,0.360100782559643,0.208251953125,3.469259629220244,1.4311291007676532,0.4125171517040124,0.1468505859375,0.29486398575188816
19,train,sent,0.11797204613685608,95.375,96.0,4.26953125,2.302734375,2.708984375,131,10,6.65234375,8.8671875,0.016724727116525173,6.65439565798522,0.5812291358597577,2.177734375,0.249755859375,,,2.501350804958749,0.17573342820139104,8.592634527297896,2.907712343674522,0.33839590575358763,0.190673828125,3.477556222510494,1.3539325943063236,0.38933449459198155,0.1336669921875,98,10,2.552734375,6.28515625,9.2265625,6.279499331093197,0.016650555888190866,0.5843213321641088,0.318359375,,,8.592634527297896,3.1049159082803612,0.3613462085948576,0.208740234375,3.477556222510494,1.4369010640418,0.41319276299276686,0.147216796875,0.2527140329859648
20,train,sent,0.114753857254982,95.625,96.1875,4.28125,2.306640625,2.7109375,126,10,6.6171875,8.8984375,0.01691273204050958,6.61104674023956,0.5790316730272025,2.189453125,0.255859375,,,2.53347048934598,0.1669525366371793,8.598467107703646,2.950511039495436,0.34314384209855,0.19384765625,3.4889805658353628,1.3786614994640605,0.3951473714024455,0.1363525390625,95,10,2.564453125,6.23046875,9.234375,6.227711261956499,0.014363390859216452,0.5807786111254245,0.32568359375,,,8.598467107703646,3.140815825211873,0.3652762505072461,0.2117919921875,3.4889805658353628,1.463732853411762,0.41953023979120446,0.150634765625,0.23841660912758347
1,test,,1.600246787071228,58.34375,58.75,3.23046875,2.080078125,2.443359375,382,10,7.40625,8.265625,0.003249450121074915,7.400954571951382,0.34952142206020653,1.2255859375,0.10394287109375,3.244140625,3.31640625,2.7312750384461095,0.19795146853829312,6.658211482751794,2.0668162172847824,0.31041612640855637,0.14697265625,3.1861969212109504,1.0915902984672101,0.34259975935584636,0.10308837890625,401,10,1.328125,7.39453125,8.5703125,7.3882006716231405,0.002892211079597473,0.3470931248739362,0.1370849609375,3.33203125,3.353515625,6.658211482751794,2.2190506532553,0.333280289910254,0.157958984375,3.1861969212109504,1.1577585743568326,0.3633669239491994,0.10943603515625,0.2753863184398991
2,test,,1.6475515365600586,59.90625,61.625,3.3984375,2.0859375,2.462890625,349,10,7.34765625,8.3046875,0.0034484060015529394,7.349156751683915,0.35135526303201914,1.203125,0.11492919921875,3.306640625,3.353515625,2.580592229730347,0.19265253100877594,6.658211482751794,2.151950761424363,0.32320252473190836,0.1536865234375,3.1861969212109504,1.1389200313490688,0.35745437570638583,0.10809326171875,350,10,1.337890625,7.2890625,8.578125,7.2876027233988605,0.0028921011835336685,0.34871227922849357,0.150146484375,3.353515625,3.3828125,6.658211482751794,2.294313985355549,0.3445841261274153,0.1644287109375,3.1861969212109504,1.2007723698243788,0.3768669669569612,0.1146240234375,0.2728056546376671
3,test,,1.6714483499526978,61.125,61.875,3.515625,2.126953125,2.498046875,345,10,7.375,8.4453125,0.0031386311165988445,7.371221899546691,0.34873288916423917,1.279296875,0.1265869140625,3.29296875,3.35546875,2.447564668770422,0.1882809087066024,6.658211482751794,2.1878719360743277,0.3285975433105491,0.1558837890625,3.1861969212109504,1.158033285469445,0.3634531430748233,0.10968017578125,339,10,1.396484375,7.3203125,8.7890625,7.3139534457803626,0.0028809839859604836,0.34905241802334785,0.1671142578125,3.29296875,3.365234375,6.658211482751794,2.3609283573552577,0.3545889708476941,0.1689453125,3.1861969212109504,1.2331405350131908,0.38702583848600347,0.11737060546875,0.27122279773694197
4,test,,1.7548118829727173,62.21875,62.125,3.615234375,2.115234375,2.509765625,327,10,7.30859375,8.46875,0.0035389098338782787,7.3031263919848985,0.3494050931185484,1.26953125,0.136962890625,3.30859375,3.365234375,2.4158337835683463,0.1897012021844995,6.658211482751794,2.2362625755631935,0.33586535683888513,0.16015625,3.1861969212109504,1.1935550572070524,0.37460178599175475,0.11370849609375,325,10,1.392578125,7.2265625,8.796875,7.217634983993658,0.002994585083797574,0.3476634540129453,0.1787109375,3.314453125,3.37890625,6.658211482751794,2.4129062072331013,0.3623955492377757,0.173828125,3.1861969212109504,1.2684764395376593,0.39811614627245334,0.121826171875,0.26986795777262096
5,test,,1.6299488544464111,63.1875,64.6875,3.69140625,2.138671875,2.494140625,318,10,7.2265625,8.4375,0.0029897058848291636,7.222266129780129,0.35019872710108757,1.2587890625,0.1436767578125,3.3203125,3.375,2.3783274787857787,0.20321169937014288,6.658211482751794,2.2795909543937283,0.3423728669927421,0.1641845703125,3.1861969212109504,1.2282446620186693,0.3854892501596734,0.117919921875,296,10,1.396484375,7.1171875,8.75,7.104770840482788,0.0029235139954835176,0.3471150491386652,0.186767578125,3.32421875,3.388671875,6.658211482751794,2.456485211207273,0.3689407009030635,0.1783447265625,3.1861969212109504,1.30427840616749,0.40935272942005857,0.1265869140625,0.2754539190314214
6,test,,1.8224372863769531,62.03125,63.28125,3.77734375,2.08984375,2.494140625,297,10,7.19921875,8.421875,0.003441419918090105,7.191168235151306,0.35189042799174786,1.30078125,0.14501953125,3.33984375,3.37109375,2.3404883862109873,0.1923928997306647,6.658211482751794,2.3167751799498992,0.34795758379732206,0.167236328125,3.1861969212109504,1.21314158868147,0.380749093254538,0.1168212890625,285,10,1.4384765625,7.0859375,8.7421875,7.076336754897992,0.0029310849495232105,0.34716392192058265,0.1890869140625,3.345703125,3.384765625,6.658211482751794,2.4850920513734547,0.3732371760511252,0.1807861328125,3.1861969212109504,1.2924818012387975,0.4056503201778172,0.1258544921875,0.2747667444867436
7,test,,1.7450248003005981,63.4375,64.4375,3.76953125,2.095703125,2.482421875,272,10,7.05859375,8.4140625,0.004128130152821541,7.054971044919083,0.34758971189148724,1.29296875,0.161376953125,3.328125,3.35546875,2.3716011131978414,0.1930619063100077,6.658211482751794,2.3847498836569487,0.35816673739407084,0.173828125,3.1861969212109504,1.2631443301618672,0.3964426435017064,0.123291015625,275,10,1.4443359375,6.90625,8.7265625,6.904508056928101,0.003093089209869504,0.34634413616731763,0.208251953125,3.3359375,3.373046875,6.658211482751794,2.569644739930019,0.3859361852032976,0.189453125,3.1861969212109504,1.3437584676633145,0.4217436966051062,0.1331787109375,0.2785967194302296
8,test,,1.770666241645813,62.125,64.0,3.798828125,2.12890625,2.505859375,278,10,7.0390625,8.4375,0.00330523494631052,7.028204987529311,0.3499268388841301,1.3388671875,0.1654052734375,3.337890625,3.357421875,2.4051951862305545,0.2014995674979909,6.658211482751794,2.447595401353537,0.3676055360653642,0.1787109375,3.1861969212109504,1.3124877606483372,0.41192926649038103,0.1282958984375,270,10,1.4853515625,6.87890625,8.75,6.875015511337539,0.003056718036532402,0.34511956106871367,0.2137451171875,3.345703125,3.376953125,6.658211482751794,2.6349738890043684,0.3957480016713665,0.194580078125,3.1861969212109504,1.3972795818872958,0.43854150149521953,0.1387939453125,0.28654550070922447
9,test,,1.81548273563385,63.53125,64.1875,3.939453125,2.12890625,2.51171875,274,10,7.046875,8.4453125,0.002955066040158272,7.044812069368645,0.34734646510332823,1.333984375,0.1654052734375,3.359375,3.392578125,2.3861815065433714,0.19560998322953618,6.658211482751794,2.450000311143355,0.36796673062880636,0.1788330078125,3.1861969212109504,1.2862836783298501,0.4037050157719013,0.125732421875,257,10,1.4775390625,6.875,8.7578125,6.867433834856523,0.003017157083377242,0.3455944338347763,0.2147216796875,3.369140625,3.41015625,6.658211482751794,2.6252665714667156,0.39429005495958064,0.1939697265625,3.1861969212109504,1.3666687786999772,0.4289341847021053,0.1358642578125,0.2844324257005093
10,test,,1.8125379085540771,62.375,62.78125,3.90625,2.115234375,2.490234375,270,10,6.96875,8.4140625,0.0033112450037151575,6.962307541835554,0.34971753996796906,1.3447265625,0.171875,3.369140625,3.384765625,2.4038328139697978,0.21517066735887797,6.658211482751794,2.4851209667404204,0.37324151886406237,0.182373046875,3.1861969212109504,1.3198914461440525,0.4142529412910275,0.1300048828125,252,10,1.5048828125,6.79296875,8.734375,6.78260364865606,0.0029910558369010687,0.34640229400247335,0.2222900390625,3.3828125,3.408203125,6.658211482751794,2.6654005016235622,0.40031778932350315,0.1981201171875,3.1861969212109504,1.4007903099804144,0.43964335683559325,0.140380859375,0.2912839869881774
11,test,,1.8712170124053955,63.4375,64.875,3.94921875,2.130859375,2.50390625,260,10,6.9765625,8.4375,0.0037752490025013685,6.97139722671076,0.34811711590737104,1.3662109375,0.173583984375,3.375,3.39453125,2.417650808664355,0.20523571239617075,6.658211482751794,2.5170794958978426,0.37804138580133395,0.1845703125,3.1861969212109504,1.3298621144339915,0.4173822733870957,0.130859375,247,10,1.5126953125,6.796875,8.7734375,6.793657986339122,0.0029013529419898987,0.3495589268859476,0.2247314453125,3.390625,3.421875,6.658211482751794,2.7024925936075306,0.40588866854235284,0.2008056640625,3.1861969212109504,1.4182772592216288,0.4451317022434999,0.14208984375,0.29885995996965103
12,test,,1.8277814388275146,62.125,63.03125,3.90234375,2.09765625,2.494140625,266,10,6.95703125,8.4140625,0.0029294039122760296,6.949097655483359,0.34758801595307887,1.3212890625,0.1732177734375,3.37890625,3.3984375,2.4534366316913383,0.20297635858811391,6.658211482751794,2.5489112908616445,0.3828222184688247,0.187255859375,3.1861969212109504,1.3650883746510685,0.42843816889141023,0.134521484375,246,10,1.4931640625,6.7734375,8.734375,6.764589709376027,0.002997655887156725,0.34662332688458264,0.2247314453125,3.39453125,3.42578125,6.658211482751794,2.739953962900155,0.41151500969863314,0.2039794921875,3.1861969212109504,1.4626766461654563,0.45906661839643903,0.1468505859375,0.28645977240635373
13,test,,1.7227602005004883,62.71875,63.6875,4.015625,2.125,2.49609375,265,10,6.953125,8.4453125,0.0032911840826272964,6.952749617175625,0.3482275039423257,1.384765625,0.1767578125,3.376953125,3.40625,2.4663113390622566,0.2204683228957285,6.658211482751794,2.5694915968762695,0.3859131845740526,0.188720703125,3.1861969212109504,1.3540389469304026,0.42497026405253846,0.133544921875,251,10,1.5556640625,6.765625,8.78125,6.754732888864051,0.0029835160821676254,0.34487579786218703,0.229736328125,3.392578125,3.43359375,6.658211482751794,2.756340623355708,0.4139761301508752,0.205322265625,3.1861969212109504,1.4490005042603196,0.4547743093385485,0.1456298828125,0.2986228160402537
14,test,,1.8135801553726196,61.96875,63.375,3.982421875,2.15625,2.517578125,264,10,6.94140625,8.46875,0.0030409651808440685,6.933230905344137,0.3472312171943486,1.4189453125,0.180419921875,3.359375,3.400390625,2.522540172822265,0.21449747543815376,6.658211482751794,2.6174013579036863,0.3931087747338918,0.1923828125,3.1861969212109504,1.3966661321358016,0.4383489679617739,0.137939453125,255,10,1.58203125,6.74609375,8.8046875,6.746077987730282,0.0030241140630096197,0.3450033350382,0.234130859375,3.376953125,3.4296875,6.658211482751794,2.8223824667395565,0.4238949865216785,0.2105712890625,3.1861969212109504,1.4921744183305492,0.4683246061776468,0.1502685546875,0.3001859860888958
15,test,,1.794905424118042,64.1875,65.125,4.0078125,2.125,2.51171875,278,10,6.9609375,8.453125,0.0032734409905970097,6.956103105656465,0.3486901558935642,1.3779296875,0.1767578125,3.384765625,3.416015625,2.5103277851965426,0.207924693304474,6.658211482751794,2.621659954106553,0.39374837535545487,0.1925048828125,3.1861969212109504,1.371052931647836,0.43031016774906417,0.1351318359375,262,10,1.546875,6.77734375,8.7890625,6.778331065684343,0.002960562938824296,0.34437064500525594,0.2288818359375,3.408203125,3.451171875,6.658211482751794,2.822031295436469,0.42384224393397346,0.2100830078125,3.1861969212109504,1.4731301420316498,0.4623474877603516,0.1478271484375,0.29217980728909154
16,test,,1.8295273780822754,63.9375,63.875,4.03125,2.109375,2.509765625,255,10,6.90625,8.453125,0.002894050907343626,6.902450363821349,0.34772839793004096,1.4111328125,0.1824951171875,3.375,3.412109375,2.5351292443274023,0.21157008118391563,6.658211482751794,2.672811245751248,0.4014308125650874,0.197021484375,3.1861969212109504,1.3878737124880676,0.4355894336752389,0.137451171875,247,10,1.587890625,6.69921875,8.78125,6.691004262062293,0.0030041139107197523,0.3447430341038853,0.2371826171875,3.400390625,3.4453125,6.658211482751794,2.8773675634109397,0.4321532247608547,0.2154541015625,3.1861969212109504,1.4878345334622365,0.4669625168355156,0.1505126953125,0.30016007652663285
17,test,,1.7271648645401,62.46875,63.28125,3.9921875,2.162109375,2.517578125,254,10,6.8359375,8.46875,0.003136737970635295,6.83538173158797,0.3479775369632989,1.4541015625,0.1927490234375,3.37890625,3.41015625,2.5697527025308258,0.20237508421949832,6.658211482751794,2.7052634432349114,0.40630482378682936,0.200439453125,3.1861969212109504,1.4140866149882294,0.4438164526412227,0.14111328125,233,10,1.6201171875,6.60546875,8.8046875,6.603580567368846,0.002984223887324333,0.34331579599529505,0.2498779296875,3.400390625,3.439453125,6.658211482751794,2.9138622813139,0.4376343840778125,0.2196044921875,3.1861969212109504,1.5115526577778944,0.47440654019696044,0.154296875,0.30682392818521814
18,test,,1.6505508422851562,63.875,65.0,4.0546875,2.140625,2.490234375,268,10,6.83984375,8.4609375,0.0032113201450556517,6.839697716237387,0.34694477589800954,1.4052734375,0.191650390625,3.373046875,3.400390625,2.5644639839593832,0.212824035871366,6.658211482751794,2.707430875681122,0.4066303515132804,0.2005615234375,3.1861969212109504,1.4246376414610369,0.4471279323562924,0.14208984375,242,10,1.5908203125,6.62109375,8.8046875,6.616855319054288,0.0030046149622648954,0.3442511910106987,0.248046875,3.39453125,3.4296875,6.658211482751794,2.917780877635856,0.43822291995296564,0.2197265625,3.1861969212109504,1.5270513189499617,0.4792708538459037,0.1556396484375,0.3063517289564285
19,test,,1.569059133529663,65.1875,66.5,4.09375,2.146484375,2.517578125,246,10,6.8671875,8.4921875,0.002954452997073531,6.860204826107386,0.3447844469919801,1.4736328125,0.191162109375,3.373046875,3.408203125,2.579348696193616,0.20521406741041215,6.658211482751794,2.7329741392095377,0.4104667066057232,0.2020263671875,3.1861969212109504,1.4332006614297166,0.4498154686826489,0.142578125,227,10,1.6533203125,6.6484375,8.8359375,6.6541177147888355,0.0029989341273903847,0.34529763204045594,0.247802734375,3.390625,3.4375,6.658211482751794,2.9410197818222255,0.44171318220230543,0.2210693359375,3.1861969212109504,1.539223454054989,0.4830911246596741,0.156494140625,0.305725261888976
20,test,,1.623868465423584,64.6875,65.9375,4.109375,2.138671875,2.515625,244,10,6.83203125,8.453125,0.0028587591368705034,6.8198629616619755,0.34340216289274395,1.455078125,0.1920166015625,3.384765625,3.419921875,2.5928108748487997,0.2029212386220997,6.658211482751794,2.7607524643161296,0.4146387466766269,0.20458984375,3.1861969212109504,1.4905048807560872,0.4678006154715647,0.1488037109375,232,10,1.64453125,6.60546875,8.7890625,6.607919605665918,0.002958542201668024,0.3414620889816433,0.248046875,3.404296875,3.451171875,6.658211482751794,2.978759040312858,0.44738125967151726,0.224609375,3.1861969212109504,1.6018855459421584,0.5027578600927602,0.16357421875,0.296375403028344
