epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5422341823577881,74.3125,74.5,1.494140625,2.517578125,2.517578125,5932,11,7.3125,10.609375,1.948111535049975,7.240570528530824,0.6349334069527686,1.4912109375,0.310791015625,,,3.1460006177360853,0.3518347007235907,8.593601177499286,3.018224793582796,0.3512176945662134,0.1898193359375,3.46782675963661,1.4699166786016633,0.42387258086551427,0.1363525390625,4558,10,1.9453125,5.98046875,10.7890625,5.933972315840133,2.078833898063749,0.5966258281841874,0.445556640625,,,8.593601177499286,2.947190628584832,0.34295175767540753,0.2021484375,3.46782675963661,1.4633147440247996,0.4219688137414738,0.1549072265625,0.3802350781021368
2,train,sent,0.3202715516090393,85.1875,85.375,1.9765625,2.6875,2.6875,1787,11,7.328125,10.9453125,1.9429448968730867,7.286542285326757,0.6113049739506096,1.697265625,0.33056640625,,,2.9771369452137133,0.3337854573426305,8.599444192359034,3.011902598737894,0.35024386825070575,0.1890869140625,3.489663749849435,1.4985640155065356,0.4294293441799923,0.1385498046875,750,10,2.30078125,5.8359375,11.1328125,5.8142436094817755,2.0822069810237736,0.5951920510269701,0.475830078125,,,8.599444192359034,2.9678422792983037,0.3451202441589604,0.20556640625,3.489663749849435,1.5019937855735623,0.43041218101267414,0.1610107421875,0.3598401966258638
3,train,sent,0.25628548860549927,88.5625,88.75,2.16015625,2.73046875,2.73046875,2255,11,7.46484375,10.9609375,2.0321417551022023,7.423216626698865,0.6147119149100035,1.6826171875,0.31884765625,,,3.0910775120794822,0.3450270118296991,8.594783233045156,3.078659596202532,0.35820095896842696,0.191650390625,3.4786976304679698,1.5143832621791988,0.4353305239626352,0.138427734375,960,10,2.2578125,6.02734375,11.1484375,6.0029489686212925,2.126734497025609,0.5968997210729867,0.45947265625,,,8.594783233045156,3.0423113434302573,0.3539718525690331,0.2081298828125,3.4786976304679698,1.525879194180459,0.43863518945025154,0.1605224609375,0.37370509084210657
4,train,sent,0.2219570279121399,90.25,90.5,2.3203125,2.744140625,2.744140625,2531,11,7.453125,10.9921875,1.9642295620869845,7.414012124473476,0.6143587760161608,1.6845703125,0.322265625,,,3.1158220145056363,0.32816027881454224,8.598171000709144,3.115223891668599,0.36231239078772304,0.194091796875,3.4739433361688308,1.537788841060216,0.442663766288179,0.1407470703125,995,10,2.259765625,5.98046875,11.1875,5.961037179670643,2.1050033550709486,0.5967844999395311,0.46533203125,,,8.598171000709144,3.0953163627714098,0.35999706943675813,0.2122802734375,3.4739433361688308,1.5587475102624477,0.44869687252339624,0.1649169921875,0.3562712989930457
5,train,sent,0.2004154622554779,91.1875,91.4375,2.4453125,2.744140625,2.744140625,1834,11,7.4375,11.046875,2.0447761840187013,7.409528552973242,0.73296412313357,1.6923828125,0.326416015625,,,3.02456297047548,0.30915100156695857,8.593500505133486,3.1034211476567215,0.3611358544521916,0.193603515625,3.4949560270314626,1.5109479110458564,0.432322438210824,0.13818359375,603,10,2.287109375,5.9375,11.234375,5.922649510604148,2.0853926800191402,0.5991052410099655,0.4716796875,,,8.593500505133486,3.0946347061340784,0.36011340248196194,0.2130126953125,3.4949560270314626,1.5362108463394035,0.4395508368224669,0.162841796875,0.33282994559441664
6,train,sent,0.18383054435253143,92.0625,92.3125,2.55078125,2.7421875,2.7421875,1372,11,7.29296875,10.9375,1.9552908721379936,7.267034645297585,0.6129061297979206,1.712890625,0.333251953125,,,2.985906291377608,0.3419755211992565,8.595102512625559,3.118438036330814,0.3628156885563684,0.1962890625,3.4705183802436887,1.5438877693436144,0.4448579722649985,0.1434326171875,416,10,2.33203125,5.76171875,11.125,5.738252284716086,2.0808213830459863,0.616752393078059,0.482177734375,,,8.595102512625559,3.1326439723904826,0.3644684828120275,0.21826171875,3.4705183802436887,1.5766481311968512,0.4542975885597079,0.1707763671875,0.3676552306484202
7,train,sent,0.17249861359596252,92.625,92.875,2.6328125,2.73828125,2.73828125,1183,11,7.34765625,11.015625,2.0690480230841786,7.320568379418071,0.7603482299018651,1.716796875,0.333251953125,,,2.9352002090892366,0.33669341570937455,8.5951929763488,3.124775209792909,0.36354916269957904,0.196044921875,3.4859623105775173,1.5455278155525738,0.44335758044857554,0.1427001953125,319,10,2.34765625,5.80078125,11.2109375,5.784886834739392,2.095173262991011,0.6035162440966815,0.482421875,,,8.5951929763488,3.1569516078678364,0.36729269680794246,0.21923828125,3.4859623105775173,1.5833223827360738,0.4541995126946068,0.1705322265625,0.3655213286362036
8,train,sent,0.16276878118515015,93.1875,93.4375,2.703125,2.73828125,2.73828125,1149,11,7.41796875,10.9921875,2.066168003017083,7.391919982973927,0.6131674109492451,1.7099609375,0.3251953125,,,2.9739442228331043,0.31481901881038776,8.595533253826956,3.153944263587661,0.3669282836156143,0.1968994140625,3.4763463129828516,1.5512253655613666,0.44622290931375874,0.142333984375,303,10,2.330078125,5.9140625,11.1875,5.896718009710335,2.0798952009063214,0.6042511609848589,0.47119140625,,,8.595533253826956,3.1883903377483342,0.37093572249619067,0.2197265625,3.4763463129828516,1.5921341846229797,0.45799067218273243,0.1695556640625,0.3443360457122602
9,train,sent,0.15359996259212494,93.625,93.875,2.763671875,2.73828125,2.73828125,1179,11,7.48046875,11.0390625,2.217530688038096,7.45278812650414,0.6292662099003792,1.6953125,0.322021484375,,,2.9921791335489303,0.326871620351635,8.597918675460098,3.1684309730102918,0.3685113912572266,0.197021484375,3.4846221880987764,1.5636346627448932,0.448724303049341,0.142578125,311,10,2.302734375,5.98046875,11.2265625,5.963477354539693,2.3845136167947203,0.6025541380513459,0.467041015625,,,8.597918675460098,3.2179146588435286,0.3742667010829024,0.220703125,3.4846221880987764,1.6120718585621328,0.4626245749303701,0.1702880859375,0.35563063989184024
10,train,sent,0.14642325043678284,94.0625,94.3125,2.81640625,2.732421875,2.732421875,1202,11,7.4609375,10.9296875,2.1370416728314012,7.4226699178832245,0.6193420158233494,1.6943359375,0.317626953125,,,3.0041091823344193,0.32294192088197715,8.59052893846194,3.1918143140694903,0.3715503826288207,0.1988525390625,3.477068830123482,1.5724350535948899,0.45223006227893614,0.143798828125,331,10,2.29296875,5.99609375,11.125,5.972328790354619,2.2318763418588787,0.5975118558853865,0.460693359375,,,8.59052893846194,3.2323696346842947,0.3762713166836759,0.2215576171875,3.477068830123482,1.617317137576407,0.46513808514943056,0.170654296875,0.3610900002023334
11,train,sent,0.13937073945999146,94.375,94.625,2.845703125,2.734375,2.734375,1272,11,7.55859375,11.0234375,2.3235813141800463,7.524598702747954,0.6704172289464623,1.693359375,0.31396484375,,,3.0694922273866325,0.3372633092822819,8.592427736529075,3.216579305227949,0.374350463438089,0.1990966796875,3.4690292800221254,1.56710666679656,0.45174212734997876,0.14208984375,337,10,2.2890625,6.09765625,11.2109375,6.0763793911878174,2.204694157000631,0.6015384020283818,0.4560546875,,,8.592427736529075,3.2583339574994783,0.3792099343061438,0.2218017578125,3.4690292800221254,1.6119464675715323,0.4646678760697146,0.16845703125,0.3698136686563761
12,train,sent,0.13549283146858215,94.5625,94.8125,2.89453125,2.732421875,2.732421875,1218,11,7.578125,10.9140625,2.1284259350504726,7.5366158751529895,0.6171361750457436,1.6904296875,0.3056640625,,,3.07496406068515,0.3315809590347081,8.596089211955805,3.243077189118277,0.3772735611686845,0.2005615234375,3.468528097860637,1.571237301610239,0.45299829128654506,0.1422119140625,332,10,2.28515625,6.171875,11.1015625,6.151998290375492,2.269688461907208,0.6036909180693328,0.444091796875,,,8.596089211955805,3.2948012184775433,0.38329071944658205,0.22314453125,3.468528097860637,1.6228165575737723,0.4678689380013135,0.1683349609375,0.3629072738045885
13,train,sent,0.131345734000206,94.75,95.0625,2.931640625,2.732421875,2.732421875,1290,11,7.7578125,11.0546875,2.309059662045911,7.720592175624055,0.6610276000574231,1.685546875,0.29833984375,,,3.1506651264347196,0.3280399066201791,8.595324186565556,3.2931486948592807,0.383132575733031,0.201416015625,3.48912453312092,1.602904666010109,0.45940024518882894,0.142578125,365,10,2.2734375,6.359375,11.25,6.343994176167709,2.2976791749242693,0.6019012730102986,0.4345703125,,,8.595324186565556,3.3592899097635778,0.3908275984533695,0.224609375,3.48912453312092,1.6495109400070138,0.47275782917715875,0.16748046875,0.3638950927517494
14,train,sent,0.1281493902206421,95.0,95.3125,2.94921875,2.73828125,2.73828125,1388,11,7.80859375,10.9921875,2.1587139810435474,7.771992621697735,0.6378555721603334,1.6845703125,0.28955078125,,,3.193945492700961,0.33387419290595677,8.599379053376731,3.293398633610213,0.38298098190205826,0.20068359375,3.4873487665620315,1.588903364529691,0.45561928871716945,0.140625,416,10,2.26953125,6.46484375,11.1796875,6.442375637500105,2.0810879280325025,0.6060955100692809,0.422119140625,,,8.599379053376731,3.3510671441200026,0.38968710686199304,0.2225341796875,3.4873487665620315,1.63911079584833,0.47001630911273357,0.1646728515625,0.3679130763010256
15,train,sent,0.1303492933511734,94.9375,95.25,3.01953125,2.771484375,2.771484375,1450,11,7.96875,11.0546875,2.2092283330857754,7.929687239103616,0.7844072999432683,1.681640625,0.27880859375,,,3.30432180498262,0.33059635073284055,8.599211262235686,3.3678457127538515,0.39164588589003385,0.2032470703125,3.4890528822375018,1.6002385869812503,0.45864555253029876,0.1396484375,410,10,2.25390625,6.66015625,11.2421875,6.638361431010634,2.606811569072306,0.606670819921419,0.40771484375,,,8.599211262235686,3.4366089246366114,0.3996423415864697,0.2252197265625,3.4890528822375018,1.6639666067647045,0.4769106869190289,0.1639404296875,0.3588093676534904
16,train,sent,0.1331440806388855,94.875,95.3125,3.021484375,2.79296875,2.79296875,1544,11,8.015625,11.109375,2.185660738032311,7.972114112090057,0.7343671198468655,1.6865234375,0.2783203125,,,3.361879110066477,0.361131448173025,8.595185745454508,3.4122402620841656,0.3969943597657212,0.2054443359375,3.469101895709881,1.6368039821294698,0.47182355299325424,0.1424560546875,437,10,2.265625,6.6953125,11.3046875,6.668930381030753,2.0853477199561894,0.603352643083781,0.40771484375,,,8.595185745454508,3.477348261181712,0.40456929776307377,0.2274169921875,3.469101895709881,1.699945002628862,0.4900245232724716,0.167236328125,0.39145884602490494
17,train,sent,0.12337950617074966,95.3125,95.75,3.001953125,2.8046875,2.8046875,1693,11,8.1328125,11.15625,2.2256801568437368,8.081822259269844,0.7102014429401606,1.6826171875,0.271484375,,,3.4392974980285294,0.3381575493654926,8.59645421535838,3.464944590412731,0.4030667183944608,0.2071533203125,3.477358058297249,1.6448690377591912,0.47302262527564704,0.1417236328125,474,10,2.263671875,6.82421875,11.3515625,6.800487649241909,2.1047038480173796,0.6055707118939608,0.39892578125,,,8.59645421535838,3.519690529184073,0.409435150936512,0.228271484375,3.477358058297249,1.7026715749725678,0.4896451692427416,0.165283203125,0.36835867979116743
18,train,sent,0.11997055262327194,95.5,95.9375,3.044921875,2.80859375,2.80859375,1687,11,8.203125,11.1171875,2.207935961894691,8.158827377296753,0.7820750609971583,1.6796875,0.261962890625,,,3.492697727517297,0.3210558336923756,8.602268643044905,3.501085709209388,0.4069956257457829,0.208251953125,3.4731616976612174,1.6785148608887548,0.4832815189742088,0.1436767578125,495,10,2.26171875,6.953125,11.3125,6.926776947893203,2.0966498979832977,0.6068099900148809,0.385498046875,,,8.602268643044905,3.56641053234331,0.41458953217263445,0.229248046875,3.4731616976612174,1.7380027792084212,0.5004094051764909,0.166748046875,0.35815997535935384
19,train,sent,0.11477726697921753,95.6875,96.25,3.046875,2.806640625,2.806640625,1603,11,8.2578125,11.1640625,2.402083378052339,8.201523743099496,0.6623475179076195,1.6845703125,0.26025390625,,,3.5721311383891488,0.3554395666034045,8.599308999977312,3.539089387040331,0.41155508972286825,0.2099609375,3.4741425230946854,1.6803939348615158,0.4836859523439067,0.143310546875,467,10,2.265625,7.00390625,11.359375,6.9764953656269935,2.2910935999825597,0.6068229780066758,0.38330078125,,,8.599308999977312,3.6095788849577737,0.4197522015975117,0.2313232421875,3.4741425230946854,1.748171663200278,0.5031951486098064,0.1668701171875,0.38537726159530655
20,train,sent,0.11117289960384369,95.9375,96.4375,3.072265625,2.806640625,2.806640625,1550,11,8.3828125,11.203125,2.2383870959747583,8.315071071634526,0.6321139819920063,1.6865234375,0.251953125,,,3.6334100286178073,0.3093410403169085,8.595202140584572,3.5837347154075303,0.4169459492390478,0.2110595703125,3.4704259632258694,1.7153128279004841,0.4942657892940748,0.144775390625,457,10,2.267578125,7.15625,11.3984375,7.123193776650875,2.073129208991304,0.6141022080555558,0.372314453125,,,8.595202140584572,3.676951648758063,0.4277911779871169,0.2333984375,3.4704259632258694,1.788617314288599,0.5153884085819895,0.1683349609375,0.32982885049150207
1,test,,1.0654670000076294,64.6875,65.375,1.763671875,2.53125,2.53125,323,11,7.14453125,10.3359375,0.2360797179862857,7.056398585391488,0.3878355911001563,1.486328125,0.308837890625,2.619140625,2.576171875,3.2963374550809066,0.3727631535821442,6.658211482751794,2.8331361803423043,0.4255100919641243,0.205322265625,3.1861969212109504,1.5996185521083737,0.5020463554714693,0.1549072265625,232,10,1.89453125,5.8515625,10.5078125,5.788937026501892,0.2611856749281287,0.373160351999104,0.443115234375,2.373046875,2.32421875,6.658211482751794,2.843170419452198,0.4270171391848213,0.227294921875,3.1861969212109504,1.602354071207638,0.5029049085260697,0.17724609375,0.3935003143722472
2,test,,1.1895573139190674,67.0625,67.3125,2.07421875,2.537109375,2.537109375,345,11,7.27734375,10.375,0.21407623612321913,7.2125563436860105,0.46719768713228405,1.4287109375,0.29833984375,2.5390625,2.4921875,3.278066696525425,0.3600953086474658,6.658211482751794,2.8106043356835455,0.42212602332690424,0.20166015625,3.1861969212109504,1.5831379370749694,0.4968738518751941,0.1513671875,240,10,1.798828125,6.02734375,10.546875,5.988428868576546,0.2532058439683169,0.37986253295093775,0.428466796875,2.25390625,2.1953125,6.658211482751794,2.8363489400356823,0.42599261789495435,0.2235107421875,3.1861969212109504,1.5971150926512276,0.5012606352165534,0.17333984375,0.37799223575712654
