epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.605500340461731,71.625,73.0625,2.3203125,1.771484375,2.2109375,722,10,6.70703125,8.125,0.016152618918567896,6.699936331291175,0.5787521360907704,1.4814453125,0.1746826171875,,,2.3456434244728266,0.21925091616349046,8.594343285433473,2.270713210474688,0.2642102060693006,0.1484375,3.4564485357913037,1.0856108021993798,0.31408273288548905,0.1068115234375,777,10,1.8017578125,6.78515625,8.828125,6.780089504906089,0.016224482096731663,0.5797705980949104,0.2313232421875,,,8.594343285433473,2.58601253996013,0.300897049847096,0.1680908203125,3.4564485357913037,1.2217712262399187,0.3534758911028345,0.1192626953125,0.30129208117252065
2,train,sent,0.3463420867919922,84.0625,85.5,3.064453125,2.03515625,2.544921875,455,10,6.8984375,8.3671875,0.014796217205002904,6.895694970246411,0.5799823340494186,1.6826171875,0.175537109375,,,2.2423681111143363,0.2010316308542622,8.596341860570897,2.3314278306497673,0.27121162332356724,0.1505126953125,3.4766306909090563,1.1632114356083685,0.33458009752086043,0.11212158203125,413,10,2.044921875,6.8828125,9.015625,6.880021661754297,0.014691042946651578,0.5792897110804915,0.236572265625,,,8.596341860570897,2.5639511137725233,0.2982607201247633,0.1656494140625,3.4766306909090563,1.2720275833805026,0.36587940925295626,0.122802734375,0.3045663466553297
3,train,sent,0.2799946963787079,87.5625,88.625,3.330078125,2.10546875,2.623046875,377,10,6.87890625,8.453125,0.014713509008288383,6.878418807947591,0.58058822597377,1.82421875,0.18603515625,,,2.2421064160957815,0.22979717527036142,8.596575742007674,2.4141157038773873,0.28082294349838255,0.156005859375,3.456604907400565,1.2383891688612936,0.35826749137858127,0.11981201171875,339,10,2.228515625,6.80078125,9.0859375,6.7998475680055686,0.014672396937385201,0.5808188728988171,0.25146484375,,,8.596575742007674,2.657721358502873,0.3091604655462711,0.172607421875,3.456604907400565,1.3453737011665536,0.38921824657661014,0.1312255859375,0.3504074227128547
4,train,sent,0.2412790209054947,89.625,90.75,3.513671875,2.115234375,2.638671875,255,10,6.828125,8.4296875,0.015285279834643006,6.815936917243412,0.5767775368876755,1.87890625,0.190185546875,,,2.249997275820915,0.21692825634544893,8.59075076733947,2.495236220919576,0.2904561299119545,0.161865234375,3.4868428297030327,1.3014629482092452,0.3732496736367346,0.126220703125,219,10,2.30859375,6.71875,9.0625,6.719037057207653,0.015813739970326424,0.5854291010182351,0.258544921875,,,8.59075076733947,2.7421305025499576,0.3191956764681217,0.1790771484375,3.4868428297030327,1.4162060896663506,0.4061571337836773,0.1387939453125,0.3334197170846435
5,train,sent,0.21693266928195953,90.9375,92.0,3.62109375,2.123046875,2.646484375,189,10,6.69921875,8.453125,0.01625168090686202,6.703186255165955,0.5798908139113337,1.931640625,0.20751953125,,,2.256734858874834,0.20661676612448343,8.59608883094101,2.5547735214571867,0.29720185210993416,0.1669921875,3.4716136778460864,1.330150810052368,0.3831505845655157,0.1307373046875,162,10,2.380859375,6.5390625,9.09375,6.537787173512339,0.015788644086569548,0.5807456050533801,0.28125,,,8.59608883094101,2.8100494114133747,0.3268986008263202,0.1856689453125,3.4716136778460864,1.440389808550691,0.41490498143340665,0.1439208984375,0.33312860520933524
6,train,sent,0.19700080156326294,91.8125,92.8125,3.716796875,2.130859375,2.654296875,157,10,6.671875,8.484375,0.01618944085203111,6.666836767373433,0.5789512959308922,1.9677734375,0.213623046875,,,2.2814421322208878,0.20405673092148094,8.596304871864115,2.607876831605112,0.30337184063128647,0.1707763671875,3.478018157314967,1.3594902821097996,0.39088073167488213,0.1339111328125,122,10,2.427734375,6.47265625,9.109375,6.469760622970244,0.014337419997900724,0.5769402789883316,0.289306640625,,,8.596304871864115,2.868301822334044,0.3336668330275321,0.1903076171875,3.478018157314967,1.4713316953525641,0.42303738186589385,0.1478271484375,0.319855172455241
7,train,sent,0.18491008877754211,92.375,93.375,3.775390625,2.138671875,2.666015625,161,10,6.6484375,8.515625,0.01773324003443122,6.639079878523402,0.5795584470033646,1.9833984375,0.218994140625,,,2.302962485504068,0.19597657623622033,8.597116717634067,2.6471360103193904,0.3079097443087738,0.173583984375,3.476078363123765,1.3716658996553788,0.39460154702114836,0.135498046875,128,10,2.451171875,6.4375,9.15625,6.435487908967454,0.016413175966590643,0.5740500527899712,0.296875,,,8.597116717634067,2.915667850383418,0.3391448489239322,0.1939697265625,3.476078363123765,1.4856783095774775,0.42740069537511177,0.14990234375,0.31775869630348796
8,train,sent,0.17274755239486694,92.8125,93.875,3.84375,2.142578125,2.669921875,167,10,6.59765625,8.4765625,0.017050299094989896,6.590723835511595,0.5768315300811082,1.9931640625,0.2216796875,,,2.3319450993735202,0.20894273516157352,8.593115399892316,2.6854453189835805,0.3125112597716578,0.1767578125,3.5036878573751964,1.4028146571787783,0.4003823155153163,0.138916015625,127,10,2.462890625,6.375,9.109375,6.374838605932207,0.016072246013209224,0.576329352799803,0.30029296875,,,8.593115399892316,2.952937045204612,0.3436398684046087,0.197265625,3.5036878573751964,1.522836847048052,0.4346382751655543,0.1541748046875,0.3120759371199337
9,train,sent,0.16353119909763336,93.375,94.3125,3.873046875,2.146484375,2.671875,165,10,6.56640625,8.5,0.016849660081788898,6.567446483888767,0.5813496729824692,1.994140625,0.2276611328125,,,2.3523757540968697,0.18913444640533958,8.59538983272012,2.7279609704181116,0.31737489788230044,0.179931640625,3.454708388614863,1.4144744528534101,0.40943382009169577,0.14111328125,127,10,2.46484375,6.32421875,9.140625,6.322010529815117,0.016878620022907853,0.5753551551606506,0.308349609375,,,8.59538983272012,2.996111926687929,0.3485719653205969,0.2008056640625,3.454708388614863,1.5354495702037099,0.4444512814059353,0.156982421875,0.31886445558327275
10,train,sent,0.1568627655506134,93.625,94.625,3.90625,2.146484375,2.677734375,165,10,6.55078125,8.5390625,0.01751127210445702,6.550031551002099,0.5765248779207468,2.005859375,0.2330322265625,,,2.3982811405944444,0.2020392452317762,8.594231604250881,2.770078578439948,0.3223183532859193,0.182861328125,3.4694739112130017,1.412593712926978,0.40714925348238323,0.1409912109375,132,10,2.482421875,6.2890625,9.1875,6.287495996124007,0.01550566521473229,0.5752594559453428,0.3154296875,,,8.594231604250881,3.0516437907327187,0.3550804692327949,0.205078125,3.4694739112130017,1.533962569386067,0.44213117280647346,0.1572265625,0.30985249800442677
