epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.173260897397995,92.75,95.125,4.1015625,1.9296875,2.7421875,114,10,6.1640625,7.91796875,0.017198565881699324,6.162591757352339,0.5833832120988518,1.845703125,0.2213134765625,,,2.2990915399377956,0.14173330013265048,8.595253807071414,2.666586249912293,0.3102393844052007,0.1806640625,3.484870438352554,1.1820174272598933,0.3391854727944156,0.12249755859375,91,10,2.59765625,6.09375,9.28125,6.084207433703468,0.014876249013468623,0.5823032909538597,0.34326171875,,,8.595253807071414,3.1509103480781935,0.3665872374223439,0.2144775390625,3.484870438352554,1.3984895557005634,0.40130317050228376,0.14599609375,0.26336026008074864
13,train,sent,0.16500765085220337,93.125,95.3125,4.1640625,1.93359375,2.74609375,117,10,6.15625,7.9375,0.015933017013594508,6.149334028555874,0.5818397980183363,1.84765625,0.2247314453125,,,2.3171570934130568,0.13561868503604366,8.59696178252089,2.6862439878761277,0.312464339824998,0.18212890625,3.4644922133566163,1.1723375721296234,0.33838655131332784,0.12188720703125,93,10,2.603515625,6.0859375,9.3203125,6.080434906300457,0.014314451022073627,0.5808694059960544,0.347412109375,,,8.59696178252089,3.18712607896678,0.37072702654637346,0.217041015625,3.4644922133566163,1.4013363881845073,0.40448536232292615,0.146728515625,0.2535324844819951
14,train,sent,0.1602642983198166,93.0625,95.4375,4.2265625,1.9326171875,2.75,123,10,6.15625,7.921875,0.016935945954173803,6.1522942810642745,0.5802638449240476,1.8466796875,0.2227783203125,,,2.318155364131904,0.14009710993189986,8.592833564473437,2.688120619802821,0.31283285072769207,0.1822509765625,3.4651299362912167,1.1862161014326258,0.3423294719799892,0.123291015625,96,10,2.607421875,6.109375,9.3203125,6.114012013379583,0.014390073949471116,0.5801469518337399,0.344482421875,,,8.592833564473437,3.2067189794837185,0.3731852776413253,0.2181396484375,3.4651299362912167,1.427471835320123,0.4119533355358006,0.149169921875,0.24484940491485438
15,train,sent,0.15518216788768768,93.25,95.625,4.26953125,1.939453125,2.751953125,123,10,6.171875,7.92578125,0.016086001880466938,6.170955836884258,0.5799057842232287,1.849609375,0.2215576171875,,,2.316838488193132,0.1360445223428034,8.592042353702261,2.7008458521397536,0.31434270700213374,0.1829833984375,3.4833421445987316,1.1738865110887495,0.3370000598158229,0.12158203125,99,10,2.60546875,6.1328125,9.3359375,6.133012136286729,0.014472136041149497,0.5825463780201972,0.343017578125,,,8.592042353702261,3.236804749884649,0.3767212283922144,0.2198486328125,3.4833421445987316,1.430560662231171,0.41068623260261633,0.1488037109375,0.25036138241705996
16,train,sent,0.15073499083518982,93.5625,95.8125,4.3046875,1.9384765625,2.751953125,126,10,6.14453125,7.953125,0.016834191977977753,6.140720157278032,0.5788652880582958,1.8486328125,0.2271728515625,,,2.3431326526164638,0.13549027971414287,8.594363488281322,2.7207901543975606,0.31657843633300375,0.1845703125,3.4743241708405646,1.1938226178397082,0.343612904017209,0.12408447265625,100,10,2.60546875,6.06640625,9.3515625,6.0645783804519535,0.014524727128446102,0.5796151070389897,0.35107421875,,,8.594363488281322,3.2415791448977798,0.37717501119399616,0.2210693359375,3.4743241708405646,1.4358506600794199,0.4132748095673628,0.1505126953125,0.24699821865536645
17,train,sent,0.15003445744514465,93.5,95.9375,4.34375,1.9384765625,2.75390625,121,10,6.12109375,7.9296875,0.01590028591454029,6.114395485333536,0.5863910049665719,1.853515625,0.22802734375,,,2.3441938648124285,0.13864242573272537,8.593301248556914,2.727020499163409,0.31734259282733296,0.185302734375,3.479574715932986,1.1930635932481373,0.3428762681212432,0.124267578125,97,10,2.6171875,6.0390625,9.328125,6.03676262208871,0.014692801982164383,0.5828764860052615,0.3525390625,,,8.593301248556914,3.254909132257123,0.37877284155535973,0.222412109375,3.479574715932986,1.444028055647161,0.4150013072100308,0.1517333984375,0.24352699379366227
18,train,sent,0.14509890973567963,93.8125,96.0625,4.37890625,1.939453125,2.75390625,120,10,6.15625,7.94140625,0.016865793149918318,6.152338104896875,0.5778100260067731,1.85546875,0.22509765625,,,2.358307121648391,0.1432992240599877,8.594311754570732,2.735330407498285,0.318272188118327,0.1854248046875,3.4665648763055987,1.2174091594752676,0.35118603081581146,0.12646484375,101,10,2.62109375,6.08203125,9.34375,6.079277392770557,0.014506526989862323,0.5792714459821582,0.348876953125,,,8.594311754570732,3.2777276823776695,0.38138338193683374,0.2232666015625,3.4665648763055987,1.4727673013744713,0.4248491962291024,0.1541748046875,0.23182569776825163
19,train,sent,0.14376500248908997,93.875,96.125,4.40625,1.94140625,2.75390625,122,10,6.171875,7.94921875,0.01572418981231749,6.165907094921126,0.5772460028529167,1.8525390625,0.2237548828125,,,2.3618006911962324,0.13695411834660148,8.59548755847428,2.7447642107272436,0.31932618040045724,0.1859130859375,3.493255039321485,1.2068546918353258,0.3454814143973124,0.1248779296875,104,10,2.611328125,6.109375,9.3515625,6.106379754700558,0.01435824204236269,0.5785824400372803,0.346923828125,,,8.59548755847428,3.285329073265899,0.3822155579792443,0.223388671875,3.493255039321485,1.466458162432306,0.41979705058040784,0.1527099609375,0.24784433746383952
20,train,sent,0.14235304296016693,94.0,96.375,4.421875,1.9375,2.75390625,122,10,6.12890625,7.9453125,0.01674709701910615,6.1248339619550745,0.5761853931471705,1.845703125,0.228515625,,,2.3788368394234123,0.1310673485894144,8.599243984879122,2.7618906997544217,0.32117831574623534,0.1875,3.4572043045989864,1.2143838859985507,0.3512618228500706,0.126708984375,98,10,2.609375,6.03515625,9.34375,6.022265181000007,0.01452390500344336,0.5796000079717487,0.35400390625,,,8.599243984879122,3.297864707854349,0.38350635400661987,0.225341796875,3.4572043045989864,1.470730155914234,0.4254102524278875,0.1549072265625,0.2263587101212165
1,test,,1.4109688997268677,59.3125,60.40625,2.80078125,1.6962890625,2.376953125,267,10,6.38671875,7.20703125,0.003132165176793933,6.386796313253752,0.34509450499899685,1.1103515625,0.11383056640625,3.119140625,3.142578125,2.3388897465816463,0.1780797281423131,6.658211482751794,1.9487738814901912,0.29268729095471385,0.1494140625,3.1861969212109504,1.1091538581594778,0.34811214924466477,0.1158447265625,363,10,1.3701171875,6.83203125,8.2734375,6.827608593901972,0.0040254490450024605,0.3447183449752629,0.1739501953125,3.140625,3.169921875,6.658211482751794,2.2862615134389177,0.3433747214791113,0.16943359375,3.1861969212109504,1.2919158305202352,0.4054726881191097,0.12890625,0.30144352315114564
2,test,,1.4083200693130493,63.03125,65.5,2.955078125,1.64453125,2.41015625,226,10,6.36328125,7.30078125,0.003101276932284236,6.356332134722254,0.3443348070140928,1.1171875,0.1287841796875,3.2109375,3.21875,2.3015331706900257,0.1718848427102024,6.658211482751794,2.1040249776168256,0.31600452810298035,0.16162109375,3.1861969212109504,1.1511531951813376,0.36129380061789423,0.12054443359375,296,10,1.4365234375,6.78515625,8.546875,6.784353427769569,0.0030165649950504303,0.34388373396359384,0.205810546875,3.2421875,3.26171875,6.658211482751794,2.5424488124749773,0.3818516157171085,0.1890869140625,3.1861969212109504,1.3721222377929125,0.43064577354227745,0.1375732421875,0.30916366575895987
3,test,,1.4505155086517334,63.53125,66.9375,3.197265625,1.732421875,2.484375,210,10,6.4140625,7.44921875,0.0030948698986321688,6.41541501601494,0.3439944910351187,1.1982421875,0.1385498046875,3.27734375,3.28125,2.2160058276679626,0.1606610921963098,6.658211482751794,2.163595695296779,0.32495148297731447,0.16552734375,3.1861969212109504,1.1365083484868697,0.3566974598842204,0.11834716796875,257,10,1.5302734375,6.77734375,8.7109375,6.779293554297989,0.0029981371480971575,0.3433064909186214,0.2220458984375,3.291015625,3.318359375,6.658211482751794,2.5769299274197435,0.38703035103275446,0.1917724609375,3.1861969212109504,1.3402397318073858,0.4206393279979733,0.134521484375,0.2817728180703247
4,test,,1.4698026180267334,64.9375,68.3125,3.357421875,1.7236328125,2.509765625,198,10,6.35546875,7.48828125,0.003081515897065401,6.3617554067891895,0.34435470891185105,1.220703125,0.1510009765625,3.279296875,3.29296875,2.22297188043994,0.15941839683951473,6.658211482751794,2.2568361238840673,0.33895530800282303,0.17333984375,3.1861969212109504,1.1838115692089266,0.3715437552927537,0.1240234375,235,10,1.5927734375,6.640625,8.7734375,6.632009951142851,0.0030292090959846973,0.343839654000476,0.2425537109375,3.291015625,3.326171875,6.658211482751794,2.6811443690169634,0.4026823683751278,0.2015380859375,3.1861969212109504,1.3931208349827902,0.43723626299071267,0.1417236328125,0.2813415216735448
5,test,,1.4361745119094849,65.125,69.125,3.38671875,1.7255859375,2.47265625,204,10,6.21875,7.4375,0.0029289668891578913,6.210104652232419,0.3430294021964073,1.2333984375,0.163818359375,3.310546875,3.3046875,2.2491472371526244,0.16148285721741654,6.658211482751794,2.31285015668755,0.3473680826568856,0.1795654296875,3.1861969212109504,1.2233759029848752,0.3839611716528548,0.130126953125,227,10,1.5927734375,6.4296875,8.6796875,6.425456444312472,0.0029457469936460257,0.34250703686848283,0.259521484375,3.333984375,3.353515625,6.658211482751794,2.743379910829895,0.4120295544737,0.2095947265625,3.1861969212109504,1.4504966358840257,0.4552438759286566,0.15087890625,0.2883175139653395
6,test,,1.3062324523925781,66.9375,70.375,3.5234375,1.7578125,2.474609375,198,10,6.2109375,7.4375,0.003146402072161436,6.21166646539159,0.34568162402138114,1.251953125,0.164794921875,3.314453125,3.298828125,2.2505157536884832,0.15687968705432567,6.658211482751794,2.3364602672741963,0.3509140965748587,0.1815185546875,3.1861969212109504,1.2693227933645845,0.39838177763418464,0.135009765625,222,10,1.59765625,6.41015625,8.6796875,6.405022053744327,0.003097090870141983,0.3420740000437945,0.261474609375,3.33984375,3.345703125,6.658211482751794,2.7784429154556634,0.4172956840817185,0.212646484375,3.1861969212109504,1.5055027941694759,0.47250776753537643,0.1568603515625,0.2945264379126035
7,test,,1.3121269941329956,65.5,69.0625,3.580078125,1.78125,2.521484375,183,10,6.18359375,7.5390625,0.003144351067021489,6.181909520315709,0.34412910509854555,1.3154296875,0.1798095703125,3.2890625,3.3046875,2.284059202208179,0.17060539255269652,6.658211482751794,2.411706627117039,0.3622153837204788,0.187744140625,3.1861969212109504,1.2995885038432924,0.4078807857705697,0.138671875,212,10,1.7041015625,6.3203125,8.8359375,6.313350276899203,0.0030322091188281775,0.3432122590020299,0.28466796875,3.302734375,3.345703125,6.658211482751794,2.854637275423502,0.42873935182420786,0.219970703125,3.1861969212109504,1.5306167265422594,0.48038987055468346,0.1610107421875,0.27893612316727046
8,test,,1.3820387125015259,66.5625,69.8125,3.66015625,1.79296875,2.537109375,177,10,6.1796875,7.54296875,0.0029981869738548994,6.174110392031414,0.3411956380587071,1.3369140625,0.1806640625,3.30859375,3.322265625,2.272716954248983,0.14469119678040837,6.658211482751794,2.4273875272547754,0.3645705056895478,0.1890869140625,3.1861969212109504,1.2986493864448443,0.40758604020974254,0.138671875,212,10,1.744140625,6.32421875,8.8515625,6.318108465620969,0.002936414908617735,0.3418299260083586,0.28515625,3.326171875,3.373046875,6.658211482751794,2.8814004423314703,0.43275892479471184,0.221923828125,3.1861969212109504,1.5468193863262334,0.4854751368406781,0.16259765625,0.2793721293923731
9,test,,1.3904008865356445,64.625,68.25,3.7578125,1.7958984375,2.54296875,198,10,6.19140625,7.56640625,0.0029791961424052715,6.191866361181189,0.3433617940172553,1.3359375,0.1817626953125,3.31640625,3.326171875,2.280388412127759,0.14477228973806766,6.658211482751794,2.45030359937164,0.3680122816343686,0.190673828125,3.1861969212109504,1.3091853894092544,0.4108928047396655,0.1396484375,218,10,1.7333984375,6.3359375,8.8828125,6.338373934174062,0.002917354926466942,0.34237079601734877,0.286865234375,3.337890625,3.37890625,6.658211482751794,2.9217343242651106,0.4388166900126125,0.224853515625,3.1861969212109504,1.557693972091279,0.4888881668679975,0.16357421875,0.2770924206325914
10,test,,1.4289143085479736,66.0,68.875,3.826171875,1.763671875,2.54296875,166,10,6.21875,7.56640625,0.003237722907215357,6.2207637670640645,0.344295057002455,1.3115234375,0.17822265625,3.314453125,3.333984375,2.2902182728742515,0.15376035582976888,6.658211482751794,2.481163210160603,0.3726471014908579,0.192626953125,3.1861969212109504,1.3090320382047667,0.41084467488194487,0.13916015625,193,10,1.7451171875,6.37890625,8.890625,6.377801516815178,0.003020656993612647,0.34253367595374584,0.282470703125,3.3359375,3.384765625,6.658211482751794,2.982391840443329,0.44792687167856776,0.228759765625,3.1861969212109504,1.5642479587193634,0.4909451604531879,0.1634521484375,0.284400170070012
11,test,,1.3833945989608765,65.5,68.5625,3.92578125,1.7880859375,2.5703125,202,10,6.25390625,7.58203125,0.0029115539509803057,6.248306284362496,0.3441520181950182,1.34765625,0.17529296875,3.33984375,3.359375,2.2947420981868047,0.14407280646851217,6.658211482751794,2.481593737240564,0.3727117625610381,0.192138671875,3.1861969212109504,1.2952907652003676,0.40653192418128303,0.13720703125,228,10,1.775390625,6.43359375,8.9140625,6.429880185439135,0.002891792915761471,0.3427232662215829,0.278564453125,3.3671875,3.41796875,6.658211482751794,2.989134381744398,0.44893953721473095,0.228271484375,3.1861969212109504,1.5411549250474534,0.4836973241634167,0.16015625,0.27283373209414497
12,test,,1.5032052993774414,65.375,68.375,3.921875,1.751953125,2.5546875,193,10,6.2421875,7.609375,0.003196402220055461,6.238912188570418,0.35298382001928985,1.3271484375,0.179443359375,3.33203125,3.349609375,2.333779838016687,0.14013882638155106,6.658211482751794,2.5292457772894466,0.3798686454825743,0.196044921875,3.1861969212109504,1.3308832988163362,0.41770277598238303,0.14111328125,230,10,1.763671875,6.40234375,8.9375,6.401547329988885,0.0029898961074650288,0.3434251039288938,0.28369140625,3.357421875,3.40625,6.658211482751794,3.0451554491730652,0.4573533684025493,0.233154296875,3.1861969212109504,1.5849135304407858,0.49743112859402966,0.165283203125,0.27862111578096294
13,test,,1.4921172857284546,64.1875,67.3125,4.05859375,1.83203125,2.548828125,202,10,6.296875,7.609375,0.0028713999781757593,6.30235090103712,0.34412990184500813,1.3427734375,0.172119140625,3.34765625,3.375,2.3183529687262965,0.14859332160985833,6.658211482751794,2.525484434528197,0.3793037275956923,0.1949462890625,3.1861969212109504,1.3151379571442616,0.4127610407219992,0.138671875,235,10,1.755859375,6.51171875,8.953125,6.5216009506527435,0.003037034999579191,0.3429307888727635,0.272216796875,3.375,3.439453125,6.658211482751794,3.063717399939324,0.460141196757708,0.232666015625,3.1861969212109504,1.6041275833695483,0.5034615320511582,0.1654052734375,0.28562183664041946
14,test,,1.352674126625061,68.0,70.125,4.08984375,1.802734375,2.55859375,200,10,6.26953125,7.62109375,0.0029199018608778715,6.2735697003167346,0.3442224161699414,1.3447265625,0.1776123046875,3.333984375,3.35546875,2.3286228697836755,0.15247043947342218,6.658211482751794,2.5248179145346583,0.3792036226357845,0.1953125,3.1861969212109504,1.3342050200521136,0.41874531080302274,0.14111328125,217,10,1.765625,6.48046875,9.0,6.472902541481942,0.0029668130446225405,0.3430445441044867,0.280029296875,3.357421875,3.412109375,6.658211482751794,3.091409164894439,0.46430023631763356,0.2352294921875,3.1861969212109504,1.6329430308032133,0.5125053696249868,0.1689453125,0.2829588457490876
15,test,,1.4628667831420898,66.8125,69.875,4.13671875,1.837890625,2.60546875,192,10,6.28125,7.640625,0.0029435630422085524,6.2753211368837265,0.34279934619553387,1.3740234375,0.1776123046875,3.3359375,3.359375,2.2937160210125356,0.14434491402576227,6.658211482751794,2.53266997225548,0.380382926979175,0.1956787109375,3.1861969212109504,1.3064193646776294,0.41002467737653514,0.137939453125,228,10,1.802734375,6.52734375,9.0625,6.521358470025864,0.0030173249542713165,0.3435957480687648,0.279541015625,3.36328125,3.419921875,6.658211482751794,3.1247265119928667,0.4693041847780777,0.2369384765625,3.1861969212109504,1.6271589730650193,0.5106900211448949,0.16748046875,0.25418041577908906
16,test,,1.482379674911499,65.125,68.5625,4.20703125,1.828125,2.603515625,186,10,6.2734375,7.67578125,0.0028917209710925817,6.267430922095089,0.34498653188347816,1.40625,0.1824951171875,3.328125,3.359375,2.322061514567932,0.1501662401744056,6.658211482751794,2.5641725787196146,0.38511431866682905,0.1982421875,3.1861969212109504,1.3367236293004199,0.41953578587740986,0.141357421875,221,10,1.853515625,6.4765625,9.09375,6.479396070507895,0.0029794638976454735,0.3438726309686899,0.28759765625,3.353515625,3.421875,6.658211482751794,3.1436878510278223,0.4721519974503059,0.2392578125,3.1861969212109504,1.6589521066215482,0.520668416813059,0.171630859375,0.2699370093539571
17,test,,1.5739272832870483,63.28125,66.9375,4.23046875,1.798828125,2.599609375,170,10,6.2421875,7.66015625,0.0031472689006477594,6.241678179121534,0.3427313561551273,1.3779296875,0.185302734375,3.337890625,3.365234375,2.320453470019605,0.13987406951535403,6.658211482751794,2.56444620510881,0.3851554147464451,0.1988525390625,3.1861969212109504,1.3540617711078209,0.4249774275072723,0.1436767578125,208,10,1.81640625,6.421875,9.0546875,6.420706979835402,0.0029724629130214453,0.34168447693809867,0.291015625,3.359375,3.4140625,6.658211482751794,3.1372665523827354,0.4711875795038767,0.2398681640625,3.1861969212109504,1.6703992038862774,0.5242611317480727,0.173828125,0.27647829818765285
18,test,,1.5636001825332642,64.375,67.6875,4.296875,1.8095703125,2.60546875,193,10,6.3203125,7.6953125,0.0030692359432578087,6.3260193866141226,0.34130154619924724,1.3857421875,0.178955078125,3.341796875,3.369140625,2.330407712268099,0.15056781838192695,6.658211482751794,2.5750671154654983,0.38675057440519156,0.1983642578125,3.1861969212109504,1.3499604726188315,0.423690219406076,0.1419677734375,234,10,1.8388671875,6.53125,9.1015625,6.5165244540775715,0.002983184065669775,0.3413873389363289,0.282470703125,3.369140625,3.4296875,6.658211482751794,3.161609657297811,0.47484368219423684,0.2396240234375,3.1861969212109504,1.6678307714159102,0.5234550194662897,0.171630859375,0.267218816154037
19,test,,1.406445026397705,63.625,67.0,4.28515625,1.8447265625,2.6015625,196,10,6.3203125,7.68359375,0.0029972128104418516,6.313024532438332,0.3466429749969393,1.3984375,0.17724609375,3.345703125,3.373046875,2.3310540291097945,0.15826780872505464,6.658211482751794,2.5781885228786123,0.38721938009290513,0.1986083984375,3.1861969212109504,1.347902062201757,0.4230441794819987,0.1417236328125,229,10,1.8212890625,6.5546875,9.1015625,6.5573533027880435,0.0029970030300319195,0.34226057305932045,0.280029296875,3.373046875,3.431640625,6.658211482751794,3.1687227772059217,0.475912005110464,0.2398681640625,3.1861969212109504,1.672667418552889,0.5249730195323812,0.1717529296875,0.2718883469446238
20,test,,1.3722178936004639,65.625,68.125,4.32421875,1.828125,2.58984375,210,10,6.2890625,7.67578125,0.003240710124373436,6.278618435449591,0.3437813138589263,1.3916015625,0.1806640625,3.34765625,3.373046875,2.3428581152061563,0.1570822848505014,6.658211482751794,2.581120453727486,0.38765972820387595,0.1993408203125,3.1861969212109504,1.353581599630874,0.4248267238662794,0.142822265625,229,10,1.853515625,6.5,9.0859375,6.484427377574064,0.0029509018640965223,0.3408093610778451,0.28466796875,3.3828125,3.44140625,6.658211482751794,3.189254241485812,0.4789956356519506,0.2423095703125,3.1861969212109504,1.6890452951882837,0.5301132782923984,0.17431640625,0.2653666391502022
