epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5262559652328491,75.6875,75.9375,1.6005859375,2.861328125,2.861328125,11222,11,9.8984375,12.5,2.1427558860741556,9.66792482391238,0.6427262560464442,1.7041015625,0.2081298828125,,,5.751158522031547,0.1950982770499401,8.591985757410464,3.976044643658163,0.4627620151987428,0.215087890625,3.4806628081784403,2.017101248776206,0.5795164196993359,0.1507568359375,8244,10,1.888671875,9.1171875,12.0390625,8.954386204088557,2.2910049280617386,0.6291838369797915,0.2427978515625,,,8.591985757410464,3.7181978372104005,0.4327518622809062,0.2099609375,3.4806628081784403,1.910602199351163,0.5489190722128732,0.151611328125,0.2055147437506317
2,train,sent,0.3028466999530792,86.75,87.125,2.115234375,3.01953125,3.01953125,4877,11,9.546875,12.4921875,2.1099355299957097,9.35075246817368,0.6383305289782584,1.923828125,0.2362060546875,,,5.35898468046781,0.21083780684445808,8.596321586300366,3.891632425548549,0.4527090321691195,0.2144775390625,3.4838951103386995,2.039088042159525,0.5852897339269459,0.156494140625,2665,10,2.14453125,8.71875,12.0390625,8.591166881528448,2.2149759009480476,0.6253659080248326,0.275634765625,,,8.596321586300366,3.643115477257618,0.4237993472770393,0.21044921875,3.4838951103386995,1.9421724628512358,0.5574715659744476,0.1591796875,0.21923633840743492
3,train,sent,0.24022236466407776,89.6875,89.9375,2.224609375,3.037109375,3.037109375,4546,11,9.25,12.625,2.1470564119517803,9.07701675196686,0.6314838451799005,1.958984375,0.267822265625,,,5.073487329145955,0.19763015034235953,8.594133326604116,3.8467063433241453,0.4475967729539672,0.215576171875,3.4990696780331643,2.037330037105269,0.582249061770744,0.1597900390625,2397,10,2.189453125,8.359375,12.1640625,8.25688218526285,2.372931978199631,0.6604005352128297,0.3125,,,8.594133326604116,3.6120552368178025,0.4202931348104963,0.2130126953125,3.4990696780331643,1.9489830602234726,0.5570003571117798,0.164306640625,0.20436537095954294
4,train,sent,0.20924925804138184,91.0625,91.3125,2.30078125,3.04296875,3.04296875,4103,11,9.0625,12.4609375,2.190265213139355,8.90847948049093,0.6316388631239533,1.951171875,0.27294921875,,,5.032136895454505,0.199034145901051,8.594840334253051,3.8750082779682327,0.45085285209140497,0.219482421875,3.4830728367664565,2.043480599618862,0.5866890229938304,0.162841796875,2084,10,2.1796875,8.1796875,12.0,8.085765595716259,2.234845287166536,0.6184421530924737,0.318603515625,,,8.594840334253051,3.6417921051964335,0.4237184128578613,0.2171630859375,3.4830728367664565,1.9569251594147925,0.5618387128623823,0.1678466796875,0.2063884865288127
5,train,sent,0.1884702742099762,92.125,92.375,2.396484375,3.044921875,3.044921875,3482,11,9.0625,12.59375,2.3998500879388303,8.929376317131496,0.6647395200561732,1.916015625,0.280517578125,,,4.890863430139021,0.19739060956417606,8.59401953278081,3.8723778491294247,0.4505898356826773,0.21923828125,3.48536396479179,2.038700064830037,0.5849317561736556,0.1624755859375,1660,10,2.12890625,8.15625,12.1328125,8.077677767388119,2.237470463151112,0.6175706379581243,0.32763671875,,,8.59401953278081,3.6415804261734728,0.4237342505777559,0.2174072265625,3.48536396479179,1.9572719380054,0.5615688799727188,0.1680908203125,0.20598925241092844
6,train,sent,0.17333847284317017,92.8125,93.125,2.474609375,3.04296875,3.04296875,3056,11,8.90625,12.4765625,2.3079359121620655,8.784232065616562,0.6248151718173176,1.8974609375,0.285888671875,,,4.754168017164998,0.2001810332844333,8.595684537396368,3.8566597707956305,0.44867395424027656,0.2203369140625,3.4778970267727307,2.046094421977192,0.5883136867556538,0.1651611328125,1424,10,2.10546875,8.0,12.015625,7.928533258253225,2.2135695090983063,0.6145661270711571,0.333740234375,,,8.595684537396368,3.638076086206766,0.42324448627435773,0.2191162109375,3.4778970267727307,1.9689543358556172,0.5661335918512466,0.1715087890625,0.20611126683111938
7,train,sent,0.16247539222240448,93.4375,93.625,2.529296875,3.037109375,3.037109375,2511,11,8.84375,12.515625,2.3472297040279955,8.736449983397554,0.6275168398860842,1.90625,0.293212890625,,,4.612927824419704,0.2051477905347468,8.592858553667991,3.8259992821396516,0.445253376189518,0.2193603515625,3.477007783950795,2.0433351244788795,0.5876705637273879,0.165771484375,1094,10,2.115234375,7.92578125,12.0546875,7.864874866410613,2.234583576908335,0.6223144391551614,0.3427734375,,,8.592858553667991,3.615967938541326,0.4208108298254014,0.2188720703125,3.477007783950795,1.9789195538936069,0.569144412913863,0.173583984375,0.2114746864926058
8,train,sent,0.1532951146364212,93.875,94.0625,2.59375,3.03515625,3.03515625,2798,11,8.90625,12.40625,2.6978357799816877,8.802298903410325,0.6435290430672467,1.818359375,0.28173828125,,,4.751518190307704,0.19949233538883673,8.597127629030648,3.892531209199772,0.4527711320761986,0.2222900390625,3.481029873170411,2.048315249598546,0.588422198093062,0.165283203125,1203,10,2.00390625,8.015625,11.9453125,7.948437024495325,2.472886275034398,0.6226785001344979,0.329345703125,,,8.597127629030648,3.6806312480525865,0.42812336944072893,0.2215576171875,3.481029873170411,1.9799164910154055,0.5687731973446584,0.1722412109375,0.2051644537014833
9,train,sent,0.14498181641101837,94.3125,94.5625,2.634765625,3.03515625,3.03515625,2604,11,8.828125,12.4453125,2.3490259458776563,8.723543551007124,0.6313915199134499,1.802734375,0.290771484375,,,4.637805248495771,0.1959909036283116,8.596308693594082,3.902820009452462,0.45401115159589606,0.2239990234375,3.474829033301241,2.0645318478330994,0.5941391153485623,0.1678466796875,1066,10,1.9853515625,7.9140625,11.984375,7.8460275058467035,2.2465516980737448,0.6116705371532589,0.33984375,,,8.596308693594082,3.7015829338216504,0.43060144368478154,0.2242431640625,3.474829033301241,1.994474740222751,0.5739778046944404,0.1751708984375,0.20254022028460375
10,train,sent,0.13707908987998962,94.6875,94.9375,2.671875,3.033203125,3.033203125,2385,11,8.875,12.546875,2.321314641041681,8.785618512820216,0.6244625300168991,1.814453125,0.29296875,,,4.672019588932399,0.16898501098877589,8.593111052560664,3.9491791192535874,0.4595750124836069,0.22607421875,3.5001696490238876,2.0789475927322174,0.5939562367532629,0.16796875,915,10,2.001953125,7.9453125,12.0859375,7.890699613741333,2.208603310165927,0.6141784719657153,0.3427734375,,,8.593111052560664,3.756906647971526,0.4371998249518729,0.2271728515625,3.5001696490238876,2.017670911190926,0.5764494620292492,0.17626953125,0.17798483076205251
