epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.056062210351228714,99.0625,99.0625,2.28125,3.208984375,3.208984375,1168,10,10.734375,12.5703125,1.1958577779587358,10.568351775275973,0.6386828070972115,2.08984375,0.1461181640625,,,5.540606281185248,0.29008765278454635,8.595791517634726,4.788398229681601,0.5570630953365895,0.2476806640625,3.4659213336691153,1.8294986427728954,0.5278534815549724,0.1287841796875,1175,10,2.087890625,9.109375,12.5703125,9.042948579462939,1.26503074914217,0.6218925551511347,0.275390625,,,8.595791517634726,4.959214953887926,0.5769352297242006,0.280029296875,3.4659213336691153,2.0315051733646943,0.586137127126913,0.1614990234375,0.29019567047130035
20,train,sent,0.05401336029171944,99.125,99.125,2.212890625,3.1875,3.1875,1238,10,10.5859375,12.390625,1.1859619999304414,10.437614408986127,0.6345437199342996,2.0546875,0.145263671875,,,5.423399903515154,0.3100613917706803,8.592512765114446,4.742114210920208,0.5518891086403928,0.2471923828125,3.4744814853157706,1.820287907092002,0.5239020310757445,0.12939453125,1253,10,2.05078125,9.0,12.390625,8.926689251214901,1.286048678914085,0.6198452520184219,0.273681640625,,,8.592512765114446,4.955697003613285,0.5767459576822961,0.28173828125,3.4744814853157706,2.0366096686718356,0.5861621877333857,0.163330078125,0.3107261039224401
1,test,,1.8043503761291504,62.28125,71.3125,1.7333984375,3.619140625,3.619140625,682,10,10.609375,13.5703125,0.1974361480679363,10.270801826052953,0.3959806871134788,1.7958984375,0.2178955078125,2.974609375,2.921875,6.424629499513131,0.348087629374946,6.658211482751794,3.991645971651712,0.5995072373402582,0.2310791015625,3.1861969212109504,2.064859240742912,0.6480639118683659,0.149658203125,472,10,2.19921875,8.4140625,13.5703125,8.160295911172902,0.229692307068035,0.37610898609273136,0.380126953125,2.787109375,2.740234375,6.658211482751794,3.735899808130238,0.5610965974583637,0.2479248046875,3.1861969212109504,2.0337882668727127,0.6383121687594088,0.1754150390625,0.40391777361647857
2,test,,1.9284778833389282,64.75,74.9375,1.8994140625,3.66015625,3.66015625,704,10,10.9609375,13.65625,0.17552455188706517,10.640598000603227,0.38705662405118346,1.7314453125,0.197509765625,3.091796875,3.064453125,6.156739704349867,0.33616819631902395,6.658211482751794,4.086636355041314,0.6137738889231459,0.23193359375,3.1861969212109504,2.1356486345733536,0.6702814318713471,0.1510009765625,462,10,2.068359375,8.8046875,13.65625,8.599752220148991,0.1905148329678923,0.3747133179567754,0.35498046875,2.935546875,2.888671875,6.658211482751794,3.9098218878359887,0.5872180386526391,0.2529296875,3.1861969212109504,2.1612971218056947,0.6783313069627439,0.18017578125,0.4043031401995151
3,test,,2.4231767654418945,64.4375,77.25,1.974609375,3.7890625,3.7890625,768,10,11.4140625,14.0703125,0.14608417497947812,11.092950611236562,0.3871025121770799,1.7001953125,0.189208984375,3.05859375,3.04296875,6.530766782798651,0.30831700364764597,6.658211482751794,4.181658862107346,0.6280453651765195,0.2314453125,3.1861969212109504,2.18165160336153,0.6847196382740739,0.1494140625,512,10,2.005859375,9.3046875,14.0703125,9.10836006099946,0.1945203880313784,0.40508406492881477,0.338623046875,2.884765625,2.876953125,6.658211482751794,4.049598442281448,0.6082111469081449,0.253662109375,3.1861969212109504,2.2185498807513246,0.6963003027157968,0.1776123046875,0.37364555871339616
4,test,,2.4882328510284424,65.75,76.5625,2.107421875,3.669921875,3.669921875,742,10,11.2265625,13.7890625,0.12780479318462312,10.943100348225014,0.38489415077492595,1.603515625,0.1856689453125,3.087890625,3.025390625,6.267743159835884,0.296087908225152,6.658211482751794,4.055489705100673,0.6090959585177619,0.2266845703125,3.1861969212109504,2.082252680313884,0.6535229089112609,0.1444091796875,509,10,1.82421875,9.234375,13.7890625,9.072110467659806,0.16749331704340875,0.4022404430434108,0.330322265625,2.947265625,2.845703125,6.658211482751794,3.958148084034102,0.5944761734119965,0.2490234375,3.1861969212109504,2.135094272569874,0.6701074432519403,0.171875,0.3538771275531455
5,test,,2.7641258239746094,64.5,77.5,2.17578125,3.791015625,3.791015625,784,10,11.5234375,14.1171875,0.15184001508168876,11.256595844991127,0.4119020749349147,1.6435546875,0.18359375,3.046875,3.033203125,6.48872715482227,0.2928035161739162,6.658211482751794,4.158818916173246,0.6246150226598741,0.2286376953125,3.1861969212109504,2.1110984867236695,0.6625762747650018,0.1434326171875,535,10,1.93359375,9.515625,14.1171875,9.352623793210784,0.14876542100682855,0.3783906679600477,0.326171875,2.876953125,2.8828125,6.658211482751794,4.077961211754365,0.6124709649608443,0.252197265625,3.1861969212109504,2.181593936489544,0.684701539307371,0.1717529296875,0.3652282115188178
6,test,,2.3807432651519775,67.3125,79.375,2.1328125,3.724609375,3.724609375,759,10,11.4140625,13.953125,0.1302337551023811,11.143741789911383,0.3875954810064286,1.6513671875,0.181884765625,3.083984375,3.0859375,6.431208193976548,0.2880964592675711,6.658211482751794,4.140866208461462,0.6219186968134678,0.2291259765625,3.1861969212109504,2.088590000583279,0.655511900937211,0.14306640625,534,10,1.8896484375,9.390625,13.953125,9.241059197014277,0.13935591001063585,0.37344850110821426,0.3271484375,2.96484375,3.0234375,6.658211482751794,4.097944381294308,0.6154722468503893,0.25537109375,3.1861969212109504,2.1633550336665843,0.6789771904130698,0.1719970703125,0.35256809407728185
7,test,,3.0067458152770996,64.4375,78.6875,2.1875,3.701171875,3.701171875,763,10,11.1875,13.8984375,0.1841434990055859,10.952029868255426,0.4380870368331671,1.6328125,0.1949462890625,3.033203125,2.986328125,5.865508269487885,0.2606964915834862,6.658211482751794,4.04937138755742,0.6081770454494247,0.226806640625,3.1861969212109504,2.0532348787846715,0.6444155617363149,0.142822265625,496,10,1.90234375,9.03125,13.8984375,8.923680524975623,0.14529283507727087,0.39474109280854464,0.3505859375,2.86328125,2.837890625,6.658211482751794,4.027355493261814,0.604870467646566,0.2568359375,3.1861969212109504,2.152835848423302,0.6756757041887707,0.17626953125,0.32495427342157573
8,test,,2.840574026107788,64.9375,80.1875,2.28125,3.71875,3.71875,796,10,11.515625,13.921875,0.1470160479657352,11.249105884129262,0.3908634919207543,1.6220703125,0.1727294921875,3.07421875,3.052734375,6.455107085613278,0.2592393910542791,6.658211482751794,4.1693057227815284,0.6261900412118455,0.2293701171875,3.1861969212109504,2.1083161082929713,0.6617030147313311,0.1434326171875,565,10,1.85546875,9.5390625,13.921875,9.40151419599955,0.1509599529672414,0.3761913829948753,0.31494140625,2.97265625,2.96875,6.658211482751794,4.157003515057665,0.6243423666890803,0.256591796875,3.1861969212109504,2.1994961792217422,0.6903202261540692,0.1728515625,0.3341533075696443
9,test,,2.9583699703216553,66.4375,79.375,2.32421875,3.681640625,3.681640625,793,10,11.484375,13.859375,0.16218104399740696,11.217623485663902,0.4498644839040935,1.564453125,0.171142578125,3.083984375,3.048828125,6.356791277525314,0.23581177713684917,6.658211482751794,4.144304732614396,0.6224351304175731,0.2283935546875,3.1861969212109504,2.1184751448650765,0.6648914669278903,0.1444091796875,571,10,1.796875,9.5546875,13.859375,9.421548991818854,0.14174920413643122,0.40250506601296365,0.310791015625,2.96875,2.962890625,6.658211482751794,4.142641696721391,0.6221853582531844,0.255615234375,3.1861969212109504,2.2163027430565387,0.6955950300191137,0.1739501953125,0.31571261518430693
10,test,,2.7436835765838623,66.75,80.25,2.279296875,3.6015625,3.6015625,757,10,11.34375,13.6640625,0.13361763791181147,11.09473881955226,0.38772610295563936,1.5859375,0.1695556640625,3.11328125,3.078125,6.181392617171612,0.24655710469812245,6.658211482751794,4.096188645541039,0.6152085520491927,0.2275390625,3.1861969212109504,2.083614624207387,0.6539503601728061,0.1434326171875,555,10,1.810546875,9.4296875,13.6640625,9.313146916729508,0.13907401799224317,0.3749631028622389,0.31005859375,3.04296875,3.021484375,6.658211482751794,4.137157255294397,0.6213616473450523,0.257080078125,3.1861969212109504,2.202434958416963,0.691242573161455,0.174560546875,0.3189812676863589
11,test,,2.824902057647705,68.3125,80.6875,2.36328125,3.646484375,3.646484375,797,10,11.4765625,13.7734375,0.15740616410039365,11.2194577035055,0.4072155130561441,1.533203125,0.1669921875,3.1015625,3.05078125,6.342310669673612,0.23829325789699024,6.658211482751794,4.16123361985856,0.6249776881732135,0.2294921875,3.1861969212109504,2.0968213209453737,0.6580953320827555,0.14306640625,557,10,1.7333984375,9.5546875,13.7734375,9.430189371211286,0.13624076591804624,0.373216015053913,0.306396484375,3.017578125,2.9921875,6.658211482751794,4.220751715242594,0.6339167396794951,0.26025390625,3.1861969212109504,2.2155933720780565,0.6953723912444165,0.1739501953125,0.3112239762062053
12,test,,2.8055002689361572,68.375,80.0625,2.318359375,3.587890625,3.587890625,757,10,11.3046875,13.59375,0.16692861402407289,11.070681859653869,0.4007762069813907,1.5625,0.1683349609375,3.095703125,3.044921875,6.185403425993783,0.2388114109813778,6.658211482751794,4.144436970427174,0.6224549912785747,0.230712890625,3.1861969212109504,2.104889624013884,0.6606275996318196,0.145263671875,538,10,1.771484375,9.3984375,13.59375,9.292537380020113,0.1465709658805281,0.3726143629755825,0.30859375,3.021484375,2.966796875,6.658211482751794,4.213790436495026,0.6328712218605431,0.262451171875,3.1861969212109504,2.2338026111953537,0.7010874300720784,0.177490234375,0.3092405480496612
13,test,,3.16098952293396,67.3125,80.875,2.359375,3.70703125,3.70703125,808,10,11.6328125,13.921875,0.18123784894123673,11.355162780329012,0.3980311129707843,1.5546875,0.1641845703125,3.064453125,3.03515625,6.521295889570743,0.24364655734299598,6.658211482751794,4.200296183418484,0.6308445134702345,0.2296142578125,3.1861969212109504,2.1182699603189175,0.6648270689791028,0.1429443359375,566,10,1.7421875,9.71875,13.921875,9.574248706519793,0.15410353196784854,0.37590063991956413,0.302001953125,2.962890625,2.9453125,6.658211482751794,4.267968637835843,0.6410082721001106,0.260498046875,3.1861969212109504,2.2308869998961827,0.7001723543968239,0.1728515625,0.31807146012725723
14,test,,2.918565511703491,66.6875,79.125,2.43359375,3.666015625,3.666015625,797,10,11.453125,13.7890625,0.13120689801871777,11.20451758919753,0.3910306040197611,1.568359375,0.1695556640625,3.109375,3.029296875,6.2376669377882425,0.24357499127822743,6.658211482751794,4.099455489735057,0.6156992009573087,0.226318359375,3.1861969212109504,2.084570972409132,0.6542505136866642,0.1424560546875,544,10,1.748046875,9.546875,13.7890625,9.426199985387589,0.14358154707588255,0.37533287494443357,0.307373046875,3.0703125,2.966796875,6.658211482751794,4.179928499497443,0.627785481179986,0.2578125,3.1861969212109504,2.2143436665365526,0.694980166415755,0.173828125,0.3133057708514437
15,test,,3.5016472339630127,63.6875,77.0625,2.376953125,3.701171875,3.701171875,820,10,11.71875,13.921875,0.12859127088449895,11.451131536885478,0.38932464900426567,1.533203125,0.15869140625,3.140625,3.091796875,6.592480890420896,0.24216323769256154,6.658211482751794,4.2031056832635105,0.6312664736095759,0.228759765625,3.1861969212109504,2.074466895258338,0.6510793107131347,0.13916015625,578,10,1.71875,9.8359375,13.921875,9.704537610276493,0.14086842793039978,0.3758045088034123,0.29345703125,3.10546875,3.07421875,6.658211482751794,4.256887746954154,0.6393440277440409,0.258056640625,3.1861969212109504,2.194552970351613,0.6887687812834707,0.16845703125,0.32078521423938816
16,test,,3.2066705226898193,66.0625,79.3125,2.328125,3.61328125,3.61328125,777,10,11.390625,13.65625,0.13847182388417423,11.138989133953476,0.3955373549833894,1.548828125,0.165771484375,3.177734375,3.130859375,6.155796029497221,0.23635557249683248,6.658211482751794,4.13197229046888,0.62058291497241,0.22900390625,3.1861969212109504,2.066549438196855,0.6485943867560575,0.1417236328125,555,10,1.76171875,9.4921875,13.65625,9.375477577754864,0.14178899093531072,0.3746193510014564,0.3046875,3.1796875,3.17578125,6.658211482751794,4.2636940227450335,0.6403662655940267,0.263916015625,3.1861969212109504,2.203827891176654,0.6916797503963013,0.173828125,0.31010756400508693
17,test,,3.0420331954956055,67.5625,80.25,2.275390625,3.548828125,3.548828125,772,10,11.5390625,13.515625,0.12962287804111838,11.279996428590332,0.38771577505394816,1.5146484375,0.1463623046875,3.138671875,3.107421875,6.525015614784991,0.2326604446408994,6.658211482751794,4.176926417114373,0.6273345969761954,0.2294921875,3.1861969212109504,2.041861997321856,0.6408461397124894,0.138671875,589,10,1.6376953125,9.8515625,13.515625,9.724588990982593,0.14095418201759458,0.3760879610199481,0.271484375,3.103515625,3.09765625,6.658211482751794,4.277831071193495,0.6424895157318578,0.25927734375,3.1861969212109504,2.188472278197099,0.6868603329656553,0.1678466796875,0.30434938968240244
18,test,,3.2792277336120605,64.1875,78.1875,2.2578125,3.46875,3.46875,745,10,11.2421875,13.3046875,0.1350286698434502,11.017825499358965,0.38512514205649495,1.513671875,0.1546630859375,3.23046875,3.1875,6.100974968868323,0.22767831759612733,6.658211482751794,4.096171454105525,0.6152059700591854,0.228759765625,3.1861969212109504,2.0410261535177767,0.6405838069613291,0.1414794921875,519,10,1.671875,9.4765625,13.3046875,9.375959932391565,0.13803831697441638,0.3734132971148938,0.28759765625,3.30078125,3.22265625,6.658211482751794,4.244189591434999,0.6374368856305694,0.262939453125,3.1861969212109504,2.188247402160296,0.686789754767771,0.1728515625,0.2953231405850787
19,test,,3.054202079772949,66.0625,78.1875,2.193359375,3.453125,3.453125,715,10,11.2421875,13.2578125,0.13097727997228503,10.993702452555834,0.3850212099496275,1.4814453125,0.1519775390625,3.1640625,3.123046875,6.167064317854036,0.2408419954473236,6.658211482751794,4.100435548911488,0.6158463965186046,0.2291259765625,3.1861969212109504,2.0025991132882535,0.6285233344984662,0.1387939453125,499,10,1.626953125,9.5078125,13.2578125,9.398437817998174,0.14022181509062648,0.37296337401494384,0.28271484375,3.177734375,3.166015625,6.658211482751794,4.250191323592132,0.6383382886834283,0.262939453125,3.1861969212109504,2.164763409158506,0.6794192144080545,0.1705322265625,0.3015394216341827
20,test,,3.3179306983947754,64.9375,78.9375,2.296875,3.44921875,3.44921875,755,10,11.234375,13.21875,0.14095691195689142,10.99291679161542,0.38539155293256044,1.4775390625,0.1505126953125,3.19921875,3.173828125,6.1177849086066765,0.23006995393919683,6.658211482751794,4.143170960990652,0.6222648487095378,0.2315673828125,3.1861969212109504,1.9999189274102065,0.6276821479854153,0.138671875,514,10,1.6728515625,9.4765625,13.21875,9.38291712288964,0.14349593198858202,0.3728980119340122,0.282958984375,3.2578125,3.18359375,6.658211482751794,4.3134047869400085,0.6478323492898888,0.267333984375,3.1861969212109504,2.158594448542181,0.6774830626983918,0.17041015625,0.3029956285123488
