epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.19550570845603943,91.0625,94.4375,4.2734375,1.537109375,1.9228515625,41,10,5.140625,6.11328125,0.0029441448859870434,5.137097338097591,0.559405987849459,1.45703125,0.1590576171875,,,1.8464274842276227,0.20561575522511047,8.59230362394556,2.3089082851281466,0.2687181908578672,0.1680908203125,3.4789966160902153,1.3707677294492546,0.3940123779107777,0.1590576171875,36,10,1.8017578125,4.8984375,6.4140625,4.898822393378161,0.00286459201015532,0.5582666220143437,0.236328125,,,8.59230362394556,2.677061950639681,0.3115651014914185,0.198486328125,3.4789966160902153,1.5568048046852052,0.4474867257660003,0.185791015625,0.3018283647445251
12,train,sent,0.19032356142997742,91.3125,94.6875,4.296875,1.5380859375,1.9228515625,43,10,5.125,6.109375,0.00290138297714293,5.126771403660433,0.5598155430052429,1.4580078125,0.160888671875,,,1.868921272751134,0.21579026251891362,8.594314742025635,2.3366176302211947,0.2718794575669062,0.1702880859375,3.475463695926186,1.3919157956930617,0.4004978666083077,0.161865234375,39,10,1.8017578125,4.8828125,6.4140625,4.894130737383155,0.0028759208507835865,0.5608029100112617,0.2386474609375,,,8.594314742025635,2.7090214717013197,0.31521087521433006,0.200927734375,3.475463695926186,1.584216590495223,0.4558288415880117,0.189453125,0.3170352989221653
13,train,sent,0.18577763438224792,91.5,94.875,4.33203125,1.5390625,1.9228515625,41,10,5.125,6.109375,0.0028898718301206827,5.124552454614098,0.5603242439683527,1.4638671875,0.1614990234375,,,1.9007095500029259,0.1941140384414797,8.596237882039382,2.3651639602800962,0.2751394264253401,0.17236328125,3.478935154983524,1.4105989590068337,0.4054685977650866,0.1639404296875,39,10,1.8095703125,4.87890625,6.41796875,4.879512127518275,0.0029072321485728025,0.5586763420142233,0.239990234375,,,8.596237882039382,2.7414678361796927,0.3189148408640017,0.2034912109375,3.478935154983524,1.6007747695778556,0.46013354611820484,0.1915283203125,0.29408029011176307
14,train,sent,0.18102948367595673,91.75,95.0,4.37109375,1.5390625,1.923828125,37,10,5.1015625,6.11328125,0.0029206830076873302,5.102024681794274,0.5573811030481011,1.4658203125,0.1651611328125,,,1.9241292079551462,0.2072639918496477,8.595746414738832,2.3870406791800436,0.27770022101711456,0.1741943359375,3.459151653008675,1.4196792273081673,0.41041254322381887,0.165771484375,33,10,1.814453125,4.84765625,6.421875,4.842839851398622,0.0028702220879495144,0.5557596909347922,0.2452392578125,,,8.595746414738832,2.76371053294445,0.3215207149673018,0.20556640625,3.459151653008675,1.6096424751999168,0.4653286807474584,0.1937255859375,0.30992767710590413
15,train,sent,0.17840775847434998,91.8125,95.1875,4.390625,1.54296875,1.921875,38,10,5.08984375,6.10546875,0.00286101084202528,5.093539222967761,0.5589147780556232,1.466796875,0.1663818359375,,,1.953065493221918,0.21445331643680743,8.593566183761553,2.4142149094403695,0.28093283484594356,0.1763916015625,3.4643789221343453,1.4388349173937347,0.4153226161840555,0.168212890625,34,10,1.810546875,4.828125,6.4140625,4.829299830979739,0.0032859239727258682,0.559660691069439,0.2471923828125,,,8.593566183761553,2.787393174685479,0.3243581436485067,0.2076416015625,3.4643789221343453,1.6337580945595858,0.4715875864852148,0.197021484375,0.33180932057260226
16,train,sent,0.17516833543777466,92.0,95.375,4.40625,1.5390625,1.921875,37,10,5.10546875,6.109375,0.0028128288686275482,5.103944831192681,0.5603827149607241,1.46875,0.1641845703125,,,1.9386288575103556,0.19658382502695984,8.595381545402942,2.4062737516106925,0.27994961467389856,0.1756591796875,3.4604207427511966,1.4201323221456126,0.41039296308706696,0.165771484375,32,10,1.8173828125,4.85546875,6.421875,4.858039363891427,0.0028683911077678204,0.5579131671693176,0.243896484375,,,8.595381545402942,2.796487233953277,0.32534765550331146,0.2078857421875,3.4604207427511966,1.6187071342490609,0.467777549201174,0.1947021484375,0.31066027207642555
17,train,sent,0.17224819958209991,92.1875,95.4375,4.43359375,1.54296875,1.923828125,38,10,5.09375,6.109375,0.002932583214715123,5.094451948414707,0.5606589440722018,1.47265625,0.166015625,,,1.9630103827056322,0.21745596883689075,8.594878394537886,2.4267104052273387,0.28234377426090546,0.17724609375,3.492165737092799,1.428349283872385,0.4090153192618729,0.1663818359375,37,10,1.8193359375,4.83984375,6.4296875,4.839009717998372,0.002909492002800107,0.5568170619662851,0.2474365234375,,,8.594878394537886,2.8245127335542817,0.3286274225065572,0.2103271484375,3.492165737092799,1.619284743284239,0.46369069087547976,0.1943359375,0.3136381901140758
18,train,sent,0.17171546816825867,92.1875,95.5625,4.4609375,1.5380859375,1.921875,37,10,5.09375,6.10546875,0.0028441399335861206,5.095672782504519,0.5603979050647467,1.47265625,0.166015625,,,1.9810390431059552,0.1882552795966642,8.592948923521728,2.452149547141249,0.28536763909173357,0.17919921875,3.4783676988352354,1.4484494442266298,0.41641642564460823,0.1689453125,34,10,1.82421875,4.83203125,6.41796875,4.8297056309574025,0.0029117530211806297,0.5573913289699703,0.2474365234375,,,8.592948923521728,2.8380092870885054,0.3302718673585898,0.21142578125,3.4783676988352354,1.6468797417129428,0.4734633840650073,0.1982421875,0.2948265718727111
19,train,sent,0.16895164549350739,92.3125,95.625,4.48828125,1.5419921875,1.919921875,40,10,5.10546875,6.10546875,0.0028866122011095285,5.104563683808258,0.5765475940424949,1.478515625,0.16357421875,,,1.9826343549143974,0.1834216798339843,8.59367250444079,2.4532662139906716,0.2854735519328836,0.1790771484375,3.4882822643120894,1.4316770829469414,0.4104246659148373,0.1666259765625,38,10,1.8271484375,4.84765625,6.41796875,4.845146763622093,0.0031883218325674534,0.5561432749964297,0.244384765625,,,8.59367250444079,2.8418445781590798,0.33069035114970385,0.21142578125,3.4882822643120894,1.6252554697204227,0.4659185658076133,0.1949462890625,0.30102150234478187
20,train,sent,0.16768725216388702,92.4375,95.8125,4.49609375,1.5341796875,1.91796875,39,10,5.1015625,6.1015625,0.002895922167226672,5.103333507545034,0.5595780140720308,1.474609375,0.1636962890625,,,1.9785817979061093,0.1839943216725225,8.597428348802502,2.462856344378749,0.28646430589000366,0.1798095703125,3.4657119922119097,1.4306014825342444,0.41278718074354365,0.1669921875,35,10,1.8310546875,4.8515625,6.41796875,4.85632622055114,0.002906843088567257,0.5573349911719561,0.2437744140625,,,8.597428348802502,2.8573428785493213,0.3323485538495134,0.21240234375,3.4657119922119097,1.6284382509837045,0.46987119952353334,0.19580078125,0.2988306440329007
1,test,,1.674515724182129,57.09375,59.5,3.078125,1.3369140625,1.6455078125,81,10,5.1171875,5.640625,0.0009659500792622566,5.119687192132446,0.3341302489861846,0.98583984375,0.0926513671875,3.23828125,3.201171875,1.347777759775191,0.1822710447788583,6.658211482751794,1.6438357633940273,0.24688848764452898,0.1396484375,3.1861969212109504,1.0102951281566757,0.3170849615197988,0.1217041015625,76,10,1.1240234375,5.1484375,5.921875,5.150710495913666,0.0010467921383678913,0.33177303499542177,0.1309814453125,3.26171875,3.25,6.658211482751794,1.953918893560008,0.2934600228036714,0.16552734375,3.1861969212109504,1.2117866825772925,0.38032385082989134,0.1453857421875,0.29410262671805865
2,test,,1.6784284114837646,60.96875,63.6875,3.3984375,1.4580078125,1.84375,78,10,5.23828125,6.00390625,0.000973390182480216,5.235711412648528,0.33435719506815076,1.1201171875,0.127685546875,3.2109375,3.21875,1.4558269087706535,0.178490065588373,6.658211482751794,1.809297950692791,0.2717393335101787,0.152099609375,3.1861969212109504,1.1342408925820164,0.35598581024017034,0.1346435546875,73,10,1.3125,5.171875,6.3671875,5.173869930894192,0.0010611929465085268,0.3331900490447879,0.1881103515625,3.173828125,3.208984375,6.658211482751794,2.134311323407429,0.32055324901235077,0.180419921875,3.1861969212109504,1.3124412602498925,0.41191467216379213,0.1571044921875,0.2912983657361594
3,test,,1.7097159624099731,63.28125,65.75,3.625,1.4755859375,1.8505859375,74,10,5.2109375,6.0234375,0.0009496789425611496,5.2038473277829675,0.33369675697758794,1.1474609375,0.1343994140625,3.224609375,3.228515625,1.501278397777571,0.20456942498604921,6.658211482751794,1.8705469371367478,0.28093834838115767,0.1575927734375,3.1861969212109504,1.206120758489015,0.3785455790443156,0.1435546875,70,10,1.3466796875,5.1171875,6.390625,5.11554333252297,0.001047191908583045,0.3325104301329702,0.1995849609375,3.18359375,3.216796875,6.658211482751794,2.2102343713808477,0.3319561682752938,0.187744140625,3.1861969212109504,1.3935373364662054,0.4373669835625149,0.1678466796875,0.29940385541637066
4,test,,1.6280372142791748,63.9375,67.0,3.763671875,1.5087890625,1.876953125,72,10,5.2109375,6.0546875,0.0009658699855208397,5.211959068465452,0.33519120304845273,1.1884765625,0.1390380859375,3.244140625,3.236328125,1.5542182576193744,0.21726541463384075,6.658211482751794,1.9417388069839365,0.29163068971510486,0.16357421875,3.1861969212109504,1.2706797239116803,0.3988076554379269,0.1512451171875,69,10,1.380859375,5.0859375,6.4296875,5.084115410052998,0.0010528729762881994,0.3326483939308673,0.209228515625,3.201171875,3.203125,6.658211482751794,2.2745164636938924,0.34161072678241966,0.1937255859375,3.1861969212109504,1.4488499346438761,0.45472705249279577,0.1751708984375,0.321309528933146
5,test,,1.6471363306045532,64.0,68.0,3.833984375,1.4931640625,1.853515625,76,10,5.1328125,6.015625,0.0009883400052785873,5.126312062442093,0.33292020321823657,1.2119140625,0.1470947265625,3.259765625,3.24609375,1.653967463171246,0.2128202370108913,6.658211482751794,2.0488886808425475,0.30772358104728686,0.173828125,3.1861969212109504,1.3263983501374632,0.41629515781257814,0.159423828125,73,10,1.42578125,4.9921875,6.390625,4.988041286461293,0.001057591987773776,0.33071233006194234,0.21875,3.224609375,3.236328125,6.658211482751794,2.4076123045972713,0.36160045544276126,0.2066650390625,3.1861969212109504,1.5247161009899024,0.47853793682357104,0.1864013671875,0.31489387942849
6,test,,1.7267110347747803,65.6875,68.125,3.849609375,1.458984375,1.83984375,72,10,5.1015625,5.99609375,0.0009721601381897926,5.10341358435684,0.33742716792039573,1.1953125,0.1490478515625,3.271484375,3.267578125,1.7058024225031954,0.21265962505121125,6.658211482751794,2.0983055842772016,0.31514552965355586,0.178466796875,3.1861969212109504,1.36182990166248,0.4274154847732704,0.164306640625,72,10,1.4189453125,4.96875,6.37109375,4.972390404260096,0.001052752137184143,0.33156000706367195,0.22021484375,3.240234375,3.279296875,6.658211482751794,2.460732292586785,0.36957857210774286,0.211669921875,3.1861969212109504,1.5676887861111073,0.49202507719305977,0.1922607421875,0.31424787817336264
7,test,,1.745811104774475,63.1875,65.75,3.958984375,1.5048828125,1.8720703125,70,10,5.08203125,6.03125,0.0009472400415688753,5.077802059097399,0.33456884208135307,1.26171875,0.1573486328125,3.263671875,3.251953125,1.776679134505689,0.22000998425530294,6.658211482751794,2.1518441208884775,0.3231865083382925,0.1832275390625,3.1861969212109504,1.3827689807467145,0.4339872942382913,0.167236328125,70,10,1.48046875,4.91015625,6.37890625,4.914423860608126,0.0010508238337934017,0.33295966987498105,0.2303466796875,3.2265625,3.2421875,6.658211482751794,2.526150650416408,0.37940378688187404,0.2183837890625,3.1861969212109504,1.5895456205307106,0.4988849276543101,0.1962890625,0.32728123129385595
8,test,,1.7163176536560059,63.9375,66.0,4.0234375,1.494140625,1.853515625,72,10,5.0703125,6.0234375,0.000983190955594182,5.0642175228360955,0.3330430001951754,1.2197265625,0.158203125,3.283203125,3.251953125,1.7487442126426611,0.2120997635835758,6.658211482751794,2.14765224712177,0.32255692879165804,0.18310546875,3.1861969212109504,1.3850275164485435,0.434696144242757,0.167724609375,70,10,1.4375,4.91015625,6.37890625,4.914843380347734,0.0010624928399920464,0.3340354210231453,0.2301025390625,3.25,3.25,6.658211482751794,2.53078524928061,0.3800998595248365,0.21875,3.1861969212109504,1.5985603770713919,0.5017142432187903,0.1973876953125,0.3176958818418495
9,test,,1.7657464742660522,63.375,67.25,4.0703125,1.4833984375,1.8544921875,71,10,5.109375,6.01171875,0.0009717310313135386,5.114404266493286,0.33394714910537004,1.1962890625,0.14990234375,3.27734375,3.28515625,1.780318547467818,0.2103942708733371,6.658211482751794,2.1804570431121206,0.3274838969535033,0.185302734375,3.1861969212109504,1.3943264908783535,0.43761466267076293,0.1680908203125,71,10,1.423828125,4.96484375,6.3671875,4.965489074398363,0.0010561039671301842,0.3321013399399817,0.220458984375,3.24609375,3.287109375,6.658211482751794,2.5647104323366756,0.38519509916147904,0.220703125,3.1861969212109504,1.616600752679803,0.5073762835931043,0.1983642578125,0.32124103063354736
10,test,,1.6974565982818604,68.25,70.4375,4.140625,1.4775390625,1.8359375,67,10,5.109375,6.0078125,0.001105746952816844,5.104375510495025,0.3340732839424163,1.220703125,0.14990234375,3.29296875,3.2890625,1.7751033033596224,0.2236364483063369,6.658211482751794,2.189823423176711,0.32889063810146085,0.1861572265625,3.1861969212109504,1.4111552019844789,0.4428964175409953,0.170166015625,67,10,1.4384765625,4.95703125,6.36328125,4.962116588343704,0.0010518250055611134,0.3307979649398476,0.2205810546875,3.263671875,3.29296875,6.658211482751794,2.5744716932400866,0.38666114765343484,0.2216796875,3.1861969212109504,1.6323440198638535,0.5123173677675461,0.200439453125,0.32624982325432655
11,test,,1.7262940406799316,67.5625,70.3125,4.1953125,1.4794921875,1.8701171875,74,10,5.1328125,6.02734375,0.001109784934669733,5.124311700697696,0.33275438589043915,1.2158203125,0.148681640625,3.298828125,3.2890625,1.773330445860875,0.21611436386743368,6.658211482751794,2.1975980538945112,0.330058313645853,0.1864013671875,3.1861969212109504,1.4352967013765099,0.4504733187774876,0.172607421875,77,10,1.4560546875,4.99609375,6.3984375,4.99493583720272,0.001047023106366396,0.3307138900272548,0.21923828125,3.267578125,3.28515625,6.658211482751794,2.5916514552337917,0.38924138440893735,0.222412109375,3.1861969212109504,1.6637765034189904,0.5221825720635789,0.203369140625,0.31566517801726
12,test,,1.6050734519958496,65.375,70.0625,4.1875,1.4833984375,1.8564453125,69,10,5.125,6.0234375,0.0009624210651963949,5.12877169367005,0.3331469700206071,1.220703125,0.1494140625,3.294921875,3.29296875,1.8144698141759639,0.22497797205248485,6.658211482751794,2.2293681978176805,0.33482988691375987,0.189208984375,3.1861969212109504,1.4550111794894525,0.4566607825785165,0.175048828125,71,10,1.4443359375,4.97265625,6.37890625,4.975325225684227,0.0010399529710412025,0.33027303917333484,0.22021484375,3.265625,3.291015625,6.658211482751794,2.6291704407999283,0.394876378981178,0.22607421875,3.1861969212109504,1.676154469802979,0.5260674438056822,0.2054443359375,0.32668235970658094
13,test,,1.727264642715454,62.53125,66.3125,4.2109375,1.4873046875,1.8603515625,69,10,5.05859375,6.01953125,0.0009652799926698208,5.053567355104579,0.33236178499646485,1.244140625,0.159423828125,3.31640625,3.287109375,1.8338148867397175,0.2104398186432643,6.658211482751794,2.2504974653000698,0.3380033018071025,0.1920166015625,3.1861969212109504,1.485959907807679,0.4663741584568863,0.18017578125,70,10,1.4658203125,4.89453125,6.3828125,4.8890410475474315,0.001077383989468217,0.33013332402333617,0.2332763671875,3.28515625,3.2890625,6.658211482751794,2.6485780688473914,0.3977912200158521,0.229248046875,3.1861969212109504,1.7153355295205612,0.5383645681474792,0.2122802734375,0.3308332124903202
14,test,,1.8691259622573853,62.875,64.9375,4.22265625,1.5087890625,1.8603515625,73,10,5.0625,6.0234375,0.0010442931670695543,5.058998178999799,0.33434563293121755,1.2578125,0.1593017578125,3.3046875,3.287109375,1.8575839745316909,0.2211069424951851,6.658211482751794,2.2674052794187283,0.3405426945798401,0.1934814453125,3.1861969212109504,1.518335982773011,0.47653551249931847,0.18408203125,74,10,1.478515625,4.89453125,6.38671875,4.893005843640155,0.0010450438130646944,0.3305043310392648,0.233642578125,3.2734375,3.287109375,6.658211482751794,2.6700913353878093,0.4010223079132774,0.2310791015625,3.1861969212109504,1.7458720323929233,0.5479485655046659,0.216064453125,0.3247482620843965
15,test,,1.571312665939331,67.875,71.1875,4.26171875,1.5029296875,1.8583984375,61,10,5.02734375,6.01953125,0.000978351105004549,5.019949156050646,0.3333561699837446,1.2578125,0.1651611328125,3.310546875,3.283203125,1.9081380153243979,0.2442837775537785,6.658211482751794,2.3076775098366173,0.3465912003267985,0.197509765625,3.1861969212109504,1.533343520709729,0.4812456852563163,0.186767578125,65,10,1.4990234375,4.8359375,6.375,4.838081833814334,0.001058033900335431,0.3291677958332002,0.2415771484375,3.28125,3.283203125,6.658211482751794,2.7101430948348275,0.407037701018584,0.23583984375,3.1861969212109504,1.7663879207090147,0.5543875549404771,0.22021484375,0.3402053085058044
16,test,,1.713844895362854,65.6875,68.375,4.2578125,1.455078125,1.8349609375,68,10,5.05078125,6.0078125,0.0009799608960747719,5.050303185021723,0.3330713361501694,1.2119140625,0.1591796875,3.3203125,3.294921875,1.8432026994593853,0.2097384885096182,6.658211482751794,2.2759894818255964,0.34183196008741756,0.1943359375,3.1861969212109504,1.5053869151625046,0.47247139846910813,0.1827392578125,78,10,1.455078125,4.8984375,6.390625,4.900996834732186,0.001044033095240593,0.32863802602514625,0.2332763671875,3.296875,3.302734375,6.658211482751794,2.678924845328904,0.4023490170398917,0.2318115234375,3.1861969212109504,1.7390018725865728,0.5457923397671369,0.215087890625,0.3218745278896849
17,test,,1.77459716796875,63.6875,68.5625,4.30859375,1.4970703125,1.8623046875,73,10,5.08984375,6.01953125,0.0009686811827123165,5.089853496848143,0.33414171100594103,1.2255859375,0.154541015625,3.314453125,3.296875,1.8514458635732858,0.21024844076463572,6.658211482751794,2.2890869685105466,0.34379907794164605,0.19482421875,3.1861969212109504,1.5035036440636418,0.4718803266849615,0.181640625,75,10,1.455078125,4.9375,6.3984375,4.9416106332473495,0.0010550229344516993,0.3301001919899136,0.2281494140625,3.28515625,3.296875,6.658211482751794,2.705949224191678,0.40640782156011174,0.2332763671875,3.1861969212109504,1.7364435744374198,0.5449894081805416,0.2137451171875,0.3246880291872971
18,test,,1.6823256015777588,66.8125,70.5625,4.37890625,1.4814453125,1.8486328125,68,10,5.0859375,6.01953125,0.0010077019687741995,5.087056584062019,0.3331803879700601,1.2578125,0.1552734375,3.31640625,3.296875,1.8638474323682335,0.20936462083443355,6.658211482751794,2.2926389409837586,0.344332550403795,0.1951904296875,3.1861969212109504,1.5153398515062868,0.4755951653265563,0.1832275390625,69,10,1.4794921875,4.91796875,6.38671875,4.919624692405455,0.0010371529497206211,0.3299082131125033,0.22998046875,3.2890625,3.296875,6.658211482751794,2.6869630744131365,0.4035562825503153,0.232177734375,3.1861969212109504,1.7483364816799618,0.5487220422695929,0.2156982421875,0.3341776514945182
19,test,,1.7982902526855469,68.3125,71.1875,4.390625,1.4814453125,1.8466796875,69,10,5.06640625,6.01953125,0.0009588808752596378,5.06710136439853,0.3341573199722916,1.2255859375,0.157958984375,3.330078125,3.29296875,1.8661277283035886,0.22562370996323453,6.658211482751794,2.307426753669838,0.34655353913693865,0.19677734375,3.1861969212109504,1.5008021471090913,0.47103245160964324,0.181884765625,71,10,1.4580078125,4.8984375,6.3828125,4.894995218918801,0.00104312296025455,0.3283394949976355,0.232666015625,3.306640625,3.294921875,6.658211482751794,2.7002379126591975,0.4055500369212075,0.233642578125,3.1861969212109504,1.7416009409001818,0.5466080672246292,0.2154541015625,0.32786119279274756
