epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0908203199505806,96.875,96.9375,2.552734375,2.439453125,2.439453125,183,10,7.8828125,9.1875,0.015970089938491583,7.884483079473162,0.5823660008609295,1.7265625,0.1417236328125,,,2.931612677311115,0.29845774187221796,8.59291343369055,3.304431897392619,0.384553146367891,0.2005615234375,3.4815367305172416,1.5302612620963387,0.43953615329774,0.1346435546875,182,10,1.7265625,6.96484375,9.1875,6.968706481997695,0.014752706047147512,0.5825748469214886,0.2415771484375,,,8.59291343369055,3.649344992603167,0.42469239574729645,0.2344970703125,3.4815367305172416,1.7186478610624771,0.49364633898523963,0.16455078125,0.2985023223198081
12,train,sent,0.08679982274770737,97.0625,97.0625,2.6171875,2.443359375,2.443359375,174,10,7.78515625,9.1484375,0.01644316501915455,7.786858589288437,0.5784776671789587,1.7451171875,0.1494140625,,,2.931087635772281,0.3097750650467257,8.596602501530079,3.3311365718981145,0.3874945446535672,0.203369140625,3.4851353802427076,1.543843212996478,0.4429794095657092,0.136962890625,175,10,1.744140625,6.8359375,9.1484375,6.835252793467629,0.014418706065043807,0.5779021999333054,0.253173828125,,,8.596602501530079,3.6924069779091653,0.42951933362650735,0.2392578125,3.4851353802427076,1.726021018108324,0.4952522154212909,0.167236328125,0.3082978219273255
13,train,sent,0.08328456431627274,97.1875,97.25,2.603515625,2.443359375,2.443359375,202,10,7.91015625,9.1875,0.015551447868347168,7.9078068951012845,0.5861295880749822,1.712890625,0.138916015625,,,2.989858705076119,0.32224961813228353,8.596414627450738,3.3836424070834683,0.39361088939085825,0.2049560546875,3.4596155087602,1.5509891377680134,0.4483125751519802,0.1363525390625,200,10,1.712890625,7.0078125,9.1875,7.005132668973587,0.014457147102802992,0.5795188809279352,0.237060546875,,,8.596414627450738,3.7748348091327895,0.43911734981682876,0.241943359375,3.4596155087602,1.74937532860445,0.5056559967935171,0.1671142578125,0.32189951817405754
14,train,sent,0.07934827357530594,97.375,97.4375,2.5859375,2.439453125,2.439453125,209,10,7.90625,9.171875,0.016364548821002245,7.908382005046412,0.5830430020578206,1.703125,0.1378173828125,,,3.0468901773490336,0.31859240998329397,8.595795875577332,3.439635010142542,0.4001531748695138,0.2083740234375,3.4544910524145385,1.5597151401610363,0.45150359821336444,0.1373291015625,204,10,1.701171875,7.0078125,9.171875,6.996016702721646,0.016888255020603538,0.5788448748644441,0.236083984375,,,8.595795875577332,3.846469433038463,0.4474826402017273,0.24658203125,3.4544910524145385,1.7716756367426587,0.5128615503300652,0.1693115234375,0.31730817644668635
15,train,sent,0.07484760880470276,97.625,97.6875,2.623046875,2.4375,2.4375,209,10,7.890625,9.15625,0.015395413152873516,7.894783867859946,0.5818224300164729,1.671875,0.137939453125,,,3.02852404745584,0.3091618395743279,8.596865803058495,3.4350543439110686,0.3995705438008563,0.2083740234375,3.4822660863832744,1.565844933639796,0.4496626319748306,0.1376953125,207,10,1.6708984375,7.01171875,9.15625,7.011308939191968,0.014095976017415524,0.577328824205324,0.2342529296875,,,8.596865803058495,3.8507928028064846,0.4479298492057993,0.2467041015625,3.4822660863832744,1.7929968766220679,0.5148937020158322,0.1708984375,0.309142278888014
16,train,sent,0.07071273773908615,97.875,97.875,2.619140625,2.44140625,2.44140625,225,10,7.86328125,9.1484375,0.01660104701295495,7.8582141739392295,0.58645821781829,1.6748046875,0.140380859375,,,3.0540463820234356,0.31001818260102926,8.593840496927479,3.478850197325248,0.4048073964799588,0.21142578125,3.4821976247858704,1.5914024881394866,0.4570109625059968,0.1402587890625,227,10,1.6728515625,6.98046875,9.1484375,6.975501960842947,0.014387264149263501,0.5770650629419833,0.2369384765625,,,8.593840496927479,3.935110905628214,0.45789899254415045,0.252685546875,3.4821976247858704,1.8300692265772618,0.5255500760643352,0.1749267578125,0.30888434913470586
17,train,sent,0.06771235913038254,98.0,98.0625,2.666015625,2.44140625,2.44140625,203,10,7.89453125,9.1640625,0.01554202614352107,7.898172596557819,0.5817252940032631,1.6767578125,0.1387939453125,,,3.065636504364355,0.3110791421548763,8.59440914852847,3.5004722764460814,0.4072964430655981,0.2122802734375,3.474581561400118,1.5833707679927453,0.45570113696070785,0.1392822265625,203,10,1.67578125,7.00390625,9.1640625,7.002799977965212,0.014320152113214135,0.5786196668632329,0.2362060546875,,,8.59440914852847,3.9511492965472916,0.45973483787699415,0.25341796875,3.474581561400118,1.818141696505128,0.5232692525348259,0.173583984375,0.30978578788586875
18,train,sent,0.06599729508161545,98.125,98.125,2.701171875,2.435546875,2.435546875,203,10,7.87890625,9.125,0.01633164891973138,7.873534468908717,0.5817311790306121,1.6611328125,0.136474609375,,,3.049011690856333,0.29089129304703115,8.596817169215504,3.4965760219187914,0.406729136271473,0.2122802734375,3.4759064747425716,1.6065149774674676,0.46218590435073414,0.1414794921875,202,10,1.66015625,7.01171875,9.125,7.008751438103559,0.014294232008978724,0.577001865953207,0.2315673828125,,,8.596817169215504,3.9542466577993274,0.45996635498532645,0.25341796875,3.4759064747425716,1.848019998920254,0.5316656280451618,0.17626953125,0.2909301869150646
19,train,sent,0.06371783465147018,98.1875,98.1875,2.740234375,2.439453125,2.439453125,212,10,7.8828125,9.15625,0.015372201800346375,7.877021516701926,0.5812420810107142,1.6767578125,0.138916015625,,,3.04006919805017,0.31675407804168493,8.599346528705734,3.499490426128882,0.4069484133994518,0.21240234375,3.4890424635980244,1.5818000358928277,0.4533622196909634,0.13916015625,212,10,1.6748046875,7.00390625,9.15625,7.002751943422098,0.014401454012840986,0.5795170520432293,0.234619140625,,,8.599346528705734,3.966152544272667,0.46121557388496154,0.254150390625,3.4890424635980244,1.8243400758434989,0.5228770056189499,0.173828125,0.3166232355764973
20,train,sent,0.06079051271080971,98.375,98.375,2.787109375,2.4375,2.4375,195,10,7.9375,9.171875,0.01653830404393375,7.93398444967952,0.5861049231607467,1.6689453125,0.13427734375,,,3.0652131045773165,0.32852390824593747,8.593131244437874,3.521038864494148,0.4097503883433913,0.2130126953125,3.4749430161942825,1.6038483466019544,0.4615466610898473,0.1405029296875,196,10,1.66796875,7.078125,9.171875,7.075793283883633,0.014370472868904471,0.5780109360348433,0.2279052734375,,,8.593131244437874,4.005141305562732,0.46608636498542516,0.255615234375,3.4749430161942825,1.8571787420040788,0.5344486897624121,0.176025390625,0.3288261313763765
1,test,,2.401772975921631,56.59375,65.0,1.9541015625,2.603515625,2.603515625,351,10,7.1484375,9.2421875,0.00278316717594862,7.138635542570786,0.34496964514255524,1.548828125,0.2261962890625,3.12109375,3.162109375,2.641291024681765,0.24787969958214165,6.658211482751794,2.365970304188849,0.3553462232790193,0.17138671875,3.1861969212109504,1.4954206642752812,0.4693434527916528,0.1446533203125,243,10,1.794921875,5.859375,9.2421875,5.844401086241988,0.003028834005817771,0.34826434683054686,0.365966796875,3.013671875,3.076171875,6.658211482751794,2.5810780122877457,0.3876533539035326,0.2061767578125,3.1861969212109504,1.639192951522956,0.5144669309704694,0.1812744140625,0.3044786605748721
2,test,,2.441641092300415,61.3125,70.1875,2.07421875,2.5,2.5,344,10,7.30078125,9.1953125,0.0028076989110559225,7.307641445822628,0.3485698390286416,1.462890625,0.20654296875,3.12890625,3.14453125,2.78994702913437,0.2670751550915613,6.658211482751794,2.5315275466098157,0.38021134551940555,0.181396484375,3.1861969212109504,1.63004879477465,0.511597002659563,0.1553955078125,223,10,1.640625,6.1328125,9.1953125,6.126703248005173,0.003016883973032236,0.34136516810394824,0.333251953125,3.01953125,3.046875,6.658211482751794,2.752878786313998,0.413456195172739,0.2152099609375,3.1861969212109504,1.7701831527150533,0.5555787029140292,0.18994140625,0.32166445851760445
3,test,,2.5362021923065186,63.03125,72.25,2.5703125,2.62109375,2.62109375,371,10,7.78125,9.34375,0.0028204601258039474,7.774943337608956,0.34695157688111067,1.3896484375,0.1676025390625,3.171875,3.185546875,2.7460534729667962,0.24941513140586705,6.658211482751794,2.554999556235418,0.38373661798730585,0.177001953125,3.1861969212109504,1.5642289265862521,0.49093918714595614,0.1427001953125,232,10,1.51171875,6.7421875,9.34375,6.737982465339597,0.0029457600321620703,0.340923025039956,0.27880859375,3.080078125,3.12109375,6.658211482751794,2.8468170550388736,0.4275648291457248,0.21240234375,3.1861969212109504,1.7465502548529592,0.5481614281985945,0.1759033203125,0.3132325833166401
4,test,,2.792797803878784,62.53125,71.875,2.568359375,2.625,2.625,376,10,7.97265625,9.421875,0.003114652121439576,7.964962616351907,0.3527333941310644,1.333984375,0.153564453125,3.154296875,3.09765625,2.788770643577192,0.24076033924178694,6.658211482751794,2.5303403845000503,0.380033045068475,0.1729736328125,3.1861969212109504,1.5175364417577901,0.47628457351626374,0.135986328125,239,10,1.404296875,7.01171875,9.421875,7.011519546315588,0.002938607009127736,0.3436759761534631,0.255615234375,3.05859375,3.005859375,6.658211482751794,2.8223345624762777,0.4238877917572282,0.20654296875,3.1861969212109504,1.6882168966854643,0.5298532822773045,0.16552734375,0.2904372688575968
5,test,,2.8305890560150146,62.375,71.375,2.501953125,2.625,2.625,366,10,7.91796875,9.4140625,0.0028480449691414833,7.915662635250268,0.3471379198599607,1.349609375,0.1590576171875,3.158203125,3.095703125,2.898114387276193,0.2451918587566231,6.658211482751794,2.6003251360215334,0.3905440887177763,0.1783447265625,3.1861969212109504,1.5363416698863608,0.48218666575776387,0.1383056640625,225,10,1.443359375,6.93359375,9.4140625,6.931678235883097,0.0029391739517450333,0.3424615210387856,0.263671875,3.07421875,3.017578125,6.658211482751794,2.9341725222118207,0.4406847889726607,0.2159423828125,3.1861969212109504,1.711942605733884,0.5372996861359218,0.169189453125,0.2911730303867376
6,test,,2.629978895187378,63.9375,71.8125,2.435546875,2.625,2.625,354,10,8.015625,9.4375,0.002866953145712614,8.010515930370996,0.34768937318585813,1.3251953125,0.1510009765625,3.162109375,3.11328125,2.9355151397166805,0.24064964797405894,6.658211482751794,2.6673309465292245,0.4006077237767213,0.1817626953125,3.1861969212109504,1.5996348202752424,0.5020514612974025,0.142822265625,235,10,1.3857421875,7.046875,9.4375,7.049311039936674,0.002871573204174638,0.34251037309877574,0.253662109375,3.0859375,3.041015625,6.658211482751794,3.028355864929794,0.45483023072709533,0.220947265625,3.1861969212109504,1.786813571872428,0.5607982231033383,0.1746826171875,0.2955538127803491
7,test,,2.9975974559783936,62.21875,72.75,2.515625,2.595703125,2.595703125,372,10,8.0,9.40625,0.0031083400826901197,7.990950674242093,0.35021470906212926,1.3203125,0.1490478515625,3.17578125,3.103515625,2.9910546300791747,0.22807362535449047,6.658211482751794,2.6954649366786096,0.4048331813522679,0.183837890625,3.1861969212109504,1.614977605011573,0.5068668525352107,0.1444091796875,236,10,1.3974609375,7.0703125,9.40625,7.062720542396836,0.0029560860712081194,0.3439697581343353,0.2481689453125,3.1171875,3.029296875,6.658211482751794,3.0466394249619047,0.45757624744336733,0.221923828125,3.1861969212109504,1.8097620701469177,0.5680006964099058,0.176513671875,0.28418094262630333
8,test,,3.1943933963775635,63.28125,71.9375,2.611328125,2.62109375,2.62109375,374,10,8.0078125,9.4375,0.003249824047088623,8.004425273724047,0.3481390178203583,1.3232421875,0.1517333984375,3.181640625,3.095703125,2.950156924636592,0.20540560719828388,6.658211482751794,2.697052218637948,0.4050715759967532,0.1839599609375,3.1861969212109504,1.6141548092278768,0.506608614954784,0.144287109375,225,10,1.427734375,7.04296875,9.4375,7.047195657553957,0.002940454985946417,0.349120716098696,0.25341796875,3.12109375,3.025390625,6.658211482751794,3.080550030664189,0.46266929770020143,0.224853515625,3.1861969212109504,1.814700202052225,0.5695505478558204,0.1773681640625,0.26759201858919995
9,test,,2.8992934226989746,64.375,74.6875,2.66796875,2.638671875,2.638671875,379,10,8.03125,9.453125,0.0028866028878837824,8.024601293166972,0.34848575899377465,1.3525390625,0.1507568359375,3.23828125,3.177734375,2.9005561305689955,0.2197889145678832,6.658211482751794,2.6962401784816734,0.40494961529328527,0.18359375,3.1861969212109504,1.6037438029138071,0.5033410810981156,0.1429443359375,234,10,1.4345703125,7.0703125,9.453125,7.058688359002514,0.002847523195669055,0.35336680989712477,0.252197265625,3.1875,3.140625,6.658211482751794,3.0840427798647525,0.4631938753904132,0.224609375,3.1861969212109504,1.8077248291274008,0.5673613005816208,0.17626953125,0.2743261903950595
10,test,,2.8060436248779297,65.25,74.0625,2.767578125,2.654296875,2.654296875,388,10,8.1484375,9.453125,0.0032706940546631813,8.141733329009973,0.35130811599083245,1.349609375,0.1380615234375,3.291015625,3.189453125,2.934148987830196,0.20682231792543398,6.658211482751794,2.6669715226223794,0.40055374172647007,0.1800537109375,3.1861969212109504,1.5789964399552288,0.495574027281124,0.1392822265625,230,10,1.4208984375,7.2578125,9.453125,7.254328539899685,0.0029448748100548983,0.34358274401165545,0.2322998046875,3.26953125,3.166015625,6.658211482751794,3.0637815704403932,0.4601508345562723,0.2200927734375,3.1861969212109504,1.8019481826546917,0.5655482781553378,0.1724853515625,0.26151430877937454
11,test,,3.425366163253784,63.53125,73.625,2.875,2.6640625,2.6640625,387,10,8.0859375,9.4765625,0.0029159339610487223,8.088716233724663,0.3465472769457847,1.3603515625,0.1461181640625,3.30078125,3.158203125,2.895806174330983,0.2152005524795736,6.658211482751794,2.6756374395138725,0.40185527997197973,0.181396484375,3.1861969212109504,1.5784058352499235,0.4953886637521552,0.1400146484375,244,10,1.447265625,7.1640625,9.4765625,7.1599295862019465,0.017274077981710434,0.3445405401289463,0.24365234375,3.28125,3.12109375,6.658211482751794,3.083466270133483,0.4631072891152907,0.2230224609375,3.1861969212109504,1.7981110456022664,0.5643439781238863,0.1737060546875,0.2699369939627064
12,test,,3.3712668418884277,64.875,74.5625,2.724609375,2.623046875,2.623046875,374,10,8.0390625,9.4375,0.003163642017170787,8.03444667518551,0.3476775649469346,1.328125,0.148193359375,3.234375,3.1328125,2.9935212513988825,0.21739995331958545,6.658211482751794,2.794540869855176,0.4197134436318942,0.190185546875,3.1861969212109504,1.6372981088459104,0.513872227402579,0.1458740234375,230,10,1.3896484375,7.10546875,9.4375,7.101734117899839,0.0028996539767831564,0.3430393610615283,0.2469482421875,3.1953125,3.09765625,6.658211482751794,3.2185917704304616,0.4834018533007365,0.23388671875,3.1861969212109504,1.8603858533305777,0.5838891629534049,0.1807861328125,0.27354607773119516
13,test,,2.9682865142822266,65.25,74.6875,2.611328125,2.630859375,2.630859375,374,10,8.125,9.421875,0.002822879934683442,8.119806160489103,0.3487436769064516,1.341796875,0.1378173828125,3.29296875,3.20703125,3.015687860270769,0.21386101519989764,6.658211482751794,2.7860039668778587,0.4184312820484972,0.1884765625,3.1861969212109504,1.6367056022112658,0.5136862669458664,0.1446533203125,229,10,1.427734375,7.25,9.421875,7.2419313776065435,0.0029384528752416372,0.34646034287288785,0.2305908203125,3.296875,3.220703125,6.658211482751794,3.2338345329093565,0.48569117116310556,0.2325439453125,3.1861969212109504,1.8773063352098394,0.5891997204291904,0.179931640625,0.27129027100672476
14,test,,3.1003024578094482,64.375,75.6875,2.7890625,2.619140625,2.619140625,376,10,8.1171875,9.4140625,0.003009243868291378,8.111825539076243,0.3482734099961817,1.3388671875,0.1376953125,3.263671875,3.154296875,2.991528758482578,0.2111168483611127,6.658211482751794,2.805278913792879,0.4213261956397751,0.1898193359375,3.1861969212109504,1.6275180011709045,0.5108027034789638,0.14404296875,254,10,1.390625,7.234375,9.4140625,7.2389350904033085,0.0029507630970329046,0.34610391897149384,0.2313232421875,3.248046875,3.142578125,6.658211482751794,3.2575177534892976,0.4892481655063001,0.2344970703125,3.1861969212109504,1.8697051477267426,0.5868140588799954,0.179443359375,0.267503904111987
15,test,,2.9769415855407715,65.5,74.8125,2.8984375,2.6328125,2.6328125,368,10,8.1015625,9.4375,0.0030320349615067244,8.099740537631174,0.3486656539607793,1.31640625,0.14111328125,3.28515625,3.1640625,2.97362506250594,0.21024460035922288,6.658211482751794,2.8013313522361383,0.4207333094620129,0.189697265625,3.1861969212109504,1.64845426174558,0.5173736283440592,0.14599609375,236,10,1.3828125,7.21484375,9.4375,7.211352637916282,0.0029687329661101103,0.3428704810794443,0.2353515625,3.275390625,3.142578125,6.658211482751794,3.25043598824871,0.48818455176273956,0.2342529296875,3.1861969212109504,1.8964537101305927,0.5952091967403647,0.182373046875,0.26499027352906424
16,test,,3.1932485103607178,66.0,75.6875,2.896484375,2.64453125,2.64453125,388,10,8.1484375,9.453125,0.002823689952492714,8.145367440211277,0.3500244249589741,1.3427734375,0.137939453125,3.2734375,3.15234375,2.960629771065806,0.18899031641354327,6.658211482751794,2.7831342645279875,0.41800028006586193,0.18798828125,3.1861969212109504,1.5966792015057338,0.5011238291256956,0.140869140625,249,10,1.40234375,7.28125,9.453125,7.27613573818559,0.0030300349462777376,0.34514389699324965,0.2294921875,3.2578125,3.119140625,6.658211482751794,3.2494401646776296,0.4880349885393935,0.2330322265625,3.1861969212109504,1.8478561955252149,0.5799566822828126,0.176513671875,0.25219550199098134
17,test,,2.780776262283325,64.9375,74.1875,2.89453125,2.6015625,2.6015625,364,10,8.1171875,9.3984375,0.003148469142615795,8.116827141938938,0.3478997580241412,1.3076171875,0.1363525390625,3.234375,3.12890625,2.992051888862428,0.20852213230552932,6.658211482751794,2.8436764148119753,0.4270931348724152,0.1925048828125,3.1861969212109504,1.6229940126134421,0.5093828324950501,0.1435546875,228,10,1.369140625,7.25,9.3984375,7.251191813708293,0.002910011913627386,0.3428918179124594,0.228759765625,3.2109375,3.08984375,6.658211482751794,3.306311419646838,0.4965765098047565,0.2376708984375,3.1861969212109504,1.8796130407245224,0.5899236887122953,0.1800537109375,0.2546309786861127
18,test,,3.0600407123565674,64.5,74.6875,2.7734375,2.583984375,2.583984375,366,10,8.140625,9.3828125,0.002859600819647312,8.149660193171584,0.3491581769194454,1.33984375,0.1322021484375,3.2421875,3.150390625,3.0202550812224063,0.20501615468590684,6.658211482751794,2.8651537893292183,0.43031883212953603,0.193603515625,3.1861969212109504,1.6325162870721117,0.512371434484864,0.1441650390625,241,10,1.384765625,7.3046875,9.3828125,7.302701882085633,0.002907110843807459,0.3436425419058651,0.221435546875,3.2265625,3.130859375,6.658211482751794,3.3397946988184444,0.5016053796834536,0.2392578125,3.1861969212109504,1.8991710570649971,0.5960620463920339,0.1810302734375,0.2637291525213637
19,test,,3.1282026767730713,64.9375,75.5,2.87109375,2.626953125,2.626953125,372,10,8.0625,9.3984375,0.003219850827008486,8.062998916399044,0.34797803102992475,1.3310546875,0.14208984375,3.259765625,3.146484375,2.9592162911984223,0.2069500279235109,6.658211482751794,2.8362180573723528,0.4259729605645033,0.192626953125,3.1861969212109504,1.6203994810642675,0.5085685289182993,0.14404296875,227,10,1.4140625,7.171875,9.3984375,7.165300118898372,0.002910100854933262,0.34327283897437155,0.2371826171875,3.236328125,3.09765625,6.658211482751794,3.3174335096316536,0.49824694187403323,0.2398681640625,3.1861969212109504,1.874231579053534,0.5882346965363368,0.180908203125,0.2615141683627525
20,test,,2.9615981578826904,65.75,74.4375,2.888671875,2.591796875,2.591796875,377,10,8.1484375,9.375,0.0028945710510015488,8.144519289907002,0.348437761887908,1.302734375,0.130859375,3.21484375,3.099609375,3.0007100017333013,0.20629375630850857,6.658211482751794,2.8863081722943242,0.43349601912936425,0.1949462890625,3.1861969212109504,1.6051548789659806,0.5037839526741879,0.1416015625,236,10,1.3623046875,7.3125,9.375,7.31072132301636,0.0030120050068944693,0.3436001059599221,0.220458984375,3.1796875,3.04296875,6.658211482751794,3.381161296574623,0.507818248989774,0.2420654296875,3.1861969212109504,1.8723813562642224,0.5876539970896094,0.1783447265625,0.25753218546849765
