epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17831304669380188,92.0625,94.5,4.1640625,2.01171875,2.8671875,124,10,6.40625,8.125,0.016391834942623973,6.3959824080952385,0.5817499700933695,1.908203125,0.2117919921875,,,2.2327495373006716,0.18036974482235327,8.591883987594024,2.5675787985744813,0.2988376940705734,0.1712646484375,3.4538989702837615,1.3723196054344147,0.3973247675283534,0.13916015625,103,10,2.685546875,6.3359375,9.46875,6.326962805855382,0.01564041106030345,0.5870724560227245,0.330810546875,,,8.591883987594024,3.0160749178110633,0.3510376678928659,0.2020263671875,3.4538989702837615,1.5597943165484969,0.4516039206613936,0.1593017578125,0.34324545176986443
12,train,sent,0.1725885421037674,92.3125,94.6875,4.20703125,2.01171875,2.869140625,117,10,6.33984375,8.140625,0.017122660065069795,6.3337868402230075,0.5820527290925384,1.9189453125,0.220947265625,,,2.263232999020344,0.183283479386092,8.593103124826913,2.59834247523706,0.3023753395592349,0.1739501953125,3.4745382723470692,1.3892320067683892,0.39983212095400394,0.1416015625,90,10,2.705078125,6.2265625,9.484375,6.221971630796993,0.015760014997795224,0.5827117809094489,0.343994140625,,,8.593103124826913,3.0496944392021526,0.3549002490603278,0.205810546875,3.4745382723470692,1.5755699456017433,0.4534616752220828,0.1624755859375,0.31506671411330117
13,train,sent,0.16715317964553833,92.5625,94.875,4.234375,2.017578125,2.869140625,110,10,6.3359375,8.1328125,0.016792949987575412,6.332177841191985,0.5836189270485193,1.9365234375,0.2208251953125,,,2.279790421586674,0.1477438375964385,8.59400479266076,2.6184920045718467,0.3046882178618316,0.1754150390625,3.472438589241955,1.3791058780074659,0.39715774449693847,0.140625,87,10,2.728515625,6.22265625,9.484375,6.219493654018642,0.015745955985039473,0.5803360980935395,0.343994140625,,,8.59400479266076,3.0755925729425817,0.3578765252224578,0.2076416015625,3.472438589241955,1.572327018555046,0.4528019655772487,0.1622314453125,0.310784377450578
14,train,sent,0.16535584628582,92.5625,94.9375,4.26171875,2.01171875,2.865234375,108,10,6.33984375,8.125,0.017307575093582273,6.3372002467845565,0.5851166779175401,1.9384765625,0.2196044921875,,,2.2929060932021006,0.1772320311406224,8.59612356709685,2.636321378311651,0.3066872361400931,0.176513671875,3.462178175641172,1.4126861347394506,0.4080339205759769,0.1441650390625,88,10,2.736328125,6.22265625,9.46875,6.219527639431679,0.016023332020267844,0.5859124951530248,0.343017578125,,,8.59612356709685,3.0940869329116634,0.3599397924844655,0.208740234375,3.462178175641172,1.6078464414603966,0.46440314735177785,0.166015625,0.321377556737716
15,train,sent,0.1637217402458191,92.75,95.1875,4.28125,2.0078125,2.86328125,106,10,6.328125,8.125,0.016579050105065107,6.324518668120603,0.5854156429413706,1.93359375,0.2215576171875,,,2.3167519280047477,0.18683276687969022,8.589359833734427,2.6687010741929065,0.3106984834552711,0.178955078125,3.4646960608113484,1.4011435919573811,0.4044059182580267,0.14306640625,85,10,2.736328125,6.1953125,9.4765625,6.1971010254134615,0.015888136811554432,0.5876417858526111,0.34619140625,,,8.589359833734427,3.129262186574077,0.36431844132131974,0.211669921875,3.4646960608113484,1.5945404552390725,0.4602252051124131,0.1650390625,0.30160513463484523
16,train,sent,0.1587831676006317,92.9375,95.3125,4.3046875,2.0078125,2.86328125,104,10,6.30078125,8.1015625,0.01721838186495006,6.296502944430133,0.58130450011231,1.9384765625,0.222900390625,,,2.3392248608200408,0.17243444551443007,8.597961811453573,2.6816068102860458,0.31188866257975306,0.1800537109375,3.4651475340426243,1.416762039282272,0.40886052480120594,0.1451416015625,80,10,2.744140625,6.1640625,9.453125,6.159818452749131,0.01562006794847548,0.5832848660647869,0.34814453125,,,8.597961811453573,3.15686128347426,0.3671639107851028,0.2138671875,3.4651475340426243,1.6196264753995626,0.4674047668931489,0.168212890625,0.3207785707257549
17,train,sent,0.1575605571269989,93.0625,95.4375,4.3359375,2.009765625,2.861328125,101,10,6.3125,8.109375,0.016624282114207745,6.3118044336338075,0.5841351279523224,1.939453125,0.2215576171875,,,2.348122049923653,0.18002730838328126,8.5970070315518,2.6932123183370527,0.3132732482889356,0.1806640625,3.4762618387344784,1.4109211677156086,0.4058730996596188,0.1441650390625,79,10,2.740234375,6.1875,9.46875,6.186539649743942,0.015751722967252135,0.5901433578692377,0.3466796875,,,8.5970070315518,3.172948448058129,0.36907593961632446,0.214599609375,3.4762618387344784,1.6096959419842252,0.46305371018030955,0.1666259765625,0.32882649607912423
18,train,sent,0.15385957062244415,93.125,95.5,4.359375,2.005859375,2.857421875,103,10,6.27734375,8.1171875,0.01705132587812841,6.276963762255434,0.5845152968540788,1.9306640625,0.2264404296875,,,2.3628063126461916,0.1749926306198719,8.593155062936619,2.707039820524277,0.31502280602384186,0.1820068359375,3.4847809813333592,1.44393721834322,0.41435522808401454,0.14794921875,75,10,2.728515625,6.12109375,9.46875,6.120986480937616,0.01597244990989566,0.5847690140362829,0.353515625,,,8.593155062936619,3.1880771889987063,0.3710019388279507,0.2166748046875,3.4847809813333592,1.6518050320141198,0.4740054083347586,0.1719970703125,0.3255890882392226
19,train,sent,0.15201595425605774,93.3125,95.625,4.37109375,2.01171875,2.859375,99,10,6.2578125,8.1171875,0.017651616130024195,6.255643298626758,0.5889084520749748,1.9365234375,0.2293701171875,,,2.3735762273416388,0.1725453997601925,8.591723544786966,2.722717828000886,0.31690007410130144,0.183349609375,3.4689224107261474,1.4440527039186,0.41628279129377166,0.1484375,75,10,2.732421875,6.0859375,9.4765625,6.086384174521879,0.017662266036495566,0.590465963119641,0.357666015625,,,8.591723544786966,3.200489761492592,0.3725084664106181,0.218017578125,3.4689224107261474,1.6502841863059095,0.4757339573820149,0.1727294921875,0.3179425949079821
20,train,sent,0.15128079056739807,93.4375,95.75,4.40234375,2.001953125,2.853515625,103,10,6.28515625,8.109375,0.017273904057219625,6.2820013848302105,0.5864822121802717,1.923828125,0.224853515625,,,2.3771818654163983,0.17962884697260068,8.591414101045192,2.7345640981637276,0.31829033800513157,0.183837890625,3.476254456451505,1.4407347731631344,0.41445032036976065,0.1475830078125,77,10,2.720703125,6.13671875,9.46875,6.132693315779266,0.016010700957849622,0.5940465540625155,0.351806640625,,,8.591414101045192,3.2197004369531657,0.3747579151796992,0.2186279296875,3.476254456451505,1.6518161210745799,0.47517123437526565,0.171875,0.3335341030607043
1,test,,1.5975711345672607,56.09375,59.65625,3.154296875,1.716796875,2.45703125,240,10,6.3984375,7.38671875,0.0031453219708055258,6.390229975371644,0.3493428369984031,1.1591796875,0.134033203125,3.130859375,3.13671875,2.092214142218971,0.17370129919893273,6.658211482751794,1.8722545176205188,0.2811948107191586,0.1434326171875,3.1861969212109504,1.08540442390433,0.34065829913984397,0.11328125,308,10,1.470703125,6.8359375,8.5,6.821076314154917,0.0038530039601027966,0.34705722285434604,0.19580078125,3.15234375,3.17578125,6.658211482751794,2.219324363332926,0.33332139855907583,0.1644287109375,3.1861969212109504,1.2941554556208121,0.40617560295957905,0.129150390625,0.294796970185203
2,test,,1.6018165349960327,60.46875,63.53125,3.326171875,1.73828125,2.466796875,227,10,6.36328125,7.3984375,0.003260845085605979,6.358472061187517,0.3489141841419041,1.1962890625,0.1400146484375,3.201171875,3.185546875,2.1827835439447973,0.18307785681336802,6.658211482751794,2.021026339591649,0.3035389225510711,0.1552734375,3.1861969212109504,1.1696733716040741,0.3671064282993301,0.12249755859375,299,10,1.4814453125,6.70703125,8.4921875,6.70315531865412,0.004004118964076042,0.3475840410683304,0.210205078125,3.232421875,3.22265625,6.658211482751794,2.38020234322787,0.3574837400995482,0.1781005859375,3.1861969212109504,1.3847853663107559,0.43462014450269837,0.1400146484375,0.30505291408008717
3,test,,1.5540988445281982,62.71875,65.8125,3.458984375,1.72265625,2.466796875,229,10,6.4140625,7.40625,0.002964385086670518,6.417545088451823,0.3498538339044899,1.1572265625,0.1339111328125,3.255859375,3.2421875,2.191697845717692,0.19173040695188792,6.658211482751794,2.0947747873611995,0.3146152375585768,0.1602783203125,3.1861969212109504,1.2292281643711709,0.3857979261068361,0.1280517578125,283,10,1.4404296875,6.78125,8.5546875,6.768160752452817,0.0029552250634878874,0.3476763339713216,0.2071533203125,3.275390625,3.28515625,6.658211482751794,2.4798963171823347,0.37245682622225906,0.1845703125,3.1861969212109504,1.4449138492765279,0.453491697157052,0.14501953125,0.31564277859863443
4,test,,1.67841637134552,64.375,68.625,3.591796875,1.841796875,2.603515625,228,10,6.5234375,7.6796875,0.0032124139834195375,6.524092500707327,0.34819931094534695,1.275390625,0.150146484375,3.22265625,3.265625,2.1748747847252323,0.1842467573150028,6.658211482751794,2.172035668565962,0.326219086641008,0.164794921875,3.1861969212109504,1.2604152815757734,0.3955861212422295,0.1297607421875,272,10,1.607421875,6.875,9.0390625,6.875792373017762,0.002864721929654479,0.35018612490966916,0.2396240234375,3.216796875,3.287109375,6.658211482751794,2.6104188776716377,0.39206007265374054,0.19287109375,3.1861969212109504,1.4796158526929997,0.4643830526741752,0.1470947265625,0.3143925658859735
5,test,,1.5150619745254517,64.5,68.3125,3.68359375,1.8525390625,2.638671875,236,10,6.4921875,7.72265625,0.0031227420549839735,6.484761342466421,0.3476837230846286,1.3125,0.1591796875,3.25390625,3.3046875,2.181807577885748,0.18996515451652674,6.658211482751794,2.2448943887504837,0.3371617730325808,0.170654296875,3.1861969212109504,1.306066095995675,0.4099138026595323,0.1348876953125,260,10,1.6826171875,6.7734375,9.0703125,6.76139987127859,0.0028826240450143814,0.34749833680689335,0.253173828125,3.248046875,3.337890625,6.658211482751794,2.6751400730680706,0.4017805802651455,0.19921875,3.1861969212109504,1.5311739965634397,0.4805647718664858,0.1536865234375,0.31247921591759936
6,test,,1.436399221420288,66.6875,71.8125,3.7421875,1.83203125,2.634765625,211,10,6.484375,7.7421875,0.0029152280185371637,6.4769111691934125,0.3484937069006264,1.3017578125,0.162353515625,3.26953125,3.32421875,2.204161682201696,0.17238107305638875,6.658211482751794,2.3016970697452415,0.3456929951395845,0.1751708984375,3.1861969212109504,1.3306927012561198,0.4176429562145126,0.1375732421875,234,10,1.7060546875,6.7421875,9.1015625,6.739369807022226,0.0028485949151217937,0.34650387102738023,0.259521484375,3.265625,3.36328125,6.658211482751794,2.7385521573659917,0.4113044718480715,0.204345703125,3.1861969212109504,1.5606095882808946,0.48980324407813663,0.1572265625,0.31564612470146386
7,test,,1.6417754888534546,65.6875,67.875,3.904296875,1.921875,2.69921875,215,10,6.48828125,7.84765625,0.0028817439451813698,6.484548052464876,0.34746835194528103,1.390625,0.1734619140625,3.265625,3.3125,2.241273769997786,0.17907186569949252,6.658211482751794,2.35498858654167,0.35369687379896336,0.17919921875,3.1861969212109504,1.3615717115721324,0.42733445083320576,0.1407470703125,237,10,1.740234375,6.66015625,9.171875,6.65695111650429,0.002877953927963972,0.34672967810183764,0.273681640625,3.251953125,3.3359375,6.658211482751794,2.792584236631659,0.4194195759425627,0.2095947265625,3.1861969212109504,1.5935824757242028,0.500151909982558,0.161865234375,0.3054174887735893
8,test,,1.7136400938034058,65.5,68.625,3.94921875,1.9072265625,2.736328125,190,10,6.40625,7.9140625,0.0027514889370650053,6.390922792780078,0.34773364709690213,1.419921875,0.1905517578125,3.259765625,3.30078125,2.2498117233787873,0.16855446368562219,6.658211482751794,2.3754520265733703,0.3567702877457434,0.181884765625,3.1861969212109504,1.3945421509855658,0.4376823484141571,0.1453857421875,228,10,1.8798828125,6.50390625,9.2734375,6.505755749011984,0.002857401967048645,0.3530304371379316,0.298583984375,3.240234375,3.310546875,6.658211482751794,2.841922011972504,0.426829640262186,0.2159423828125,3.1861969212109504,1.6244732429572961,0.5098470945543117,0.1676025390625,0.32542126051686204
9,test,,1.6530654430389404,66.75,68.25,4.046875,1.908203125,2.734375,195,10,6.48046875,7.91015625,0.002875356003642082,6.478309453818602,0.34701479179784656,1.4287109375,0.1807861328125,3.26953125,3.32421875,2.252699301356941,0.17163983935744814,6.658211482751794,2.402901804351335,0.3608929831345987,0.182861328125,3.1861969212109504,1.4102622992702232,0.4426161766342543,0.1458740234375,231,10,1.8828125,6.62890625,9.28125,6.632512725475468,0.002863954985514283,0.3464223218616098,0.285888671875,3.251953125,3.337890625,6.658211482751794,2.874603632267358,0.4317381086068032,0.21630859375,3.1861969212109504,1.6569328419646867,0.5200346629344399,0.1688232421875,0.31774336100685646
10,test,,1.6377193927764893,64.625,67.8125,4.06640625,1.931640625,2.728515625,202,10,6.43359375,7.92578125,0.0028030730318278074,6.4269526176376335,0.34686720091849566,1.4326171875,0.1883544921875,3.27734375,3.32421875,2.272728719946116,0.1554232997210104,6.658211482751794,2.4266785196252005,0.36446401949105267,0.1854248046875,3.1861969212109504,1.4351310205389574,0.4504213192176206,0.149169921875,221,10,1.853515625,6.53125,9.2890625,6.522214674752154,0.0029050568118691444,0.34435336804017425,0.296630859375,3.26171875,3.337890625,6.658211482751794,2.910356943419952,0.43710791568565815,0.220703125,3.1861969212109504,1.6749039940678498,0.5256749772488273,0.17236328125,0.3128290448019475
11,test,,1.6357336044311523,65.6875,69.375,4.125,1.9033203125,2.73046875,205,10,6.4375,7.91796875,0.002752861939370632,6.439964024113176,0.3456524608191103,1.4150390625,0.1866455078125,3.28125,3.326171875,2.2942236362133297,0.17423081165854407,6.658211482751794,2.44697095459222,0.3675117501045346,0.1868896484375,3.1861969212109504,1.433895972296356,0.45003369463786547,0.14892578125,229,10,1.875,6.5390625,9.265625,6.533722120292574,0.0028800759464502335,0.34640938485972583,0.294189453125,3.265625,3.341796875,6.658211482751794,2.9352379821665924,0.4408448109181234,0.222412109375,3.1861969212109504,1.6771334439793364,0.5263746985675709,0.17236328125,0.3130932739098143
12,test,,1.6426019668579102,68.375,69.625,4.15234375,1.9736328125,2.744140625,202,10,6.390625,7.90625,0.0027629220858216286,6.388290871955878,0.3482713080011308,1.466796875,0.1917724609375,3.283203125,3.345703125,2.3309102180288903,0.1938406199387999,6.658211482751794,2.493722350351769,0.3745333648250431,0.191162109375,3.1861969212109504,1.4646781130667907,0.4596947863819174,0.1529541015625,227,10,1.890625,6.45703125,9.25,6.463187421415679,0.0029424179811030626,0.34408492501825094,0.302001953125,3.267578125,3.373046875,6.658211482751794,2.9715467801690476,0.4462980468353834,0.2265625,3.1861969212109504,1.7175305956344582,0.5390534979808126,0.1781005859375,0.3127828204594087
13,test,,1.7887386083602905,67.0625,70.6875,4.15234375,1.9658203125,2.767578125,191,10,6.38671875,7.96484375,0.0030793119221925735,6.38592253832433,0.3494729970116168,1.4951171875,0.1982421875,3.287109375,3.326171875,2.316445346256037,0.18824823758588866,6.658211482751794,2.489220642124864,0.37385725109111223,0.1907958984375,3.1861969212109504,1.4811020910826747,0.4648495142352234,0.15478515625,222,10,1.9384765625,6.453125,9.34375,6.446792824759196,0.0028883859049528837,0.34511936199851334,0.309326171875,3.27734375,3.34765625,6.658211482751794,2.997090757404666,0.4501345091198558,0.2286376953125,3.1861969212109504,1.7436040707956417,0.5472367571471274,0.180908203125,0.3263192994487494
14,test,,1.7684305906295776,65.125,68.0625,4.1875,1.9091796875,2.72265625,180,10,6.36328125,7.90234375,0.0030649418476969004,6.3576020696263695,0.3481212791521102,1.470703125,0.1949462890625,3.302734375,3.33984375,2.3384964373399617,0.17021990460125294,6.658211482751794,2.5264280762159377,0.3794454535967641,0.194091796875,3.1861969212109504,1.4991783348935197,0.4705228119810435,0.156982421875,198,10,1.9287109375,6.421875,9.25,6.4090358957066185,0.002809913130477071,0.34403930394910276,0.305908203125,3.294921875,3.3671875,6.658211482751794,3.016647844829163,0.4530717975305889,0.2305908203125,3.1861969212109504,1.7554457081683603,0.5509532999928903,0.1827392578125,0.31970812657337666
15,test,,1.5989221334457397,68.5,70.8125,4.203125,1.8896484375,2.73828125,179,10,6.3671875,7.91796875,0.003011540975421667,6.358596881185304,0.34553199587389827,1.4580078125,0.196044921875,3.3125,3.357421875,2.3789174311284498,0.1837071994953199,6.658211482751794,2.552747979014378,0.3833984525164624,0.196044921875,3.1861969212109504,1.5234985267626335,0.4781557965298675,0.1595458984375,212,10,1.9423828125,6.421875,9.265625,6.413088144031776,0.002880715997889638,0.34380754898302257,0.30712890625,3.306640625,3.38671875,6.658211482751794,3.0802248312052516,0.4626204558363195,0.2354736328125,3.1861969212109504,1.7849238036627062,0.5602051121762824,0.185791015625,0.3257706024490008
16,test,,1.6293785572052002,67.1875,68.125,4.25,1.8837890625,2.736328125,186,10,6.37109375,7.90234375,0.0030072000809013844,6.366174672657977,0.34623610600829124,1.41015625,0.1939697265625,3.3125,3.35546875,2.3705709478489885,0.18095288299412068,6.658211482751794,2.5596957528994997,0.3844419420335977,0.1964111328125,3.1861969212109504,1.5280925838087995,0.4795976587749732,0.159912109375,220,10,1.892578125,6.4296875,9.2421875,6.416370853235077,0.002886346075683832,0.3443753640167415,0.304443359375,3.310546875,3.388671875,6.658211482751794,3.0764639944503767,0.4620556139467794,0.235107421875,3.1861969212109504,1.7964368797775538,0.563818534823892,0.1868896484375,0.3264330349555353
17,test,,1.623402714729309,67.0,70.1875,4.265625,1.888671875,2.71484375,175,10,6.31640625,7.87890625,0.0028947358950972557,6.3221364753569675,0.34578473679721355,1.453125,0.197998046875,3.32421875,3.359375,2.3936692790574288,0.18031939001974656,6.658211482751794,2.5783937410977353,0.3872502019164015,0.19873046875,3.1861969212109504,1.5451964093615453,0.48496575935873915,0.16259765625,199,10,1.9375,6.359375,9.2265625,6.3484602531474446,0.0029228071216493845,0.3439401560463011,0.310546875,3.322265625,3.396484375,6.658211482751794,3.0978316118368605,0.46526482672739433,0.238037109375,3.1861969212109504,1.811977986962245,0.5686961703150419,0.1898193359375,0.32242763762906396
18,test,,1.7281928062438965,66.4375,68.625,4.25390625,1.853515625,2.720703125,175,10,6.30078125,7.89453125,0.0030029790941625834,6.2902891141890604,0.3464364758692682,1.4443359375,0.2020263671875,3.32421875,3.35546875,2.398070851147832,0.1696025424738496,6.658211482751794,2.591393168183952,0.3892025921521115,0.199951171875,3.1861969212109504,1.5653714597977233,0.4912977755319612,0.1650390625,208,10,1.9501953125,6.328125,9.25,6.334485734769645,0.002887764945626259,0.34388910117559135,0.31591796875,3.322265625,3.388671875,6.658211482751794,3.116050098499624,0.46800107004287905,0.239990234375,3.1861969212109504,1.8395412249366023,0.5773469971961004,0.193359375,0.3240202640536913
19,test,,1.6188549995422363,69.0,71.1875,4.2890625,1.9619140625,2.72265625,188,10,6.30859375,7.88671875,0.003153054043650627,6.313385028521066,0.34710904909297824,1.5234375,0.2001953125,3.326171875,3.36328125,2.4174157143069603,0.1887196265918256,6.658211482751794,2.6012322220732313,0.3906803244102063,0.20068359375,3.1861969212109504,1.5497324413472002,0.48638941021831344,0.1632080078125,220,10,1.9697265625,6.34375,9.234375,6.338177033990366,0.002785502001643181,0.3441202989779413,0.312744140625,3.32421875,3.404296875,6.658211482751794,3.123202755983833,0.4690753311267659,0.240234375,3.1861969212109504,1.8246918663476768,0.5726864696279292,0.19140625,0.3245243497911359
20,test,,1.464693546295166,66.0625,69.25,4.28125,1.8828125,2.716796875,172,10,6.30859375,7.8984375,0.002786233089864254,6.2958562173644355,0.3482059647794813,1.4736328125,0.2012939453125,3.330078125,3.359375,2.4178400822488726,0.17553396067715635,6.658211482751794,2.6167970069330835,0.3930180069695802,0.2017822265625,3.1861969212109504,1.5530161659403747,0.48742001964841936,0.16357421875,209,10,1.9599609375,6.33203125,9.2421875,6.32682655851262,0.002897116122767329,0.34485558420419693,0.315185546875,3.330078125,3.396484375,6.658211482751794,3.132702478676765,0.47050209906850843,0.2412109375,3.1861969212109504,1.8301454637338646,0.5743981018719637,0.1922607421875,0.32475150234345623
