epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.524242639541626,75.3125,75.625,2.6796875,1.6259765625,1.6259765625,91,10,5.71484375,6.33984375,0.003045459045097232,5.7136390578530465,0.5729581138584763,1.3310546875,0.09881591796875,,,1.3812660849537082,0.2834158744696651,8.595613120452239,1.7086072307875657,0.19877665581785411,0.119384765625,3.4763183230935146,0.9227937982021261,0.26545146687859933,0.10040283203125,91,10,1.3359375,5.12109375,6.33984375,5.122217502580032,0.003368580946698785,0.5523577069398016,0.1920166015625,,,8.595613120452239,2.088970424791799,0.24302750665003084,0.1522216796875,3.4763183230935146,1.1221633165430895,0.3228022327784114,0.1304931640625,0.28197490234474665
2,train,sent,0.2882639765739441,86.6875,86.8125,2.734375,1.734375,1.734375,59,10,5.66015625,6.3671875,0.0029466929845511913,5.653203891296153,0.558153536869213,1.3173828125,0.11114501953125,,,1.508681419770709,0.26976044858818227,8.596186817004433,1.886994684198636,0.2195153181717622,0.13232421875,3.4772905557565266,0.9590712455064399,0.27580992445935604,0.10498046875,56,10,1.3212890625,4.9921875,6.3671875,4.992808587319486,0.002925862092524767,0.5505420498084277,0.2156982421875,,,8.596186817004433,2.388992022225599,0.2779129948060047,0.17578125,3.4772905557565266,1.2294515591046453,0.3535659558472425,0.1451416015625,0.2699173390929131
3,train,sent,0.23062196373939514,89.5625,89.6875,2.77734375,1.75,1.75,46,10,5.61328125,6.38671875,0.0028487800154834986,5.623080123430942,0.5544498949311674,1.2421875,0.12109375,,,1.5217360114960616,0.25240674639813,8.593879132545668,1.9268436563099405,0.22421116548088724,0.1356201171875,3.4714151311720416,0.9908290956833143,0.28542512440705536,0.10906982421875,44,10,1.24609375,4.890625,6.38671875,4.889705274721091,0.0031309998594224453,0.5500101088546216,0.2342529296875,,,8.593879132545668,2.482260755651284,0.28884054771619666,0.18408203125,3.4714151311720416,1.2789675706445975,0.36842829863819376,0.1529541015625,0.25059994826803617
4,train,sent,0.1965746283531189,91.375,91.5,3.0,1.775390625,1.775390625,42,10,5.6484375,6.40234375,0.0029651958029717207,5.647524528350273,0.5563347849529237,1.2392578125,0.11773681640625,,,1.52322663608361,0.2557828837002071,8.595264115237526,1.9395488528553777,0.2256532000473355,0.1361083984375,3.4613761052220955,0.9740125353097087,0.28139459732221506,0.10693359375,41,10,1.2412109375,4.9296875,6.40234375,4.933744955349393,0.002859321888536215,0.5522562679834664,0.2301025390625,,,8.595264115237526,2.517179668489315,0.2928565818037988,0.1861572265625,3.4613761052220955,1.282790270246263,0.37060123813501455,0.15283203125,0.2543016061072938
5,train,sent,0.17459329962730408,92.3125,92.4375,3.10546875,1.779296875,1.779296875,43,10,5.59765625,6.41015625,0.0029664759058505297,5.594632410644595,0.5593629649374634,1.2431640625,0.1265869140625,,,1.5963221928231448,0.25467090285693905,8.594677565633395,2.0036905041598043,0.23313155017842022,0.14111328125,3.4633025855336035,0.995136765824137,0.28733751708004823,0.10980224609375,39,10,1.244140625,4.83984375,6.41015625,4.836569463415798,0.0028254310600459576,0.5671950450632721,0.2449951171875,,,8.594677565633395,2.6097060271020958,0.30364210956990917,0.1942138671875,3.4633025855336035,1.3167192032360546,0.38019178824745486,0.1585693359375,0.2548161603728685
6,train,sent,0.16054533421993256,93.0,93.125,3.2109375,1.78515625,1.78515625,41,10,5.67578125,6.421875,0.0030773920007050037,5.677197545079221,0.5601083000656217,1.22265625,0.11639404296875,,,1.5467384555228927,0.24242074660975657,8.59855527656092,1.975345983506199,0.22972998602344963,0.138427734375,3.4863051296693826,0.9863754058977792,0.2829285932270995,0.107666015625,38,10,1.22265625,4.97265625,6.421875,4.977013867044591,0.002972568152472377,0.5549823942128569,0.2257080078125,,,8.59855527656092,2.6102572115970446,0.3035692773543515,0.1923828125,3.4863051296693826,1.323442823060974,0.3796118738426319,0.156494140625,0.24260002623100965
7,train,sent,0.14878679811954498,93.6875,93.8125,3.291015625,1.7890625,1.7890625,41,10,5.65625,6.421875,0.002915923949331045,5.655228459026832,0.5553141478449106,1.2236328125,0.11932373046875,,,1.5820611872661852,0.2409455881541591,8.593731063886612,2.0161944018181934,0.2346122291737562,0.1414794921875,3.4776408013523614,0.989441190770922,0.2845150627362535,0.10833740234375,39,10,1.2236328125,4.92578125,6.421875,4.920320870233437,0.0028080998454242945,0.5541116860695183,0.2332763671875,,,8.593731063886612,2.6517457221560026,0.30856745486246584,0.1961669921875,3.4776408013523614,1.3396451904624893,0.385216664683005,0.159423828125,0.2421345268249755
8,train,sent,0.1405375748872757,94.125,94.1875,3.37109375,1.794921875,1.794921875,38,10,5.67578125,6.43359375,0.002910244045779109,5.679269941587327,0.5570561548229307,1.2158203125,0.117431640625,,,1.5981752131670834,0.22970171649440776,8.595586968150709,2.0258810550172894,0.23568850650034737,0.1419677734375,3.4938927696209428,0.9939849656551125,0.28449212130884927,0.1083984375,38,10,1.2158203125,4.94921875,6.43359375,4.9469828121978825,0.002924985019490123,0.5511576170101762,0.230712890625,,,8.595586968150709,2.698406641824831,0.31392930486577086,0.19921875,3.4938927696209428,1.3490209286802606,0.38610828025687166,0.1597900390625,0.22959502768712153
9,train,sent,0.13316084444522858,94.4375,94.5,3.408203125,1.7998046875,1.7998046875,40,10,5.6484375,6.43359375,0.002838931977748871,5.648932031268161,0.5541572971269488,1.205078125,0.12200927734375,,,1.64463551179543,0.2632624086445199,8.597639790678544,2.0735602251830025,0.241177843648571,0.1455078125,3.4718497642263695,0.9933595144024414,0.28611823145054527,0.10888671875,37,10,1.205078125,4.89453125,6.43359375,4.893688756700947,0.002900744089856744,0.55092907208018,0.2391357421875,,,8.597639790678544,2.7554497155456925,0.320489085682924,0.2042236328125,3.4718497642263695,1.347935389974186,0.3882470387581836,0.1611328125,0.2625779933096556
10,train,sent,0.12870000302791595,94.5,94.625,3.490234375,1.8037109375,1.8037109375,39,10,5.6484375,6.44140625,0.002947856206446886,5.651284927064771,0.5609893100336194,1.208984375,0.12286376953125,,,1.6998793355047885,0.2532475866988111,8.59609848389918,2.1206791713833866,0.24670252153991715,0.14892578125,3.476178541608393,1.0236263647844712,0.2944688693437621,0.1121826171875,40,10,1.208984375,4.8828125,6.44140625,4.878658453855785,0.0029214550741016865,0.5535395930055529,0.2421875,,,8.59609848389918,2.821801684544484,0.32826539735786253,0.2093505859375,3.476178541608393,1.39466451787534,0.4012062387422836,0.1668701171875,0.2524559006408678
