epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5270098447799683,76.4375,76.5625,1.2509765625,3.634765625,3.634765625,8242,10,11.0390625,14.078125,1.2086491519585252,10.830594925778481,0.6768437901046127,2.666015625,0.2158203125,,,5.5324510612517726,0.26732006550011106,8.594347149864674,4.56416284121326,0.5310656832479855,0.232421875,3.4862145109724216,1.959536243565875,0.5620813743384067,0.1348876953125,8039,10,2.666015625,7.5078125,14.078125,7.39859901167917,2.5038325570058078,0.6155908179935068,0.466796875,,,8.594347149864674,3.711123270626553,0.4318097937997522,0.23046875,3.4862145109724216,1.728881973999158,0.4959195621949595,0.1572265625,0.2668030506612186
2,train,sent,0.2843598425388336,87.5625,87.625,1.466796875,3.86328125,3.86328125,1245,10,10.859375,13.9765625,1.1836533939931542,10.663879384124352,0.6517290771007538,2.927734375,0.22314453125,,,5.203612249311602,0.26692779659172616,8.596452535971217,4.560171585942367,0.530471327196965,0.234375,3.4915965562555753,1.9809787466133457,0.5673561405782139,0.1380615234375,1158,10,2.93359375,7.17578125,13.9765625,7.113306873491452,1.5072520750109106,0.6686163570266217,0.486328125,,,8.596452535971217,3.7133550670775595,0.4319636561173695,0.2353515625,3.4915965562555753,1.7470191283073886,0.5003496538503034,0.1636962890625,0.26667717844628697
3,train,sent,0.23742781579494476,89.5,89.5,1.6318359375,3.859375,3.859375,724,10,10.9453125,13.953125,1.2111032579559833,10.754083091825517,0.6412396680098027,2.9296875,0.2156982421875,,,5.243039372106461,0.2502897435759383,8.596482966087297,4.611965991267933,0.5364945186842005,0.2359619140625,3.4741544958661894,1.97260008502602,0.5677928507132218,0.1368408203125,705,10,2.931640625,7.3671875,13.953125,7.312429572889862,1.5346965729258955,0.6122409738600254,0.47216796875,,,8.596482966087297,3.7363271728350558,0.43463439496997586,0.2340087890625,3.4741544958661894,1.7367625525003856,0.49990941812372375,0.16015625,0.24933899609746113
4,train,sent,0.21591083705425262,90.5,90.5,1.7080078125,3.85546875,3.85546875,605,10,10.859375,14.0546875,1.2015043490100652,10.67976284954514,0.6361771989613771,2.896484375,0.2271728515625,,,4.947225032049568,0.25811663239731203,8.595235022634956,4.571278327927752,0.5318386659456789,0.2349853515625,3.4912717073742545,1.9453248264136107,0.5571966290405588,0.135498046875,610,10,2.89453125,7.08984375,14.0546875,7.048893506220067,1.4601181198377162,0.6147486418485641,0.49560546875,,,8.595235022634956,3.7312424129079353,0.4341059206737183,0.2379150390625,3.4912717073742545,1.7355199777177885,0.4971025240035108,0.1640625,0.2579970771737264
5,train,sent,0.20060370862483978,91.3125,91.3125,1.7431640625,3.8203125,3.8203125,503,10,10.859375,14.0,1.4155350199434906,10.68680922335173,0.6387891431804746,2.814453125,0.22412109375,,,5.008426404237501,0.2769284378446157,8.597776769056582,4.615999854432772,0.5368829615402165,0.2371826171875,3.4747920691685605,1.9999983425588788,0.5755735315228325,0.1395263671875,495,10,2.81640625,7.17578125,14.0,7.126382925627895,1.466003285953775,0.6100708108860999,0.4873046875,,,8.597776769056582,3.810070651862013,0.4431460311431283,0.2415771484375,3.4747920691685605,1.7991493851442986,0.5177718117604644,0.1689453125,0.2764866919905164
6,train,sent,0.18709197640419006,92.1875,92.25,1.833984375,3.80859375,3.80859375,410,10,10.765625,13.859375,1.2083216961473227,10.57826253022948,0.6642237049527466,2.79296875,0.2232666015625,,,4.869891908297194,0.2740391318270993,8.594852963465403,4.608521882973061,0.5361955466327056,0.238037109375,3.440707185845868,1.9925599187889187,0.5791134819567813,0.1402587890625,393,10,2.791015625,7.09765625,13.859375,7.068914013808102,1.3615283449180424,0.6256035061087459,0.488037109375,,,8.594852963465403,3.861646655765078,0.4492975821901764,0.24609375,3.440707185845868,1.8079255409198467,0.5254517293297029,0.171630859375,0.2744511534198484
7,train,sent,0.16880638897418976,93.4375,93.4375,2.0078125,3.822265625,3.822265625,342,10,11.046875,14.125,1.1930985630024225,10.854966512127657,0.6431024849880487,2.771484375,0.2176513671875,,,4.796039930225734,0.24247483345792614,8.596418294680896,4.641760208953906,0.5399644421474968,0.2362060546875,3.4934633301499263,2.036967760823547,0.5830797602035022,0.1400146484375,330,10,2.771484375,7.3046875,14.125,7.281283962016795,1.202425556955859,0.6150176308583468,0.482666015625,,,8.596418294680896,3.9039138446409085,0.45413260625724633,0.2454833984375,3.4934633301499263,1.8547271266142582,0.5309135809748604,0.1717529296875,0.24174721587628623
8,train,sent,0.1475333422422409,94.6875,94.6875,2.15234375,3.83203125,3.83203125,331,10,11.1640625,14.125,1.1951130190864205,10.980710731934234,0.6405210471712053,2.7109375,0.2093505859375,,,4.815188159488878,0.25775986569525244,8.597894535617748,4.709146290143982,0.5477092409817093,0.23828125,3.4973192793806396,2.035070560436111,0.5818944162274235,0.1387939453125,323,10,2.712890625,7.55078125,14.125,7.521702010787223,1.2132345100399107,0.619602691847831,0.465576171875,,,8.597894535617748,4.112089504943982,0.4782670324588406,0.254638671875,3.4973192793806396,1.8869739278082154,0.539548659149699,0.1707763671875,0.2577821589817441
9,train,sent,0.1324586421251297,95.4375,95.5,2.166015625,3.837890625,3.837890625,336,10,11.171875,14.0703125,1.1932428358122706,10.996777622301178,0.6457452671602368,2.62890625,0.2059326171875,,,4.780224722372125,0.2767742721817724,8.594147330089905,4.71801431149483,0.5489799197386431,0.2386474609375,3.46528582724243,2.0368386388084403,0.5877837328152798,0.13916015625,330,10,2.630859375,7.609375,14.0703125,7.585687747543132,1.236205680994317,0.6114098350517452,0.459228515625,,,8.594147330089905,4.171559383579884,0.48539537703459923,0.257568359375,3.46528582724243,1.9023759057754113,0.5489809500907071,0.1717529296875,0.27730208584748506
10,train,sent,0.12403988838195801,95.8125,95.875,2.228515625,3.841796875,3.841796875,325,10,11.2265625,14.109375,1.193638816010207,11.054453713187359,0.6372817191295326,2.599609375,0.2044677734375,,,4.862535927697798,0.244787554548416,8.595277481762238,4.788433728054056,0.5571005401761983,0.2415771484375,3.4616737503048807,2.0515480244259034,0.5926462666348083,0.1396484375,321,10,2.599609375,7.66796875,14.109375,7.647293346050977,1.2955651779193431,0.6164992249105126,0.45654296875,,,8.595277481762238,4.274477694157011,0.4973053753327624,0.2626953125,3.4616737503048807,1.9337207845451694,0.5586086165326413,0.1737060546875,0.2449620212321965
11,train,sent,0.11498329788446426,96.375,96.4375,2.23046875,3.84375,3.84375,328,10,11.171875,14.1015625,1.2089434419758618,11.001894785919811,0.6490749449003488,2.599609375,0.2076416015625,,,4.62234968983752,0.2572219747372792,8.593394776409015,4.712704282659024,0.548410076026829,0.2384033203125,3.481361257231974,2.0248093137306977,0.5816142491746522,0.13818359375,321,10,2.599609375,7.56640625,14.1015625,7.544448263906167,1.3175906841643155,0.6121894700918347,0.46337890625,,,8.593394776409015,4.261203417525812,0.4958696217732095,0.263671875,3.481361257231974,1.9380570151583036,0.556695175237071,0.1754150390625,0.2570057062336026
12,train,sent,0.10834131389856339,96.6875,96.75,2.263671875,3.84765625,3.84765625,327,10,11.2421875,14.0859375,1.1954401009716094,11.060493259717482,0.6402348389383405,2.611328125,0.2017822265625,,,4.7707386548049024,0.24418024417262518,8.5987833868048,4.795665956501475,0.5577144743360588,0.24169921875,3.4859339214438556,2.0696366778219826,0.5937108173768108,0.1405029296875,322,10,2.609375,7.69140625,14.0859375,7.67674538323923,1.2120753328781575,0.6179125979542732,0.453857421875,,,8.5987833868048,4.398215391806834,0.5114927535627984,0.27001953125,3.4859339214438556,2.012975399200749,0.5774565567114895,0.1800537109375,0.24361856749358915
13,train,sent,0.10182972997426987,97.0,97.0625,2.255859375,3.826171875,3.826171875,367,10,11.234375,14.0546875,1.2002716329880059,11.060127369759687,0.6415478778071702,2.55078125,0.200439453125,,,4.8039348588995985,0.25126432754001243,8.593421355110383,4.8729729172661305,0.5670585341853678,0.2457275390625,3.4787934931045434,2.082084341480437,0.5985075991453416,0.1414794921875,365,10,2.548828125,7.67578125,14.0546875,7.645962779206544,1.2891996908001602,0.6128205328714103,0.453857421875,,,8.593421355110383,4.563834065087254,0.531084637479484,0.280517578125,3.4787934931045434,2.0669643492720944,0.5941612669361109,0.185302734375,0.25062948663883716
14,train,sent,0.09625396877527237,97.3125,97.375,2.21875,3.802734375,3.802734375,363,10,11.203125,14.0234375,1.1934997129719704,11.023614393504152,0.6442206918727607,2.525390625,0.2012939453125,,,4.853475717934666,0.2462086595188479,8.59602374887478,4.923488086984904,0.5727634346786662,0.2486572265625,3.4676592236245307,2.113313399846364,0.6094351444480889,0.14404296875,357,10,2.525390625,7.63671875,14.0234375,7.616751205096521,1.239417308010161,0.6116082798689604,0.455322265625,,,8.59602374887478,4.680971147696581,0.5445507463039897,0.288330078125,3.4676592236245307,2.138660164370248,0.6167446183292596,0.192626953125,0.246225091853097
15,train,sent,0.09166019409894943,97.5,97.5,2.23828125,3.802734375,3.802734375,303,10,11.234375,14.03125,1.1859503178857267,11.050408011755907,0.6430582699831575,2.517578125,0.19970703125,,,4.8000807144344595,0.22410761407946977,8.593364111925085,4.931681002192146,0.5738941045624274,0.248779296875,3.475405459201328,2.108791356488064,0.6067756356038754,0.1434326171875,302,10,2.51953125,7.6640625,14.03125,7.643020732218464,1.2229088619351387,0.6120337671600282,0.453857421875,,,8.593364111925085,4.753838869799644,0.5531988180510937,0.29248046875,3.475405459201328,2.166106016867216,0.6232671388405433,0.1944580078125,0.22407976349638034
16,train,sent,0.08775638043880463,97.6875,97.75,2.232421875,3.78125,3.78125,358,10,11.1953125,13.9609375,1.1943816468119621,11.033777809370477,0.6441844250075519,2.51171875,0.1978759765625,,,4.874008350740004,0.2694668046767892,8.596926507162898,4.983326086978002,0.5796636836229704,0.251708984375,3.4778048585976062,2.125399510313841,0.611132480610453,0.1448974609375,355,10,2.51171875,7.69921875,13.9609375,7.681721423721065,1.2235363039653748,0.6111945621669292,0.4482421875,,,8.596926507162898,4.84635763104966,0.563731425063563,0.29736328125,3.4778048585976062,2.1789505889073455,0.6265304344263835,0.1949462890625,0.2694724792721922
17,train,sent,0.08385584503412247,97.875,97.9375,2.232421875,3.771484375,3.771484375,328,10,11.125,13.96875,1.1876293958630413,10.964406174186685,0.6379519167821854,2.46875,0.2032470703125,,,4.764256865173274,0.25441657437643905,8.597870178641525,4.995774255327673,0.58104788180426,0.253173828125,3.4537611900887626,2.1196088233995187,0.6137103021141552,0.1453857421875,330,10,2.46875,7.55859375,13.96875,7.54264644944185,1.2422699800226837,0.6100169238634408,0.458740234375,,,8.597870178641525,4.939663475956059,0.5745217563562389,0.3056640625,3.4537611900887626,2.2215566760642877,0.6432282238967406,0.20166015625,0.2540520456996976
18,train,sent,0.08075506240129471,98.0,98.0,2.23046875,3.775390625,3.775390625,331,10,11.203125,14.03125,1.1876148788724095,11.041588824103144,0.6400473329704255,2.435546875,0.201171875,,,4.8355379173297015,0.24062975512784726,8.59601082330502,5.025151190227877,0.584591072943274,0.253662109375,3.477553069437069,2.1455083193156845,0.616959188393634,0.1461181640625,328,10,2.435546875,7.63671875,14.03125,7.622516882429738,1.2455765139311552,0.6106935029383749,0.455810546875,,,8.59601082330502,5.024634648216497,0.5845309820450657,0.3095703125,3.477553069437069,2.265685394592337,0.6515171298188401,0.203857421875,0.24122238142636437
19,train,sent,0.07833412289619446,98.125,98.1875,2.236328125,3.7734375,3.7734375,331,10,11.25,13.9296875,1.1966237588785589,11.080251605640028,0.6405680740717798,2.435546875,0.1923828125,,,4.980854852440562,0.2524846431292671,8.596311988568711,5.092718851085664,0.5924306676930653,0.256591796875,3.460846206391108,2.174729156831532,0.6283807563640021,0.1478271484375,331,10,2.4375,7.80078125,13.9296875,7.781199218970486,1.2750585610046983,0.6124078040011227,0.439697265625,,,8.596311988568711,5.114254194661213,0.5949358517306138,0.311767578125,3.460846206391108,2.312372814859768,0.6681524335260937,0.205322265625,0.2518410569463077
20,train,sent,0.07712674885988235,98.25,98.25,2.248046875,3.76953125,3.76953125,402,10,11.3203125,13.984375,1.1910030799917877,11.144701205006223,0.6430898490361869,2.443359375,0.1904296875,,,5.085033233182177,0.2626326588090839,8.594831424441129,5.125837331552479,0.5963860229970458,0.25732421875,3.481494958354963,2.2116336895352653,0.6352540262130041,0.1494140625,409,10,2.44140625,7.875,13.984375,7.852201259988381,1.2291529739741236,0.6128719761036336,0.436767578125,,,8.594831424441129,5.119169974168048,0.5956102826648421,0.310791015625,3.481494958354963,2.328854182589766,0.6689236119675929,0.205078125,0.2627023446719383
1,test,,1.4422659873962402,61.71875,70.625,1.3818359375,3.720703125,3.720703125,722,10,10.859375,13.484375,0.13282426912337542,10.558838082317548,0.3939122939482331,1.7685546875,0.1943359375,3.1796875,3.224609375,5.868709357175907,0.31487684044982944,6.658211482751794,3.9661685895500636,0.5956807770111371,0.226318359375,3.1861969212109504,2.165659873977196,0.6797005732947957,0.1541748046875,375,10,2.40625,7.79296875,13.484375,7.627675606874816,0.3031196491792798,0.36802625097334385,0.422119140625,3.009765625,3.111328125,6.658211482751794,3.5021258146600154,0.5259859684139396,0.2423095703125,3.1861969212109504,2.0008483374452997,0.6279738468533999,0.1822509765625,0.3262978027603972
2,test,,1.580238938331604,64.125,74.4375,1.5322265625,3.6875,3.6875,703,10,10.4921875,13.40625,0.14095420204102993,10.22117288161406,0.39503278280608356,1.7734375,0.217041015625,3.134765625,3.173828125,5.17277206775603,0.3279710032783082,6.658211482751794,3.829809542534205,0.5752009458479037,0.2232666015625,3.1861969212109504,2.1138227605822077,0.6634312984581082,0.154541015625,336,10,2.392578125,7.10546875,13.40625,7.014634310840238,0.17303580092266202,0.36291037197224796,0.469970703125,2.919921875,3.01171875,6.658211482751794,3.3552410618690516,0.5039252764140728,0.2437744140625,3.1861969212109504,1.9527180682632421,0.6128679791458368,0.189697265625,0.33582019863495677
