epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5432175397872925,74.6875,75.9375,2.44140625,1.5029296875,1.58203125,91,10,5.40234375,6.265625,0.003366024000570178,5.399650551000008,0.5617741867899895,1.2158203125,0.1383056640625,,,1.5616014207670394,0.26164651478679773,8.592703025137034,2.0053182705862644,0.23337455800810528,0.143310546875,3.4837859145198093,1.1878865406995418,0.34097575736460695,0.1336669921875,91,10,1.263671875,5.2734375,6.30078125,5.272194393314176,0.0028521979693323374,0.5636872460599989,0.1632080078125,,,8.592703025137034,2.1047843647099453,0.24495020467396858,0.15185546875,3.4837859145198093,1.2330253267619433,0.35393257709175235,0.140869140625,0.2982282586230447
2,train,sent,0.2943326532840729,86.5625,87.3125,3.083984375,1.666015625,1.7548828125,71,10,5.37890625,6.296875,0.003187526948750019,5.377071269096696,0.5626643439754844,1.380859375,0.146240234375,,,1.7472518188262347,0.2686649732757817,8.595446366960578,2.213242762914712,0.2574901486701188,0.158447265625,3.466996463531992,1.3097781876902177,0.3777846910048144,0.1480712890625,63,10,1.4384765625,5.21875,6.3125,5.219652314892719,0.00301316287368536,0.5616041019093245,0.1729736328125,,,8.595446366960578,2.3118318069392396,0.2689600642295349,0.1673583984375,3.466996463531992,1.353260548059649,0.39032648642537665,0.15576171875,0.31388426748726633
3,train,sent,0.23917168378829956,89.125,89.8125,3.306640625,1.685546875,1.7734375,63,10,5.33984375,6.32421875,0.003134645987302065,5.343804986394874,0.563934852834791,1.447265625,0.155517578125,,,1.786441008489116,0.29359387356874544,8.595319074530327,2.2749827042593207,0.26467693456553065,0.1632080078125,3.484546671036078,1.3779346840156457,0.39544159229353565,0.1561279296875,57,10,1.509765625,5.16015625,6.3046875,5.1553632589960605,0.003068244084715843,0.5594653158914298,0.1812744140625,,,8.595319074530327,2.3699881795152233,0.2757300990184272,0.1722412109375,3.484546671036078,1.4166326183891353,0.4065471787662757,0.163818359375,0.33318519152183546
4,train,sent,0.20782385766506195,90.75,91.375,3.435546875,1.7041015625,1.7919921875,57,10,5.296875,6.328125,0.0029540229588747025,5.299762283234146,0.5610409469809383,1.4970703125,0.1630859375,,,1.838857617220932,0.298591009688103,8.59915065069824,2.346071317627314,0.27282593513311876,0.1688232421875,3.480189809816353,1.4128764584622524,0.4059768391014308,0.1610107421875,51,10,1.5625,5.109375,6.296875,5.106487645870939,0.0029363231733441353,0.5610805680043995,0.1890869140625,,,8.59915065069824,2.432446051949613,0.2828705009083777,0.177490234375,3.480189809816353,1.450207417742328,0.4167035411838225,0.1688232421875,0.3306288628391828
5,train,sent,0.18654845654964447,91.625,92.1875,3.478515625,1.7109375,1.8017578125,56,10,5.25,6.33203125,0.003156097140163183,5.25030275564738,0.5613309619948268,1.5166015625,0.170654296875,,,1.9057058225531538,0.3083117408591002,8.593680626101762,2.4205570102631624,0.28166708952519776,0.1748046875,3.46596179846199,1.4607564194542348,0.421457737965387,0.1676025390625,49,10,1.5869140625,5.05078125,6.29296875,5.052090661448863,0.0030921450816094875,0.5628200070932508,0.197021484375,,,8.593680626101762,2.5007801836195904,0.2910022250563885,0.1832275390625,3.46596179846199,1.4928152330354854,0.4307073533522261,0.17529296875,0.3322821006565649
6,train,sent,0.1704828292131424,92.4375,92.9375,3.603515625,1.7177734375,1.8076171875,56,10,5.1875,6.35546875,0.0030615099240094423,5.189368776873954,0.5627778230700642,1.5439453125,0.18359375,,,1.9417630428603871,0.29774730415135053,8.59810138928721,2.4588824537698137,0.28597969975481496,0.1783447265625,3.463506894398301,1.4820457829040232,0.42790322874800923,0.1712646484375,49,10,1.6142578125,4.98046875,6.3125,4.979779916378304,0.0029353348072618246,0.5594219441991299,0.2108154296875,,,8.59810138928721,2.5383805688789636,0.29522570785704555,0.1868896484375,3.463506894398301,1.5233271335078213,0.4398221744473998,0.180419921875,0.33047664234330504
7,train,sent,0.1601504683494568,93.0625,93.5625,3.736328125,1.72265625,1.8125,51,10,5.19140625,6.359375,0.0031613700557500124,5.193039649527472,0.5625600819475949,1.5703125,0.1834716796875,,,1.9845899710843273,0.29403015970946894,8.59815875412536,2.499717106197748,0.2907270239687531,0.1812744140625,3.463317896817814,1.5033277580161997,0.4340715472285972,0.1737060546875,43,10,1.6435546875,4.984375,6.31640625,4.982002235921577,0.0032833949662745,0.5614134960342199,0.2110595703125,,,8.59815875412536,2.5868418725861035,0.3008599802073843,0.1904296875,3.463317896817814,1.542243972397463,0.44530823284068627,0.1826171875,0.31528688913045516
8,train,sent,0.14931972324848175,93.5625,94.0625,3.83203125,1.7265625,1.8154296875,51,10,5.19140625,6.35546875,0.003267443971708417,5.195404851886613,0.5623718509450555,1.5810546875,0.182861328125,,,2.0142103922400407,0.3060474568241239,8.59335022767552,2.541809605111095,0.2957879683438258,0.184326171875,3.4682439053378262,1.505402976719092,0.4340533762352153,0.173828125,43,10,1.654296875,4.984375,6.3203125,4.983254970655523,0.0034666708670556545,0.5629510099533945,0.2113037109375,,,8.59335022767552,2.620643393573409,0.3049617813938774,0.1929931640625,3.4682439053378262,1.5460669642001261,0.445778038222929,0.182861328125,0.330372754122532
9,train,sent,0.1420464813709259,93.9375,94.375,3.8984375,1.724609375,1.81640625,48,10,5.15234375,6.359375,0.003022565972059965,5.152304519096729,0.5610339289996773,1.5927734375,0.190185546875,,,2.040993161521115,0.30771652380617576,8.597395824198474,2.5723620723333047,0.2992024707171283,0.1871337890625,3.471072611184374,1.5225686194698023,0.4386449924913217,0.1766357421875,42,10,1.669921875,4.94140625,6.328125,4.938864188601152,0.002908322960138321,0.5602802860084921,0.2191162109375,,,8.597395824198474,2.6566678376500503,0.30900843603972705,0.1962890625,3.471072611184374,1.5618747113705425,0.44996889616711616,0.1856689453125,0.32673453353674686
10,train,sent,0.13715003430843353,94.25,94.6875,3.9609375,1.728515625,1.8193359375,46,10,5.125,6.37109375,0.003083617892116308,5.125260176550755,0.5629828081000596,1.60546875,0.1954345703125,,,2.0564829141790595,0.2955327338008956,8.595901503501054,2.592879168438783,0.30164133074148425,0.18896484375,3.4750486165424577,1.5383799670539524,0.44269307765385524,0.1788330078125,38,10,1.6826171875,4.91015625,6.328125,4.904360647556496,0.0032084619160741568,0.559825407108292,0.22412109375,,,8.595901503501054,2.673304149420898,0.31099753159480464,0.197998046875,3.4750486165424577,1.5767734809217444,0.4537414162828532,0.1881103515625,0.32481359550465116
