epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09473930299282074,97.5625,97.625,2.64453125,3.505859375,3.505859375,634,10,11.140625,13.2734375,1.194899747846648,10.949540236384173,0.6566959810443223,2.2421875,0.1605224609375,,,4.901852963834458,0.30303363751792073,8.594150602729998,4.634564166649424,0.5392696010210968,0.23486328125,3.4732842579886913,2.1250025702271937,0.6118136070606959,0.1453857421875,624,10,2.240234375,7.86328125,13.2734375,7.824854148032527,1.3645946439355612,0.7113503289874643,0.407470703125,,,8.594150602729998,4.362084976327976,0.5075644095580925,0.26513671875,3.4732842579886913,2.118435958195806,0.6099230010683172,0.1868896484375,0.3034532754725585
12,train,sent,0.08431490510702133,97.75,97.8125,2.576171875,3.431640625,3.431640625,544,10,11.125,13.234375,1.1972564349416643,10.946313696429144,0.6380504160188138,2.17578125,0.1591796875,,,4.755947555279579,0.2712983917439294,8.593183255015564,4.638101953056276,0.5397420042624095,0.2352294921875,3.495502872572078,2.110696502018854,0.6038320032807615,0.144287109375,539,10,2.173828125,7.7890625,13.234375,7.763242379525381,1.4385366120841354,0.6598860789090395,0.411376953125,,,8.593183255015564,4.4502399170291165,0.5178802528657416,0.271728515625,3.495502872572078,2.1399903501349735,0.6122124421429285,0.1895751953125,0.2708900889035257
13,train,sent,0.07972976565361023,97.9375,98.0,2.470703125,3.34375,3.34375,489,10,10.875,12.796875,1.1911931219510734,10.728872014588921,0.6375551731325686,2.12890625,0.1500244140625,,,4.5911650858769955,0.30499421106304164,8.596519952386927,4.5290521964675,0.5268471685696436,0.232666015625,3.465622477145007,2.031695852581798,0.5862426926130503,0.1417236328125,492,10,2.126953125,7.7890625,12.796875,7.769388452250574,1.4157373220659792,0.6120153348892927,0.39111328125,,,8.596519952386927,4.48144372727782,0.521309059026088,0.2734375,3.465622477145007,2.1237440420477744,0.6128030551663904,0.188720703125,0.3039405225600955
14,train,sent,0.07506109774112701,98.125,98.1875,2.376953125,3.291015625,3.291015625,412,10,10.9140625,12.78125,1.1971491088625044,10.752359850267782,0.6386637489777058,2.14453125,0.1461181640625,,,4.700382788342784,0.2877149789434679,8.595024668513338,4.586305122444996,0.5335999952677598,0.235107421875,3.4800007183767634,2.062346936843051,0.5926283077909901,0.143310546875,410,10,2.142578125,7.85546875,12.78125,7.831053986057046,1.4047061849851161,0.637843030039221,0.385498046875,,,8.595024668513338,4.518272176996262,0.525684608393076,0.274658203125,3.4800007183767634,2.144058566979961,0.616108656431557,0.189208984375,0.2880824578802206
15,train,sent,0.07151412218809128,98.3125,98.375,2.412109375,3.2578125,3.2578125,422,10,10.84375,12.765625,1.190187853993848,10.68591535689254,0.6341581391170621,2.125,0.150634765625,,,4.614545915695678,0.2938760853468614,8.593965469050492,4.528162331425014,0.5269002240854139,0.2330322265625,3.487883638912651,2.032878772082654,0.582840192660901,0.141845703125,422,10,2.123046875,7.80078125,12.765625,7.7843908546669685,1.4296498210169375,0.6124015438836068,0.388671875,,,8.593965469050492,4.520122544390189,0.5259647086864077,0.275634765625,3.487883638912651,2.1482192010443333,0.6159090793848965,0.1903076171875,0.29276485958290377
16,train,sent,0.06981193274259567,98.4375,98.4375,2.4921875,3.259765625,3.259765625,399,10,10.8828125,12.7578125,1.1853927250485867,10.730159872412585,0.6380957879591733,2.11328125,0.1466064453125,,,4.632426931364738,0.28324336350827556,8.593246697107595,4.5586051433977115,0.530486939811945,0.2340087890625,3.4881453722815894,2.03166382470641,0.5824481516312212,0.141357421875,394,10,2.111328125,7.87109375,12.7578125,7.849039578735813,1.4575872370041907,0.6142180780880153,0.383056640625,,,8.593246697107595,4.596044501569715,0.5348437748350341,0.279052734375,3.4881453722815894,2.1612147530166634,0.6195884982864166,0.1903076171875,0.28297060947666164
17,train,sent,0.06685259193181992,98.5,98.5,2.45703125,3.240234375,3.240234375,390,10,10.8671875,12.65625,1.1857121209613979,10.694823040808,0.6350625748746097,2.091796875,0.1416015625,,,4.725499941048661,0.297185286526689,8.595225032084056,4.609407197740202,0.5362753366589373,0.23681640625,3.4722569990785015,2.0483284653452394,0.5899126896104877,0.142822265625,383,10,2.08984375,7.93359375,12.65625,7.909537348491308,1.4225610757712275,0.6147179221734405,0.373046875,,,8.595225032084056,4.681923929328495,0.5447121991398618,0.283203125,3.4722569990785015,2.184392644689159,0.6290987807840469,0.1915283203125,0.29690154920091705
18,train,sent,0.06532064825296402,98.5625,98.625,2.41015625,3.224609375,3.224609375,405,10,10.7890625,12.6484375,1.1918472109828144,10.626627234287554,0.6406924140173942,2.080078125,0.1468505859375,,,4.575504675705266,0.2870022710149327,8.596513240289683,4.50894603958818,0.5245087064434322,0.2325439453125,3.4851149280546667,1.9907206995986293,0.5712066146150929,0.139404296875,405,10,2.078125,7.84375,12.6484375,7.818773675381087,1.4433477420825511,0.6146748610772192,0.3798828125,,,8.596513240289683,4.61434298059155,0.5367691355333801,0.28076171875,3.4851149280546667,2.139493888067066,0.613894787470121,0.1888427734375,0.286746748235719
19,train,sent,0.0638865977525711,98.625,98.625,2.478515625,3.224609375,3.224609375,476,10,10.921875,12.6171875,1.2019462909083813,10.765512207498723,0.6368876581545919,2.037109375,0.134521484375,,,4.8499051303338785,0.2661806404158172,8.591762174044598,4.541939305876166,0.5286388535750209,0.2327880859375,3.4730042301500017,2.001304641828378,0.5762459557217241,0.1390380859375,467,10,2.03515625,8.1875,12.6171875,8.164183342523128,1.42243920895271,0.611205480992794,0.351318359375,,,8.591762174044598,4.597405800089179,0.5350946298278338,0.27392578125,3.4730042301500017,2.1332484082194894,0.6142372041186235,0.1829833984375,0.2661531908223293
20,train,sent,0.06155157461762428,98.6875,98.75,2.404296875,3.171875,3.171875,502,10,10.7578125,12.3671875,1.1876857250463217,10.60374699962299,0.6323468359187245,1.998046875,0.1302490234375,,,4.6292873047286776,0.2696378541937602,8.596445283064956,4.425061879448519,0.5147548473513716,0.2286376953125,3.484586962553709,1.9249973911268015,0.5524320132668036,0.1351318359375,499,10,1.9970703125,8.1796875,12.3671875,8.158122512063354,1.4120660959742963,0.6102258551400155,0.33837890625,,,8.596445283064956,4.607611194390612,0.5359902893196601,0.274658203125,3.484586962553709,2.106141104478332,0.6044162843721451,0.1805419921875,0.26967787630516693
1,test,,1.5874154567718506,63.03125,72.375,1.71484375,3.4375,3.4375,701,10,10.21875,12.96875,0.15437960880808532,9.969004559625251,0.3852032860741019,1.630859375,0.212158203125,3.07421875,3.083984375,4.385232290639896,0.31086080604427996,6.658211482751794,3.6675103545997274,0.5508251523852123,0.2174072265625,3.1861969212109504,2.085263096813704,0.6544677395586636,0.1556396484375,245,10,2.44140625,6.26953125,12.96875,6.245955563656222,0.16316733905114233,0.35842382116243243,0.51611328125,2.685546875,2.748046875,6.658211482751794,3.0976568593726324,0.46523858057034734,0.2396240234375,3.1861969212109504,1.829394903135376,0.5741625355786527,0.1934814453125,0.33501941771459365
2,test,,2.2966294288635254,59.25,74.1875,2.017578125,3.43359375,3.43359375,692,10,10.3359375,13.0234375,0.18072290904819965,10.086784741895492,0.38420441118068993,1.638671875,0.206298828125,3.041015625,3.1015625,4.424094718366095,0.31333854446545556,6.658211482751794,3.695113528497041,0.5549708864113574,0.2174072265625,3.1861969212109504,2.1598298543793595,0.6778707995105624,0.15966796875,277,10,2.345703125,6.45703125,13.0234375,6.415881989051455,0.1841961049940437,0.3764941729605198,0.50439453125,2.64453125,2.806640625,6.658211482751794,3.1964687162380727,0.48007918110119774,0.2437744140625,3.1861969212109504,1.9715774328937519,0.6187870623339977,0.2044677734375,0.33308664094117224
3,test,,2.3411364555358887,61.5625,75.0,2.17578125,3.517578125,3.517578125,722,10,10.859375,13.2109375,0.15695336810313165,10.591336787969182,0.38740823906846344,1.56640625,0.1778564453125,3.123046875,3.19140625,5.006962392408995,0.2927542118689165,6.658211482751794,3.799440927593329,0.5706398688950994,0.2169189453125,3.1861969212109504,2.1712752922588336,0.681462993641214,0.154541015625,354,10,2.201171875,7.328125,13.2109375,7.278666228144056,0.17970086284913123,0.36526949517428875,0.445068359375,2.857421875,3.005859375,6.658211482751794,3.361141443217784,0.5048114575400431,0.2403564453125,3.1861969212109504,2.0133264509687407,0.6318901501554252,0.1915283203125,0.3136921822359116
4,test,,2.6190552711486816,59.15625,76.0625,2.32421875,3.576171875,3.576171875,745,10,10.859375,13.2890625,0.1550038622226566,10.596590557977747,0.39677509386092424,1.6669921875,0.182861328125,3.158203125,3.181640625,4.723491391430291,0.31478897785229487,6.658211482751794,3.8410453762116106,0.5768884611373342,0.21923828125,3.1861969212109504,2.197774147417597,0.6897797599347086,0.156494140625,300,10,2.30859375,7.10546875,13.2890625,7.056649341799502,0.1550817748066038,0.3597694970667362,0.46533203125,2.94921875,2.98046875,6.658211482751794,3.4720745799454056,0.521472558950684,0.252197265625,3.1861969212109504,2.092980383562592,0.6568898393031939,0.203369140625,0.33666860878213345
5,test,,2.3156442642211914,62.78125,77.0625,2.43359375,3.59375,3.59375,738,10,10.953125,13.3359375,0.1374256529379636,10.67848069558015,0.38531492301262915,1.6435546875,0.1787109375,3.1875,3.216796875,4.788604201710055,0.3177050653410935,6.658211482751794,3.8799188131546334,0.5827268814163724,0.2203369140625,3.1861969212109504,2.1962085677285437,0.6892883968056343,0.1553955078125,314,10,2.275390625,7.19921875,13.3359375,7.164356087797083,0.15976169682107866,0.36185933789238334,0.4599609375,3.009765625,3.046875,6.658211482751794,3.520302568388045,0.5287159438397904,0.25390625,3.1861969212109504,2.085067157488721,0.6544062432576414,0.20068359375,0.3428762240277445
6,test,,2.377767324447632,62.71875,77.75,2.43359375,3.537109375,3.537109375,739,10,10.875,13.3359375,0.12836661702021956,10.604861069261709,0.3849163728300482,1.6201171875,0.1845703125,3.19921875,3.224609375,4.6547863337128685,0.3151900590355488,6.658211482751794,3.86577676869765,0.5806028809256072,0.220458984375,3.1861969212109504,2.1521584439541463,0.6754630982243853,0.153076171875,293,10,2.263671875,7.11328125,13.3359375,7.073593852434796,0.15607266500592232,0.36151946312747896,0.466552734375,3.076171875,3.095703125,6.658211482751794,3.5626535844964105,0.53507666341412,0.2587890625,3.1861969212109504,2.0526800359367803,0.6442414222020639,0.1993408203125,0.3412010848342004
7,test,,2.3371524810791016,64.5,79.4375,2.44921875,3.494140625,3.494140625,720,10,10.9296875,13.265625,0.14364871405996382,10.668889973804596,0.38816836196929216,1.6123046875,0.176025390625,3.1640625,3.201171875,4.956816233500535,0.3108971256392084,6.658211482751794,3.9330856094379474,0.5907120282416187,0.2236328125,3.1861969212109504,2.189758139645029,0.6872639054628132,0.1551513671875,329,10,2.169921875,7.34765625,13.265625,7.308757675691883,0.16017746087163687,0.3597371680662036,0.446044921875,3.0,3.0234375,6.658211482751794,3.7043343833162607,0.5563557710523914,0.264404296875,3.1861969212109504,2.1088516813805978,0.6618711063781659,0.2001953125,0.33806663335895226
8,test,,2.6297693252563477,62.71875,80.4375,2.59375,3.509765625,3.509765625,724,10,10.9453125,13.28125,0.1379474240820855,10.6792829802266,0.3849592430051416,1.58984375,0.1759033203125,3.181640625,3.2109375,4.977583972358678,0.29778506088124435,6.658211482751794,3.943528686762635,0.5922804790713558,0.2239990234375,3.1861969212109504,2.1975158129485877,0.6896986806808528,0.155517578125,321,10,2.150390625,7.38671875,13.28125,7.3378577953770305,0.15539819514378905,0.3611591290682554,0.44384765625,3.02734375,3.04296875,6.658211482751794,3.727056149147338,0.5597683640422565,0.265380859375,3.1861969212109504,2.1223536978259308,0.6661087654994362,0.2008056640625,0.3260803109805402
9,test,,2.7951548099517822,62.625,80.25,2.46484375,3.470703125,3.470703125,736,10,10.90625,13.2109375,0.13173584593459964,10.63353143616088,0.38425249606370926,1.6220703125,0.174560546875,3.228515625,3.26953125,4.990782943511942,0.29778077364856,6.658211482751794,3.9769810600189732,0.5973047071757045,0.2264404296875,3.1861969212109504,2.2048444730158074,0.6919988084659348,0.156494140625,331,10,2.169921875,7.375,13.2109375,7.321847891960808,0.16628441493958235,0.35890293796546757,0.44189453125,3.115234375,3.12890625,6.658211482751794,3.8162027781701156,0.5731573393329502,0.27197265625,3.1861969212109504,2.1597506004002565,0.6778459253483362,0.2044677734375,0.3290121347081566
10,test,,2.4958770275115967,62.625,79.0625,2.59765625,3.431640625,3.431640625,728,10,10.9609375,13.1171875,0.14892078982666135,10.684506544741536,0.4053950309753418,1.599609375,0.16455078125,3.205078125,3.2421875,5.185157802428313,0.2770704050225149,6.658211482751794,3.9475658030022736,0.5928868155102174,0.22412109375,3.1861969212109504,2.1779549822102204,0.6835594396916509,0.1539306640625,355,10,2.1015625,7.69140625,13.1171875,7.614576926348556,0.16295461589470506,0.36095947097055614,0.41357421875,3.109375,3.115234375,6.658211482751794,3.804905607353822,0.5714606117889905,0.26513671875,3.1861969212109504,2.1596658384891096,0.6778193225007273,0.198486328125,0.30762259527658825
11,test,,2.419696092605591,64.625,80.6875,2.537109375,3.404296875,3.404296875,697,10,10.96875,13.109375,0.1711635801475495,10.698311321486191,0.4114542400930077,1.5849609375,0.163330078125,3.228515625,3.265625,5.181924594426128,0.2849686956706594,6.658211482751794,4.005513737125748,0.6015900437380364,0.227294921875,3.1861969212109504,2.181510116254982,0.6846752320085333,0.1541748046875,338,10,2.048828125,7.68359375,13.109375,7.625418080045647,0.14815123402513564,0.3629237760324031,0.413818359375,3.146484375,3.150390625,6.658211482751794,3.893666807225249,0.5847916992891945,0.271484375,3.1861969212109504,2.1892389674772286,0.6871009613069312,0.201416015625,0.3092760776095426
12,test,,2.6605241298675537,62.71875,79.8125,2.443359375,3.349609375,3.349609375,726,10,10.828125,12.9765625,0.13215963705442846,10.569334637718729,0.3820674398448318,1.6015625,0.165771484375,3.224609375,3.25,4.95641143046772,0.2763543530735388,6.658211482751794,3.9666179944053397,0.5957482733435141,0.2269287109375,3.1861969212109504,2.1176364609796234,0.6646282428064088,0.151123046875,311,10,2.103515625,7.46875,12.9765625,7.423468332994522,0.1763558411039412,0.3622214598581195,0.42431640625,3.13671875,3.1171875,6.658211482751794,3.955164427912151,0.5940280566572674,0.280029296875,3.1861969212109504,2.173525497049342,0.6821692289575337,0.2039794921875,0.30601961846130793
13,test,,2.7100629806518555,61.46875,78.9375,2.41796875,3.220703125,3.220703125,703,10,10.71875,12.6484375,0.19916267693042755,10.48307215390693,0.43812598614022136,1.556640625,0.152587890625,3.259765625,3.29296875,4.8823048719170545,0.2584723361762627,6.658211482751794,3.9236032521674478,0.5892878684210627,0.225830078125,3.1861969212109504,2.0358874238821763,0.6389709971562003,0.146484375,297,10,2.05078125,7.58203125,12.6484375,7.546940879313736,0.19024549005553126,0.4024152441415936,0.400390625,3.228515625,3.197265625,6.658211482751794,4.005648993355403,0.6016103579365274,0.28125,3.1861969212109504,2.158074916107071,0.6773200054712469,0.200439453125,0.2971367862675112
14,test,,2.764179229736328,62.96875,79.625,2.2734375,3.091796875,3.091796875,681,10,10.4140625,12.2890625,0.12902876478619874,10.198003426351395,0.3822388360276818,1.4697265625,0.1527099609375,3.25,3.265625,4.683679286753949,0.24616493343122292,6.658211482751794,3.8181786939785347,0.573454103083026,0.2236328125,3.1861969212109504,2.0183035348175604,0.6334522268166907,0.1484375,324,10,1.9443359375,7.4296875,12.2890625,7.396431684552588,0.1610589639749378,0.3602447130251676,0.395263671875,3.21484375,3.140625,6.658211482751794,3.9461998786837107,0.5926816666767655,0.280029296875,3.1861969212109504,2.1395363952590456,0.6715016203222902,0.2015380859375,0.28787358577101907
15,test,,2.8820996284484863,61.21875,80.375,2.419921875,3.16015625,3.16015625,670,10,10.578125,12.4609375,0.13628207193687558,10.345512898922175,0.38284430000931025,1.50390625,0.1510009765625,3.232421875,3.240234375,4.804681958174602,0.2275080452678375,6.658211482751794,3.8347856911162044,0.575948316008027,0.2225341796875,3.1861969212109504,1.9805267955892223,0.6215958537918932,0.1439208984375,311,10,1.96484375,7.6015625,12.4609375,7.565398587831257,0.1676454779226333,0.37220375100150704,0.389892578125,3.158203125,3.099609375,6.658211482751794,3.9312434984649185,0.5904353607044278,0.275634765625,3.1861969212109504,2.087996656557803,0.6553256776622068,0.193603515625,0.27640541982729955
16,test,,2.728839635848999,62.875,78.625,2.46484375,3.10546875,3.10546875,677,10,10.546875,12.3515625,0.13806941104121506,10.321441638306865,0.3825611681677401,1.4833984375,0.1455078125,3.22265625,3.248046875,4.803245515513977,0.23380227917348662,6.658211482751794,3.843726972575105,0.5772912113909784,0.223388671875,3.1861969212109504,2.005744006123381,0.6295103710542395,0.14599609375,324,10,1.912109375,7.68359375,12.3515625,7.6425512225156504,0.1668599050026387,0.3618491410743445,0.3779296875,3.146484375,3.107421875,6.658211482751794,4.000602928344407,0.6008524869941477,0.279052734375,3.1861969212109504,2.152737419332442,0.6756448118449219,0.1981201171875,0.27868508387542756
17,test,,2.8644542694091797,62.03125,80.4375,2.34375,3.115234375,3.115234375,694,10,10.578125,12.328125,0.13398585002869368,10.346844087601639,0.38259742385707796,1.4736328125,0.14208984375,3.2109375,3.21875,4.926647427757674,0.23087856736664758,6.658211482751794,3.8777266547725286,0.5823976400896612,0.2249755859375,3.1861969212109504,2.0059556685031357,0.6295768020956939,0.145751953125,343,10,1.8837890625,7.77734375,12.328125,7.728179956086997,0.1609287380706519,0.3604077061172575,0.369140625,3.154296875,3.08203125,6.658211482751794,4.0289511461368495,0.6051101195229249,0.279052734375,3.1861969212109504,2.135535814676844,0.6702460229185111,0.19482421875,0.2760568931533197
18,test,,2.8668527603149414,62.375,79.5625,2.388671875,3.099609375,3.099609375,703,10,10.5,12.28125,0.12989049591124058,10.272246501760078,0.3787039420567453,1.4541015625,0.14501953125,3.1875,3.216796875,4.833948812241562,0.23467267411136292,6.658211482751794,3.8270308592685183,0.5747836140655046,0.2230224609375,3.1861969212109504,1.9698084435835579,0.6182318583230912,0.1439208984375,325,10,1.859375,7.70703125,12.28125,7.662807791787134,0.1676138441544026,0.36123259202577174,0.372314453125,3.080078125,3.060546875,6.658211482751794,3.989075123513488,0.5991211204160836,0.277587890625,3.1861969212109504,2.113830544884567,0.6634337415909565,0.1939697265625,0.2769566346548276
19,test,,2.705557346343994,63.28125,80.4375,2.46484375,3.138671875,3.138671875,720,10,10.703125,12.4140625,0.13253659615293145,10.443354629879815,0.38348384806886315,1.443359375,0.1380615234375,3.2109375,3.234375,5.128960778728093,0.235505090366793,6.658211482751794,3.8880351550920356,0.5839458787339595,0.2239990234375,3.1861969212109504,2.012067077307446,0.6314948909506626,0.1448974609375,361,10,1.853515625,8.0,12.4140625,7.9477452001235065,0.1699014741461724,0.3631359098944813,0.355712890625,3.140625,3.130859375,6.658211482751794,4.027466034103056,0.6048870698289283,0.274658203125,3.1861969212109504,2.1423825516870822,0.6723948973225564,0.1915283203125,0.2836454267006125
20,test,,2.8493471145629883,60.21875,79.375,2.310546875,3.080078125,3.080078125,687,10,10.59375,12.234375,0.13497703592292964,10.36772700151841,0.38059016806073487,1.423828125,0.1339111328125,3.234375,3.263671875,4.978367810204767,0.2342316125965016,6.658211482751794,3.8350645337068254,0.5759901955114558,0.2222900390625,3.1861969212109504,1.960725301828056,0.6153810797993176,0.1422119140625,360,10,1.7998046875,8.015625,12.234375,7.9535462365759795,0.1705268209334463,0.3617649229709059,0.344970703125,3.193359375,3.1796875,6.658211482751794,4.058374341576897,0.6095292034640507,0.276611328125,3.1861969212109504,2.1494183629143224,0.674603113387421,0.19189453125,0.2803706789814123
