epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5956007838249207,72.0,72.75,2.28125,1.24609375,1.24609375,111,11,4.92578125,5.68359375,0.0035920999944210052,4.92825244098674,0.5706823819782585,0.90966796875,0.133056640625,,,1.1323784536367123,0.21058561250569074,8.59393072611629,1.5921489668131903,0.18526434731138489,0.11773681640625,3.476407261031408,0.9362569825245455,0.26931740507490753,0.1114501953125,91,10,0.95166015625,4.59375,5.5703125,4.589174608013708,0.0033087218180298805,0.5685705370269716,0.1751708984375,,,8.59393072611629,1.6629286208969818,0.1935003520383834,0.1260986328125,3.476407261031408,0.966677554979805,0.2780679829477181,0.11981201171875,0.23037007909533416
2,train,sent,0.3343423902988434,84.75,85.75,2.875,1.306640625,1.306640625,57,11,5.02734375,5.72265625,0.0032748000230640173,5.028696561964196,0.5697418190538883,0.99658203125,0.1212158203125,,,1.1762161385393828,0.21027951669739225,8.595331614861976,1.6842027689665855,0.19594389657456288,0.12359619140625,3.46511127595424,0.9642225637195025,0.27826597385504453,0.113525390625,40,10,1.0625,4.69921875,5.609375,4.6970206705369195,0.003338852897286415,0.5710268469993025,0.162353515625,,,8.595331614861976,1.7819017231769,0.2073104102343018,0.134033203125,3.46511127595424,1.0095227340721773,0.29133919625544197,0.1236572265625,0.23108934029148492
3,train,sent,0.2545914053916931,88.6875,89.75,3.1875,1.34375,1.34375,61,11,5.16796875,5.84375,0.0033933038357645273,5.164697359034351,0.5758582160342485,1.017578125,0.1160888671875,,,1.2372231902529345,0.1967341271873276,8.591538696535892,1.8055447862127414,0.21015383274019786,0.1312255859375,3.4777906724082275,1.0290817701635842,0.2959010093183634,0.1190185546875,44,10,1.0869140625,4.8203125,5.7265625,4.820435577310434,0.0033971541561186314,0.5754069720860571,0.1578369140625,,,8.591538696535892,1.928677142763072,0.22448564929827,0.143798828125,3.4777906724082275,1.0969757333040917,0.31542316275881005,0.1322021484375,0.22206830147809875
4,train,sent,0.2114153504371643,90.75,91.9375,3.3359375,1.3681640625,1.3681640625,69,11,5.21484375,5.88671875,0.003326553152874112,5.209547002453136,0.5740533098578453,1.052734375,0.1142578125,,,1.2794372829048353,0.18750464128055083,8.596029171988828,1.8566419205482845,0.21598832244524838,0.1343994140625,3.4755407712758353,1.0229184343627633,0.2943192158229985,0.11773681640625,53,10,1.1298828125,4.8671875,5.765625,4.865293326132084,0.0033407630398869514,0.5717967608943582,0.1561279296875,,,8.596029171988828,1.9956936997626062,0.2321646029617732,0.148193359375,3.4755407712758353,1.0905356942763085,0.31377439254610845,0.1307373046875,0.20268750130781524
5,train,sent,0.18705426156520844,91.8125,93.0625,3.443359375,1.37890625,1.37890625,73,11,5.2265625,5.89453125,0.003345213131979108,5.225729234448306,0.5746552390046418,1.07421875,0.11328125,,,1.326089925610101,0.19404752931834873,8.593158030349368,1.9097215163271057,0.22223744862858796,0.13818359375,3.4979936059019408,1.0613266272458706,0.3034101107146571,0.12164306640625,54,10,1.1591796875,4.875,5.7734375,4.880449980238329,0.0033581440802663565,0.572837813058868,0.155517578125,,,8.593158030349368,2.0624622363457226,0.24001213861789877,0.153076171875,3.4979936059019408,1.143070238438602,0.32677882444095174,0.136474609375,0.21163531483316278
6,train,sent,0.1704390048980713,92.5625,93.6875,3.5625,1.384765625,1.384765625,70,11,5.265625,5.89453125,0.003323212033137679,5.265628791323782,0.571700497996062,1.08984375,0.10723876953125,,,1.3257308924483366,0.19330122752193685,8.594876285041902,1.9176304265027433,0.22311320871948936,0.138427734375,3.4746557711869777,1.05758498204424,0.30437115262297143,0.12103271484375,53,10,1.1767578125,4.91796875,5.7734375,4.924237697366827,0.003375574015080929,0.5686886061448604,0.1480712890625,,,8.594876285041902,2.0724204729368516,0.24112278108570215,0.1533203125,3.4746557711869777,1.143346552029989,0.3290531860770226,0.13623046875,0.21031782892996695
7,train,sent,0.15787501633167267,93.1875,94.25,3.625,1.390625,1.390625,72,11,5.3046875,5.9375,0.003354752901941538,5.304924329642749,0.5728133120574057,1.0947265625,0.1065673828125,,,1.381711414272183,0.1772698623631893,8.595448478369097,1.9747721432868204,0.22974626027442774,0.14208984375,3.483705194405254,1.0857055863183867,0.31165254398162145,0.12353515625,53,10,1.1845703125,4.953125,5.81640625,4.949323639717001,0.003357972949743271,0.5749814549926668,0.1483154296875,,,8.595448478369097,2.1306509121551187,0.24788129642298654,0.1572265625,3.483705194405254,1.1651786172576406,0.3344653328097019,0.1380615234375,0.20458384532404397
8,train,sent,0.1502235233783722,93.5,94.5625,3.673828125,1.3935546875,1.3935546875,76,11,5.296875,5.9296875,0.003454317105934024,5.297577065883496,0.5737940489780158,1.0966796875,0.10662841796875,,,1.3951384196580907,0.20931069256311766,8.594851499023346,1.990340058208564,0.2315735249683757,0.143310546875,3.4821917907560804,1.0829150051168899,0.31098660561765296,0.12335205078125,58,10,1.185546875,4.9453125,5.80859375,4.942143689587732,0.0035605900920927525,0.5706557610537857,0.1483154296875,,,8.594851499023346,2.1644766085986946,0.2518340903091402,0.159912109375,3.4821917907560804,1.1721297856524258,0.33660690050559333,0.1390380859375,0.22293138666257117
9,train,sent,0.14350135624408722,93.75,94.875,3.701171875,1.396484375,1.396484375,74,11,5.32421875,5.96875,0.003402536967769265,5.326919157747371,0.5717347848694772,1.1015625,0.1083984375,,,1.4448719864146264,0.20691698188034102,8.591038529289548,2.041550922633066,0.23763726767989432,0.146728515625,3.489768254224846,1.102921530339506,0.31604434735867265,0.1251220703125,56,10,1.1904296875,4.9609375,5.84765625,4.9623760137150095,0.003418387146666646,0.570702678989619,0.151611328125,,,8.591038529289548,2.2128489593094196,0.2575764212632876,0.163330078125,3.489768254224846,1.1908402142931203,0.3412376202492655,0.1409912109375,0.23113569526189776
10,train,sent,0.13803040981292725,94.0625,95.1875,3.751953125,1.3955078125,1.3955078125,73,11,5.26171875,5.921875,0.003384027164429426,5.267397664985122,0.5731180750299245,1.0986328125,0.111328125,,,1.462226969214555,0.22315038107254317,8.597149154491287,2.061166325907676,0.2397499786113272,0.148681640625,3.4717803639159848,1.1267785974615316,0.32455353719167446,0.1290283203125,56,10,1.1845703125,4.90234375,5.80078125,4.897893500331065,0.0033603759948164225,0.5683432738296688,0.155029296875,,,8.597149154491287,2.23861285577242,0.2603901381195571,0.1658935546875,3.4717803639159848,1.213163410312022,0.34943552965534885,0.1448974609375,0.2488855998841947
11,train,sent,0.13259288668632507,94.3125,95.375,3.767578125,1.396484375,1.396484375,75,11,5.33984375,5.95703125,0.0034491089172661304,5.338115870017696,0.5729078089352697,1.095703125,0.10394287109375,,,1.4572343796825855,0.1789524299256047,8.592585181942272,2.0665863094749106,0.24050809689008848,0.1483154296875,3.4944695229868508,1.1090144033035187,0.3173627344603663,0.12548828125,56,10,1.1806640625,4.984375,5.8359375,4.985518066937987,0.0033679669722914696,0.5724307829514146,0.145751953125,,,8.592585181942272,2.249167376959832,0.26175677393185054,0.1656494140625,3.4944695229868508,1.20328285286842,0.34433920369118864,0.1419677734375,0.19874298316507544
12,train,sent,0.12806010246276855,94.5,95.625,3.81640625,1.3984375,1.3984375,77,11,5.33984375,5.9375,0.0033716789912432432,5.339408433223943,0.5759926128666848,1.0947265625,0.1007080078125,,,1.4741876190283412,0.20374176074468653,8.595954545213024,2.086157889233837,0.24269066085227164,0.149658203125,3.4757367083396877,1.1290088991252967,0.32482578338467094,0.1280517578125,58,10,1.1767578125,4.9921875,5.81640625,4.990155434278986,0.0033147979993373156,0.5757687469013035,0.141845703125,,,8.595954545213024,2.2659754888865073,0.2636095243370499,0.166748046875,3.4757367083396877,1.2241818646687062,0.3522078820675347,0.14453125,0.22194896805389497
13,train,sent,0.12417151033878326,94.6875,95.75,3.865234375,1.400390625,1.400390625,78,11,5.37890625,5.98046875,0.0033260469790548086,5.372153290740116,0.5720264830160886,1.099609375,0.10089111328125,,,1.4686470758805212,0.1821288925234132,8.596042013170948,2.0856468564141855,0.2426287416020693,0.1492919921875,3.480244127873994,1.1115726945241153,0.3193950348543943,0.12548828125,59,10,1.185546875,5.0234375,5.85546875,5.023933347330976,0.003397888969630003,0.5705014241393656,0.142333984375,,,8.596042013170948,2.268445001110357,0.2638941268126216,0.1666259765625,3.480244127873994,1.2010475582864109,0.34510439904688667,0.1412353515625,0.21004999528901286
14,train,sent,0.11950825899839401,95.0,96.0625,3.8671875,1.404296875,1.404296875,82,11,5.36328125,5.96484375,0.003383629024028778,5.3654060176222425,0.5754295920487493,1.09765625,0.10089111328125,,,1.492694037044024,0.21011326574440872,8.59278324852857,2.110063866298522,0.24556232890662638,0.1512451171875,3.4683843484596526,1.1457162048427145,0.330331384799248,0.1297607421875,63,10,1.1826171875,5.0078125,5.83984375,5.008614476422246,0.003317005932331085,0.5729016079567373,0.142333984375,,,8.59278324852857,2.3009980686499203,0.2677826266645262,0.169189453125,3.4683843484596526,1.2361120554955365,0.3563941972130359,0.145751953125,0.22613136344167073
15,train,sent,0.11585880815982819,95.125,96.1875,3.87890625,1.4033203125,1.4033203125,78,11,5.375,5.98046875,0.003521823091432452,5.374578344768026,0.5795410799328238,1.0986328125,0.1011962890625,,,1.5107359563674692,0.18121740792624175,8.59313528708466,2.133607651918812,0.24829210534199186,0.1527099609375,3.4777131974455746,1.1428622050890338,0.32862462779520774,0.129150390625,60,10,1.1845703125,5.01953125,5.85546875,5.015686360541984,0.003367456840351224,0.5732193980365992,0.1429443359375,,,8.59313528708466,2.3256950867882624,0.27064569672070027,0.1708984375,3.4777131974455746,1.2361535399865526,0.3554501104043092,0.1455078125,0.20980872192350009
16,train,sent,0.11273034662008286,95.3125,96.375,3.892578125,1.4072265625,1.4072265625,78,11,5.375,5.9609375,0.0034406089689582586,5.373484771153655,0.5753283880185336,1.0986328125,0.09820556640625,,,1.5318576448447603,0.22863062268283338,8.5963885721755,2.1653939385023984,0.25189577231434984,0.155029296875,3.468087366321332,1.1562694067508819,0.33340261781737046,0.1307373046875,61,10,1.1826171875,5.0234375,5.8359375,5.028390426356443,0.0035509129520505667,0.5743302258197218,0.139404296875,,,8.5963885721755,2.3605241798927885,0.27459486737642985,0.17333984375,3.468087366321332,1.2594650366364295,0.36315839354772905,0.1483154296875,0.24844621346633716
17,train,sent,0.1104385033249855,95.4375,96.5,3.908203125,1.4072265625,1.4072265625,80,11,5.39453125,5.96875,0.003412368008866906,5.393378155154471,0.5762508551124483,1.1025390625,0.09637451171875,,,1.5185660758453317,0.2125510109047373,8.597520275985984,2.158711078451759,0.25108531403890094,0.154296875,3.468567196019009,1.1510622342098893,0.33185525006723293,0.1298828125,62,10,1.1884765625,5.04296875,5.84375,5.051036205337882,0.00358955399133265,0.5708344208542258,0.13671875,,,8.597520275985984,2.3497102303177364,0.27330092339308454,0.1722412109375,3.468567196019009,1.249019752827473,0.3600967437681515,0.146728515625,0.2313794254509349
18,train,sent,0.10631053894758224,95.625,96.625,3.9296875,1.408203125,1.408203125,80,11,5.41015625,5.98828125,0.003339865943416953,5.403076431832688,0.575480128172785,1.1064453125,0.096435546875,,,1.523846356174368,0.20080824103565545,8.59465351743173,2.1706974167236464,0.2525636911739402,0.155029296875,3.4881730945620344,1.1622861373820328,0.33320770095784663,0.130615234375,61,10,1.1923828125,5.0625,5.86328125,5.063183640907009,0.0033686270471662283,0.5699125220999122,0.1365966796875,,,8.59465351743173,2.364950815623037,0.2751653467852344,0.1732177734375,3.4881730945620344,1.2607462998853678,0.3614345577777767,0.1474609375,0.2167206105937473
