epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1475648283958435,93.5,94.25,3.7265625,1.611328125,1.611328125,63,11,5.37109375,6.49609375,0.003262836951762438,5.369667871669424,0.5597685230895877,1.2060546875,0.173095703125,,,1.9538682631136384,0.3509600384150811,8.590404869940762,2.47766720704107,0.28842263485285013,0.177490234375,3.4694267772913614,1.4058157280033803,0.4052011523070459,0.1590576171875,43,10,1.267578125,4.921875,6.25,4.921457446110257,0.0035587449092417955,0.5589031102135777,0.212646484375,,,8.590404869940762,2.548903243669667,0.29671514698785595,0.1885986328125,3.4694267772913614,1.4483327484086197,0.4174559203521675,0.172607421875,0.3883761304179362
12,train,sent,0.14248381555080414,93.75,94.4375,3.7734375,1.61328125,1.61328125,58,11,5.359375,6.48046875,0.0033955490216612816,5.353656147328728,0.5579979820176959,1.212890625,0.1729736328125,,,1.9842848723876774,0.3534725891436215,8.592487633070846,2.5047502075848938,0.29150466250828083,0.1795654296875,3.483086716450001,1.4176254914722826,0.4070026407258507,0.1602783203125,38,10,1.27734375,4.91015625,6.23828125,4.902644314875374,0.003353437874466181,0.569652030011639,0.2130126953125,,,8.592487633070846,2.581821445776307,0.3004742696212176,0.1912841796875,3.483086716450001,1.45573027505095,0.4179425875835345,0.1734619140625,0.38610328365978624
13,train,sent,0.13787071406841278,94.0,94.6875,3.796875,1.6123046875,1.6123046875,56,11,5.34375,6.484375,0.0033348780125379562,5.340470874190291,0.5606797530781478,1.2109375,0.17578125,,,2.0059868988064755,0.36122624550381044,8.596478030627136,2.5305366542249104,0.29436900149214956,0.1815185546875,3.4870239812876616,1.4318455100543854,0.4106210676319021,0.162109375,36,10,1.275390625,4.890625,6.23828125,4.890879375005422,0.0033521088771522045,0.5592945560347289,0.216552734375,,,8.596478030627136,2.605368851973356,0.3030739847983172,0.1932373046875,3.4870239812876616,1.4646723041464726,0.4200350533883078,0.1749267578125,0.394383559956145
14,train,sent,0.13573263585567474,94.0625,94.8125,3.837890625,1.61328125,1.61328125,57,11,5.33203125,6.4765625,0.0035321239847689867,5.333898600443266,0.5614577780943364,1.2158203125,0.1767578125,,,2.0267363345379144,0.3535135588600168,8.598944610509122,2.551523929178469,0.2967252430094906,0.18310546875,3.4694845066468307,1.4370389987968823,0.41419380776706344,0.163330078125,37,10,1.28125,4.875,6.234375,4.877766890698341,0.003315798006951809,0.5573829200584441,0.2176513671875,,,8.598944610509122,2.624014384149457,0.3051554002269699,0.1947021484375,3.4694845066468307,1.4768178666939886,0.4256591617183199,0.177001953125,0.3789477468041197
15,train,sent,0.13033726811408997,94.3125,95.0,3.84375,1.6142578125,1.6142578125,55,11,5.296875,6.48828125,0.003349828068166971,5.2951660224905615,0.5602626928593963,1.2255859375,0.183349609375,,,2.068305053094064,0.3723355712403294,8.596747512279933,2.5883947007482906,0.301089999101512,0.186279296875,3.4883200188576824,1.4502464906429484,0.4157435335069572,0.1650390625,36,10,1.29296875,4.83203125,6.2421875,4.830857000853866,0.003558513941243291,0.5585791580379009,0.2259521484375,,,8.596747512279933,2.668520669641187,0.3104104972059918,0.19873046875,3.4883200188576824,1.492196093898114,0.42776926595936643,0.1793212890625,0.3986192602333386
16,train,sent,0.12875954806804657,94.375,95.0,3.890625,1.6142578125,1.6142578125,58,11,5.3046875,6.49609375,0.0034244200214743614,5.302128209258611,0.5607429130468518,1.2421875,0.1834716796875,,,2.088210271934342,0.3360320908855704,8.59329793505514,2.6087966104267455,0.3035850298852702,0.187744140625,3.4736640526101357,1.47242740939891,0.4238830776662233,0.167724609375,39,10,1.3154296875,4.8359375,6.25,4.834610700661987,0.0033705688547343016,0.5566387840081006,0.2265625,,,8.59329793505514,2.686646056709174,0.3126443510994053,0.2000732421875,3.4736640526101357,1.5063039073048676,0.4336354594143957,0.1812744140625,0.3691998036254148
17,train,sent,0.12609551846981049,94.5625,95.1875,3.919921875,1.6123046875,1.6123046875,59,11,5.29296875,6.5,0.0033982398454099894,5.293264965769898,0.5589294349774718,1.2431640625,0.1854248046875,,,2.0966518942731547,0.34610110967730817,8.598329644631928,2.6214127594297914,0.30487465214437093,0.188720703125,3.4893033951703556,1.4529142495587122,0.41639091962302055,0.1654052734375,39,10,1.314453125,4.8203125,6.25390625,4.823709307968483,0.00335799902677536,0.5580457719042897,0.2288818359375,,,8.598329644631928,2.7012027007038,0.31415435466471137,0.2012939453125,3.4893033951703556,1.4941698450873764,0.42821436712998345,0.1798095703125,0.3794199287212629
18,train,sent,0.12469201534986496,94.625,95.3125,3.921875,1.61328125,1.61328125,53,11,5.27734375,6.5078125,0.003377768909558654,5.282447241657456,0.561640502884984,1.24609375,0.188720703125,,,2.1254726445969334,0.3593631123939514,8.59617299452189,2.648231847049966,0.3080710275069631,0.19091796875,3.4748364015558515,1.4848417359387733,0.42731270320350573,0.169677734375,33,10,1.318359375,4.80078125,6.26171875,4.801651925204113,0.0035392430145293474,0.5567031430546194,0.233154296875,,,8.59617299452189,2.731027538707144,0.31770271962273844,0.203857421875,3.4748364015558515,1.5224110712601648,0.4381245317271651,0.1839599609375,0.38808831723468074
19,train,sent,0.12051445990800858,94.75,95.4375,3.953125,1.6162109375,1.6162109375,56,11,5.296875,6.50390625,0.0033720890060067177,5.298101139051382,0.5608315549325198,1.2529296875,0.1854248046875,,,2.12232418238343,0.3529904857414032,8.595056855367492,2.6465500734908396,0.30791536554387144,0.1904296875,3.4958201946065715,1.4767641998887049,0.42243711566375447,0.16796875,36,10,1.326171875,4.82421875,6.2578125,4.8248368634849506,0.0034266600850969553,0.5579291079193354,0.2291259765625,,,8.595056855367492,2.7275241181057304,0.31733636717044283,0.2032470703125,3.4958201946065715,1.5101754976766237,0.4319946145990448,0.1815185546875,0.38855307091493785
20,train,sent,0.11949653178453445,94.875,95.5625,3.9609375,1.6162109375,1.6162109375,53,11,5.26953125,6.4765625,0.0034230700694024563,5.2715176088089315,0.5590036171488464,1.2490234375,0.1865234375,,,2.1472061358315226,0.3565785034445953,8.59114204381627,2.6758569616515198,0.3114669677214274,0.1929931640625,3.4842035554651867,1.4867814953380134,0.4267206182617848,0.1697998046875,33,10,1.3212890625,4.796875,6.234375,4.796301874975292,0.0035264319740235806,0.5589176949579269,0.23046875,,,8.59114204381627,2.7565279478656333,0.3208569866272583,0.2059326171875,3.4842035554651867,1.5280120833425195,0.4385541943856119,0.1844482421875,0.3846511002244219
1,test,,1.5718618631362915,60.40625,61.3125,2.62109375,1.5830078125,1.5830078125,98,11,5.375,6.45703125,0.0013318739365786314,5.373989003231111,0.33440436818636954,1.1435546875,0.1673583984375,3.267578125,3.310546875,1.5362523627189413,0.29585597481278597,6.658211482751794,1.9203967428635274,0.28842531479186967,0.1595458984375,3.1861969212109504,1.235565443739584,0.38778690529585763,0.144287109375,80,10,1.1953125,4.9609375,6.21484375,4.956613393713963,0.0011372589506208897,0.332242924021557,0.201416015625,3.115234375,3.15625,6.658211482751794,1.9874480885983088,0.2984957888085751,0.1710205078125,3.1861969212109504,1.2712468427020944,0.3989856478233438,0.156005859375,0.32415363965454935
2,test,,1.6738147735595703,61.96875,62.875,2.8671875,1.599609375,1.599609375,85,11,5.33203125,6.484375,0.0011142878793179989,5.335164497961125,0.33484053891152143,1.1259765625,0.177978515625,3.333984375,3.35546875,1.6803120763681862,0.2996231446559553,6.658211482751794,2.0670222373199243,0.3104470686571881,0.17236328125,3.1861969212109504,1.3260603488284293,0.41618907481852846,0.1556396484375,68,10,1.16796875,4.8984375,6.2421875,4.895196873654437,0.0011427290737628937,0.33215089701116085,0.215087890625,3.18359375,3.203125,6.658211482751794,2.131627263420868,0.3201501287459678,0.1844482421875,3.1861969212109504,1.3635075808764414,0.4279420307638188,0.1685791015625,0.32396992217514553
3,test,,1.8211393356323242,64.0,64.75,3.07421875,1.6162109375,1.6162109375,89,11,5.4453125,6.51953125,0.0015714799519628286,5.4514812392824625,0.33510066219605505,1.0986328125,0.1650390625,3.375,3.38671875,1.6264531277862044,0.2996312678676498,6.658211482751794,2.0459715928406945,0.30728546219068253,0.1690673828125,3.1861969212109504,1.3356066727219398,0.41918522481476983,0.15478515625,72,10,1.1337890625,5.0234375,6.2734375,5.016839649564433,0.0011535098310559988,0.33252577600069344,0.199462890625,3.23046875,3.23828125,6.658211482751794,2.113997028014162,0.31750223517088727,0.1810302734375,3.1861969212109504,1.36889048566813,0.4296314758686879,0.166748046875,0.3274660390343395
4,test,,1.8884490728378296,64.4375,65.4375,3.26171875,1.66015625,1.66015625,92,11,5.4765625,6.578125,0.0010202759876847267,5.47675103705568,0.34110423107631505,1.130859375,0.167236328125,3.41015625,3.404296875,1.671707186929999,0.3054236058292617,6.658211482751794,2.0755610374773985,0.31172951517898967,0.1710205078125,3.1861969212109504,1.382417971346861,0.4338771286055531,0.1595458984375,75,10,1.173828125,5.0390625,6.32421875,5.0439504913824305,0.0011402289383113384,0.3340219280216843,0.203369140625,3.26953125,3.2578125,6.658211482751794,2.144798310831228,0.3221282947210919,0.183349609375,3.1861969212109504,1.422696000981711,0.44651854112049016,0.1729736328125,0.3348872754494901
5,test,,1.8393621444702148,66.75,68.0625,3.32421875,1.6396484375,1.6396484375,94,11,5.4296875,6.546875,0.001094370149075985,5.430005784345893,0.335580978076905,1.12109375,0.1705322265625,3.439453125,3.42578125,1.7216964976938343,0.3024603274483134,6.658211482751794,2.124855790161914,0.3191331179050692,0.17578125,3.1861969212109504,1.429227864988209,0.448568591436908,0.1658935546875,74,10,1.1630859375,4.9921875,6.296875,4.990149065830853,0.0010998498182743788,0.33245261292904615,0.2073974609375,3.298828125,3.279296875,6.658211482751794,2.195533741361503,0.3297482735489957,0.1884765625,3.1861969212109504,1.4652178193075942,0.4598641752345682,0.17919921875,0.3333916677534668
6,test,,1.9518725872039795,66.6875,68.75,3.474609375,1.6337890625,1.6337890625,92,11,5.4921875,6.54296875,0.0010132458992302418,5.491318796269905,0.3351299939677119,1.142578125,0.160888671875,3.435546875,3.42578125,1.7104900428315668,0.28192458606429993,6.658211482751794,2.1340283605347423,0.3205107506817676,0.1756591796875,3.1861969212109504,1.413559250748091,0.4436509373723366,0.1629638671875,76,10,1.18359375,5.0625,6.29296875,5.064382914873271,0.001149249030277133,0.332515788031742,0.1959228515625,3.294921875,3.28125,6.658211482751794,2.211973982924439,0.3322174413736473,0.188720703125,3.1861969212109504,1.4547536416843574,0.4565799533606547,0.1763916015625,0.3150777781460281
7,test,,2.0347392559051514,65.8125,66.9375,3.5234375,1.654296875,1.654296875,95,11,5.4453125,6.546875,0.0010169970337301493,5.444575134361626,0.337207400938496,1.16796875,0.16845703125,3.44140625,3.421875,1.7315444548896046,0.303363309047025,6.658211482751794,2.149039550317495,0.32276528852900166,0.1776123046875,3.1861969212109504,1.432366320244137,0.4495536075340095,0.166015625,75,10,1.2099609375,5.0078125,6.296875,5.0097394908723905,0.0011318610049784184,0.3342001980636269,0.205078125,3.30078125,3.275390625,6.658211482751794,2.222697027730301,0.3338279406546689,0.1905517578125,3.1861969212109504,1.4723834344498172,0.4621131307509459,0.1796875,0.3377756397695567
8,test,,2.1542584896087646,67.3125,68.8125,3.55859375,1.6494140625,1.6494140625,94,11,5.48046875,6.56640625,0.0010247270110994577,5.479729694218217,0.3332197400741279,1.14453125,0.1651611328125,3.44140625,3.43359375,1.7957713598806837,0.2881945626223914,6.658211482751794,2.2114373931509927,0.33213685069628046,0.18212890625,3.1861969212109504,1.4686366527764738,0.46093718909825,0.16943359375,75,10,1.1875,5.0390625,6.3125,5.03808756825386,0.0011540800333023071,0.33025276102125645,0.20166015625,3.30078125,3.2890625,6.658211482751794,2.2814386178617694,0.342650368461842,0.195068359375,3.1861969212109504,1.5133240738220444,0.47496250584753197,0.1839599609375,0.3199697719890612
9,test,,1.9707465171813965,66.75,67.875,3.52734375,1.6376953125,1.6376953125,90,11,5.34765625,6.53515625,0.0010229770559817553,5.347542386093197,0.3358952149283141,1.15234375,0.181640625,3.466796875,3.4296875,1.8335937789311227,0.3109341334266869,6.658211482751794,2.2398704010196777,0.3364072178875812,0.1865234375,3.1861969212109504,1.5035502750454937,0.47189496199564845,0.1761474609375,71,10,1.1953125,4.89453125,6.28515625,4.893398792179028,0.0011348500847816467,0.3311322210356593,0.2213134765625,3.328125,3.28125,6.658211482751794,2.312381518061442,0.34729769759517315,0.2001953125,3.1861969212109504,1.547072286247726,0.48555451044116366,0.19140625,0.34346585217568465
10,test,,2.1803455352783203,67.5,69.125,3.53515625,1.630859375,1.630859375,90,11,5.36328125,6.5390625,0.0011514299549162388,5.364788680297962,0.33422663202509284,1.1513671875,0.179443359375,3.453125,3.423828125,1.8773061978147068,0.29730333633296263,6.658211482751794,2.2799729135855946,0.3424302336283403,0.1895751953125,3.1861969212109504,1.4719587458718717,0.46197984062844333,0.172119140625,72,10,1.2099609375,4.9140625,6.2890625,4.914893074158787,0.0011477700900286436,0.3383537798654288,0.2188720703125,3.314453125,3.27734375,6.658211482751794,2.361732260197381,0.35470970940401747,0.2041015625,3.1861969212109504,1.5180156186292413,0.47643496499654586,0.1873779296875,0.3348953985309196
11,test,,1.981392502784729,69.125,69.9375,3.63671875,1.609375,1.609375,88,11,5.359375,6.49609375,0.0010348570067435503,5.3512806058981734,0.3342375729698688,1.1416015625,0.175048828125,3.47265625,3.45703125,1.8724788033861746,0.3090973607517897,6.658211482751794,2.317624906860515,0.3480852046926356,0.19287109375,3.1861969212109504,1.491829617032943,0.46821638898136786,0.174560546875,71,10,1.1796875,4.921875,6.25390625,4.926105430545904,0.0011507810559123755,0.331997332861647,0.212890625,3.333984375,3.314453125,6.658211482751794,2.4016071653456805,0.3606985406767393,0.2073974609375,3.1861969212109504,1.5350098847001465,0.48176867992099764,0.1893310546875,0.34266763523914456
12,test,,1.9646730422973633,67.0625,68.5,3.673828125,1.6181640625,1.6181640625,87,11,5.359375,6.51171875,0.0010367569047957659,5.361145273119818,0.33365026279352605,1.166015625,0.1771240234375,3.4765625,3.453125,1.9286998908226662,0.3096587585861162,6.658211482751794,2.3394757965815707,0.3513670003787085,0.1947021484375,3.1861969212109504,1.510130214578183,0.4739601009984784,0.1767578125,68,10,1.212890625,4.91015625,6.265625,4.913900099902356,0.0011507500894367695,0.3296587080694735,0.21630859375,3.33984375,3.30859375,6.658211482751794,2.4295962116705994,0.364902229069249,0.2099609375,3.1861969212109504,1.5534081180342998,0.48754303530112925,0.19189453125,0.3393804281429684
13,test,,2.0267109870910645,68.0,69.0625,3.654296875,1.6171875,1.6171875,86,11,5.30859375,6.515625,0.0010081371292471886,5.307896368687332,0.332982111023739,1.162109375,0.1849365234375,3.474609375,3.44140625,1.9508120622741423,0.30960186686292207,6.658211482751794,2.3754101089953243,0.3567639921244411,0.198486328125,3.1861969212109504,1.5179671401393513,0.4764197498384471,0.1787109375,68,10,1.1962890625,4.85546875,6.26953125,4.858159536144622,0.0011340901255607605,0.33055904717184603,0.2254638671875,3.3359375,3.296875,6.658211482751794,2.455507520694229,0.36879386109246626,0.2132568359375,3.1861969212109504,1.5648348287499383,0.49112935184031403,0.194580078125,0.3426811490510262
14,test,,1.8577637672424316,69.5,70.3125,3.69140625,1.6318359375,1.6318359375,89,11,5.3359375,6.51953125,0.0010391969699412584,5.3324951522641655,0.3337093589361757,1.1591796875,0.1817626953125,3.48046875,3.451171875,1.9576240624046664,0.3153788931954426,6.658211482751794,2.389520384582072,0.3588832212332342,0.19921875,3.1861969212109504,1.5264580100296383,0.47908464158878494,0.17919921875,70,10,1.2021484375,4.87890625,6.2734375,4.875665052796162,0.0011462499387562275,0.3371231600176543,0.2220458984375,3.345703125,3.306640625,6.658211482751794,2.475818707247944,0.3718444080158152,0.214599609375,3.1861969212109504,1.5695407575016453,0.49260632544492056,0.194580078125,0.34174448829697696
15,test,,1.9674098491668701,68.75,69.0,3.77734375,1.625,1.625,86,11,5.2734375,6.51171875,0.0013733759988099337,5.271235098109026,0.3322543741669506,1.185546875,0.1900634765625,3.482421875,3.443359375,1.9565131937485383,0.3146822697515625,6.658211482751794,2.3871278282646013,0.35852388204377333,0.2000732421875,3.1861969212109504,1.5344166279601676,0.48158248404087817,0.181396484375,70,10,1.2353515625,4.8125,6.265625,4.816507662193876,0.0011488809250295162,0.3307507950812578,0.232177734375,3.345703125,3.298828125,6.658211482751794,2.4735185339641905,0.3714989438788301,0.2156982421875,3.1861969212109504,1.5768013899995452,0.4948851025191073,0.1971435546875,0.3380032324321206
16,test,,2.036161422729492,68.5,69.875,3.7734375,1.623046875,1.623046875,92,11,5.3203125,6.5234375,0.0013761271256953478,5.319347937855759,0.33335323189385235,1.16796875,0.18408203125,3.48828125,3.46875,1.9807259763896967,0.31272677580902336,6.658211482751794,2.414001940885508,0.36256011800451515,0.2015380859375,3.1861969212109504,1.5327708071559627,0.48106593693318106,0.18017578125,73,10,1.2197265625,4.859375,6.27734375,4.859247285836063,0.001147269969806075,0.3312984979711473,0.2255859375,3.353515625,3.328125,6.658211482751794,2.50554708576494,0.37630932755073954,0.217529296875,3.1861969212109504,1.578993627004138,0.4955731444257449,0.1962890625,0.3431353986813785
17,test,,2.3098528385162354,66.8125,67.4375,3.78515625,1.615234375,1.615234375,90,11,5.33203125,6.515625,0.0010863190982490778,5.338604993656765,0.3327946581412107,1.1875,0.1817626953125,3.4765625,3.458984375,1.97834118580539,0.30810359261637454,6.658211482751794,2.4265764599975466,0.3644486911062577,0.202392578125,3.1861969212109504,1.5342473916749828,0.4815293685902736,0.18017578125,72,10,1.228515625,4.875,6.26953125,4.875757448952543,0.0011843210086226463,0.32956036599352956,0.2225341796875,3.337890625,3.31640625,6.658211482751794,2.506121925944724,0.3763956630751177,0.21728515625,3.1861969212109504,1.5773998174450812,0.49507292124479624,0.1956787109375,0.33913812270424576
18,test,,2.1514012813568115,69.3125,70.0625,3.82421875,1.609375,1.609375,90,11,5.28125,6.51171875,0.0010686179157346487,5.276122510813171,0.3333817070815712,1.1708984375,0.188720703125,3.49609375,3.46875,2.0125099793572936,0.3074336805927788,6.658211482751794,2.453841902881984,0.3685437011483792,0.20556640625,3.1861969212109504,1.526971294702701,0.47924573793209185,0.1802978515625,71,10,1.2158203125,4.81640625,6.265625,4.812869392790821,0.0011489309836179018,0.3297007600776851,0.231201171875,3.361328125,3.326171875,6.658211482751794,2.5471815687386288,0.38256243066732626,0.2220458984375,3.1861969212109504,1.568146926428465,0.49216886627097517,0.1959228515625,0.33523456112855565
19,test,,2.38519549369812,67.4375,69.5,3.87890625,1.6552734375,1.6552734375,89,11,5.37109375,6.5703125,0.0011522199492901564,5.371684948294492,0.33642186294309795,1.2138671875,0.18212890625,3.478515625,3.455078125,2.001060088290462,0.30398435843096944,6.658211482751794,2.4519970459478673,0.36826662119396564,0.203857421875,3.1861969212109504,1.5131223584943516,0.47489919672613085,0.1767578125,70,10,1.2548828125,4.8984375,6.31640625,4.898467988626451,0.0011131090577691793,0.32931169494986534,0.2242431640625,3.341796875,3.314453125,6.658211482751794,2.5457673548374196,0.382350029198122,0.22021484375,3.1861969212109504,1.5591052575214759,0.48933110415815734,0.1927490234375,0.336349043508095
