epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5841533541679382,72.1875,73.375,2.314453125,1.27734375,1.27734375,111,11,5.046875,5.55859375,0.0037523959763348103,5.043099078621251,0.5609075010288507,0.90576171875,0.092041015625,,,1.0645946978745346,0.26864667980334145,8.595751356863401,1.513002497290647,0.17601748055247882,0.11090087890625,3.461355665249999,0.9715987713144667,0.28069891258756047,0.11419677734375,91,10,0.94140625,4.87109375,5.6484375,4.868557982419698,0.003597001079469919,0.5547148711048067,0.1376953125,,,8.595751356863401,1.6170364066743161,0.1881204259570829,0.12005615234375,3.461355665249999,1.0281118406548906,0.2970257725828457,0.1234130859375,0.33042342834187355
2,train,sent,0.35285258293151855,83.375,84.625,2.994140625,1.3525390625,1.3525390625,64,11,5.0625,5.64453125,0.0033557030837982893,5.06151834472389,0.5643208120018244,0.93701171875,0.10357666015625,,,1.1132855761192735,0.26962210793399055,8.594894481485635,1.5998911024697469,0.18614435650328126,0.1171875,3.4781408893739085,0.9985893109965396,0.2871043303758443,0.116943359375,48,10,0.958984375,4.8359375,5.7421875,4.835763902632248,0.0034851068630814552,0.5625972088892013,0.1573486328125,,,8.594894481485635,1.7434764484901493,0.20285024467092558,0.1297607421875,3.4781408893739085,1.0842211528028387,0.31172433414507444,0.13037109375,0.32028978622248616
3,train,sent,0.2875196635723114,86.5625,87.875,3.193359375,1.373046875,1.373046875,63,11,5.1171875,5.6953125,0.003361663082614541,5.122175430128344,0.5617878038901836,0.955078125,0.10150146484375,,,1.1612281357063035,0.2247119755462066,8.594590031309206,1.6681396178725363,0.19409181959763938,0.12164306640625,3.481780282034789,1.0114017867807874,0.2904840928646174,0.11761474609375,48,10,0.984375,4.88671875,5.79296875,4.889974926219044,0.0033716540783643723,0.5642203891184181,0.156494140625,,,8.594590031309206,1.844685344772114,0.21463331445154632,0.1368408203125,3.481780282034789,1.1098900642837295,0.31877085122530996,0.132568359375,0.2661577585969959
4,train,sent,0.2495129555463791,88.5,89.9375,3.3046875,1.3876953125,1.3876953125,67,11,5.1328125,5.7109375,0.0033498730044811964,5.131521088146135,0.5621613550465554,0.9794921875,0.10076904296875,,,1.2011564260696002,0.2321501735022043,8.594271003803598,1.71952216472397,0.20007772200375748,0.125244140625,3.4651886450196008,1.0068145491171299,0.29055115096379835,0.1170654296875,53,10,1.0224609375,4.89453125,5.8046875,4.893497495069217,0.0033415919169783592,0.5612735981121659,0.1568603515625,,,8.594271003803598,1.9106177182947928,0.22231294747968777,0.1416015625,3.4651886450196008,1.117523304030665,0.3224999901915423,0.1336669921875,0.27326529873565264
5,train,sent,0.2257765531539917,89.6875,91.0625,3.427734375,1.3974609375,1.3974609375,68,11,5.15625,5.73828125,0.003362312912940979,5.15302180431987,0.564525427063927,1.0009765625,0.1015625,,,1.2341648824807816,0.20464550380320967,8.592112788224021,1.7582857746470015,0.20463951276999437,0.1279296875,3.4548069866447957,1.0359943773990619,0.29987040706004486,0.12030029296875,50,10,1.052734375,4.91015625,5.8359375,4.908877454346452,0.0033230821136385202,0.5591796340886503,0.1585693359375,,,8.592112788224021,1.9674700474785292,0.2289855936452625,0.145751953125,3.4548069866447957,1.1559721704727282,0.33459819171992977,0.13818359375,0.25364231509096385
6,train,sent,0.20650848746299744,90.625,92.0625,3.515625,1.4091796875,1.4091796875,64,11,5.16796875,5.76953125,0.0034301548730582,5.164626785749157,0.561351110925898,1.01953125,0.1044921875,,,1.2516242578171335,0.19099108052048153,8.599933656367856,1.7796006166016296,0.20693190060645608,0.1292724609375,3.4853221201613187,1.0462433234196213,0.300185545940642,0.12091064453125,50,10,1.0810546875,4.90625,5.87109375,4.910808815469008,0.003354612970724702,0.5618081639986485,0.163818359375,,,8.599933656367856,2.009007053588612,0.23360727348181748,0.148681640625,3.4853221201613187,1.1711317920729631,0.336018236391521,0.1395263671875,0.24508175420129052
7,train,sent,0.19392290711402893,91.1875,92.625,3.568359375,1.4111328125,1.4111328125,67,11,5.1640625,5.75390625,0.0034362170845270157,5.170116517945031,0.5580968928989023,1.0283203125,0.10235595703125,,,1.2828759730049812,0.1987666735664458,8.596352908992284,1.814957435211502,0.21113109878410777,0.1318359375,3.4740493970955404,1.0558257033134222,0.30391787295717193,0.1221923828125,52,10,1.0927734375,4.90234375,5.8515625,4.904175667625354,0.0033550639636814594,0.5584563841111958,0.1619873046875,,,8.596352908992284,2.0471637547524058,0.23814328895349954,0.151611328125,3.4740493970955404,1.1802631461929396,0.3397370075335405,0.140869140625,0.25221954520663353
8,train,sent,0.18315489590168,91.6875,93.0625,3.603515625,1.4111328125,1.4111328125,66,11,5.18359375,5.76171875,0.0034728979226201773,5.1795837233732,0.5578877660445869,1.0380859375,0.10089111328125,,,1.3112902928176293,0.20359658260149455,8.59561664948539,1.8417342019050285,0.21426434856367066,0.1336669921875,3.474647290557628,1.0658824200092205,0.3067598898183886,0.12310791015625,48,10,1.109375,4.921875,5.86328125,4.9215024625376245,0.0033832350745797157,0.5598108058329672,0.1605224609375,,,8.59561664948539,2.084231094769973,0.24247604095917352,0.1541748046875,3.474647290557628,1.1904331361947644,0.3426054608275702,0.141845703125,0.2594827949045363
9,train,sent,0.1763409823179245,91.9375,93.375,3.626953125,1.4140625,1.4140625,68,11,5.1640625,5.75390625,0.003494919976219535,5.161079593206495,0.5619960699696094,1.048828125,0.1024169921875,,,1.3270613141640553,0.20907780594123002,8.59370327791084,1.8611710427727122,0.21657380788985878,0.13525390625,3.473651761151716,1.0749628313441315,0.3094618877361844,0.12445068359375,50,10,1.1318359375,4.8984375,5.8515625,4.8929943495098644,0.003460078965872526,0.5619200260844082,0.1629638671875,,,8.59370327791084,2.1040893052515717,0.24484081393174226,0.156005859375,3.473651761151716,1.2066143986727802,0.3473619354038868,0.1441650390625,0.2610138438779271
10,train,sent,0.16921967267990112,92.3125,93.75,3.673828125,1.412109375,1.412109375,69,11,5.1484375,5.75,0.003554743016138673,5.140871641906293,0.5620801660697907,1.0576171875,0.10443115234375,,,1.3606707755166196,0.19303374527629408,8.594562273567911,1.888736606706682,0.2197594882191248,0.137451171875,3.491787985255403,1.0836175525349239,0.31033314654574135,0.1253662109375,49,10,1.1455078125,4.875,5.84765625,4.873678303871178,0.003437289036810398,0.56007463298738,0.16650390625,,,8.594562273567911,2.139521693424987,0.2489389948345554,0.1588134765625,3.491787985255403,1.2175145905144742,0.34867941457374035,0.1455078125,0.2535369574123914
