epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5483680963516235,74.125,74.375,2.375,1.5517578125,1.5517578125,91,10,5.7578125,6.2578125,0.003415571991354227,5.76373251066943,0.5574300340376794,1.2138671875,0.07965087890625,,,1.413862847733351,0.22515537802196547,8.59195749064422,1.6466681992177916,0.191652274933954,0.11474609375,3.493002000155256,0.6773689998718222,0.19392173260757214,0.07318115234375,91,10,1.2119140625,4.90234375,6.2578125,4.906886174920098,0.0029320858884602785,0.5511490900535136,0.2164306640625,,,8.59195749064422,2.1830501572492897,0.2540806515426098,0.1617431640625,3.493002000155256,0.9091933533052092,0.2602899606884845,0.1082763671875,0.22549414592118192
2,train,sent,0.29867246747016907,85.4375,85.5625,2.771484375,1.6669921875,1.6669921875,62,10,5.79296875,6.26171875,0.002806165022775531,5.794028077955593,0.5569857968948781,1.2529296875,0.07464599609375,,,1.4751904194728231,0.2139410865019461,8.598934751472768,1.7189721855206548,0.1999052481734718,0.11944580078125,3.469620431535377,0.7264125360615612,0.20936368988930268,0.07843017578125,60,10,1.25390625,4.95703125,6.26171875,4.960799163488352,0.0029467700514942408,0.5515224819537252,0.2086181640625,,,8.598934751472768,2.3704516064354255,0.27566805365390523,0.1749267578125,3.469620431535377,1.0296554960139894,0.2967631521463995,0.1221923828125,0.21420678351274944
3,train,sent,0.24068611860275269,88.3125,88.375,2.791015625,1.689453125,1.689453125,58,10,5.87109375,6.28515625,0.0029291228856891394,5.876040796836158,0.5569001669064164,1.158203125,0.0657958984375,,,1.5152243680278081,0.24662383515138836,8.595140850459284,1.760756204872993,0.20485484013666935,0.1217041015625,3.48826669385903,0.7867148876597279,0.22553174877503246,0.08404541015625,58,10,1.158203125,5.1171875,6.28515625,5.117072360979163,0.0029064021073281765,0.5508664320223033,0.1859130859375,,,8.595140850459284,2.5588241592438425,0.29770590194657615,0.1866455078125,3.48826669385903,1.166607111494145,0.3344374767984098,0.1356201171875,0.24665968568741123
4,train,sent,0.21031320095062256,89.75,89.75,2.806640625,1.7021484375,1.7021484375,60,10,5.9296875,6.33984375,0.0028419289737939835,5.928733905378138,0.5604843178298324,1.1025390625,0.064208984375,,,1.5411492236347728,0.2404453328038622,8.595659416923828,1.8057594764338463,0.21007806252519978,0.12432861328125,3.4932925359747387,0.8037770338871058,0.23009153273297986,0.08526611328125,60,10,1.1005859375,5.1875,6.33984375,5.18430912277379,0.0029420831706374884,0.5531869819387794,0.1817626953125,,,8.595659416923828,2.6714342450658277,0.3107887499365194,0.19384765625,3.4932925359747387,1.2140843672126325,0.34754729376647087,0.139892578125,0.24055467171147185
5,train,sent,0.19401448965072632,90.5625,90.625,2.787109375,1.716796875,1.716796875,58,9,5.9453125,6.35546875,0.0029602639842778444,5.944119079631345,0.5573146461974829,1.130859375,0.06451416015625,,,1.5812342877417533,0.2361411852654784,8.59140224169816,1.8814774425662097,0.21899538511123423,0.12939453125,3.4729812022773556,0.8103303411173348,0.23332413679232492,0.08599853515625,58,9,1.12890625,5.1875,6.35546875,5.189556379471206,0.002913353033363819,0.5524732358753681,0.183837890625,,,8.59140224169816,2.811179691538367,0.3272084826728721,0.2039794921875,3.4729812022773556,1.2554143883572615,0.3614803292151545,0.1448974609375,0.23663250713987147
6,train,sent,0.1826828271150589,91.0625,91.125,2.830078125,1.7255859375,1.7255859375,60,10,5.96484375,6.375,0.002978995908051729,5.961323117444626,0.556092486018315,1.140625,0.064697265625,,,1.586954603157861,0.22226119112821086,8.595114287926192,1.8880656422589697,0.21966731087115277,0.129638671875,3.4658756139122384,0.8034579765218162,0.23181962252098323,0.085205078125,60,10,1.138671875,5.18359375,6.375,5.1885042699217685,0.003092561149969697,0.5552297139074653,0.1866455078125,,,8.595114287926192,2.8415046302393483,0.3305953283519328,0.2061767578125,3.4658756139122384,1.2543916271872693,0.36192632596278523,0.14501953125,0.22146318522763841
7,train,sent,0.1700962334871292,92.0625,92.0625,2.9609375,1.7373046875,1.7373046875,59,9,5.98828125,6.38671875,0.0028012299444526434,5.990872244652986,0.5559423707891256,1.1220703125,0.062255859375,,,1.5826597813641872,0.2107909406074979,8.595181620131173,1.906527969764917,0.22181357579455324,0.1307373046875,3.460464920827533,0.8014293453998347,0.23159585886169928,0.0848388671875,59,9,1.12109375,5.23828125,6.38671875,5.240412133470114,0.0029570357874035835,0.5501289919484407,0.1796875,,,8.595181620131173,2.8900628664108803,0.33624221036143437,0.2088623046875,3.460464920827533,1.2670623104188334,0.36615377974004404,0.1456298828125,0.21100233038960445
8,train,sent,0.15889906883239746,92.6875,92.75,3.0390625,1.7451171875,1.7451171875,58,10,5.97265625,6.40234375,0.002924255095422268,5.969838121042944,0.5575538210105151,1.11328125,0.06719970703125,,,1.6451626636029824,0.20175421322781256,8.595735928338293,1.9586676608144558,0.22786503414526146,0.134521484375,3.4624250996018557,0.8075686887133244,0.23323787966018,0.08563232421875,58,10,1.1123046875,5.16015625,6.40234375,5.156386245667217,0.0029804969672113657,0.5526019940152764,0.19384765625,,,8.595735928338293,3.0039260917611363,0.3494670051295827,0.2183837890625,3.4624250996018557,1.2946226424332066,0.37390632438000615,0.150146484375,0.20216892192857003
9,train,sent,0.148585245013237,93.375,93.4375,3.091796875,1.759765625,1.759765625,53,9,6.0078125,6.41015625,0.002814152045175433,6.006985159237602,0.5623930739238858,1.126953125,0.06292724609375,,,1.6253931177575343,0.20759745072302718,8.59441390714896,1.9554495265726635,0.22752564022383095,0.1339111328125,3.460030743021134,0.8134321089484979,0.23509389637337377,0.0859375,52,9,1.126953125,5.23828125,6.41015625,5.236334539522319,0.0029675380792468786,0.553287792019546,0.183349609375,,,8.59441390714896,3.0336919935737994,0.35298416231156027,0.2193603515625,3.460030743021134,1.3052464366173653,0.37723550267581907,0.150146484375,0.2068755243239518
10,train,sent,0.13592049479484558,94.0625,94.0625,3.103515625,1.763671875,1.763671875,55,9,6.0234375,6.4140625,0.0029273240361362696,6.0283412781648025,0.5676455369684845,1.1240234375,0.0609130859375,,,1.6324680017012803,0.21165848882792138,8.590685363681512,1.9814639689177254,0.23065260628618517,0.1356201171875,3.4691727423574665,0.8683062876883589,0.2502920298798104,0.09149169921875,54,9,1.123046875,5.26171875,6.4140625,5.264273753101476,0.0032204550225287676,0.5534377098083496,0.179443359375,,,8.590685363681512,3.0990672610511956,0.3607473827586557,0.2237548828125,3.4691727423574665,1.3976995840880644,0.40289131959980223,0.1600341796875,0.210399617482545
