epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5856947898864746,73.4375,74.9375,2.462890625,1.8388671875,2.291015625,780,10,6.96484375,8.3671875,0.01649314002133906,6.95781042913698,0.5871073049493134,1.4140625,0.167724609375,,,2.305345293669692,0.19484974169030062,8.596274500086196,2.3297932213518546,0.27102359531777326,0.149658203125,3.457645292359004,1.2730418345496712,0.36818173262681003,0.12213134765625,803,10,1.6953125,6.94140625,8.953125,6.9371224942946865,0.01792687689885497,0.5851880279369652,0.224365234375,,,8.596274500086196,2.5559900608830644,0.2973369522875794,0.16455078125,3.457645292359004,1.3843408801010293,0.40037099327691666,0.1331787109375,0.2849022520688189
2,train,sent,0.31970784068107605,85.6875,86.8125,3.0546875,2.125,2.654296875,371,10,6.9140625,8.5,0.015503613045439124,6.912782699039179,0.5847193049266934,1.7080078125,0.1861572265625,,,2.3397348425215734,0.1786219189062602,8.593137563093855,2.4823939626348803,0.28888097559340414,0.1600341796875,3.483487619828199,1.377839993652736,0.3955346319619442,0.132568359375,328,10,2.06640625,6.765625,9.0390625,6.768748148264662,0.017862319014966488,0.5858075860887766,0.25146484375,,,8.593137563093855,2.7160823337816185,0.31607574228146373,0.1768798828125,3.483487619828199,1.490618104387269,0.42790968910082827,0.1453857421875,0.2630889145995408
3,train,sent,0.26260024309158325,88.0,89.0625,3.216796875,2.1328125,2.666015625,272,10,6.8125,8.484375,0.015478624030947685,6.810459304522487,0.5827895971015096,1.767578125,0.19677734375,,,2.3562249024068764,0.19583289697255657,8.59162738232331,2.5753477990901974,0.29975087192314703,0.167236328125,3.473799425172049,1.4471050818228166,0.41657703992254674,0.140625,227,10,2.1484375,6.62890625,9.046875,6.630007062367763,0.014453980140388012,0.5864241998642683,0.267333984375,,,8.59162738232331,2.8218588231103263,0.328442877878539,0.1854248046875,3.473799425172049,1.5549088931137893,0.4476104411344297,0.1539306640625,0.2952233979878901
4,train,sent,0.23974056541919708,89.25,90.3125,3.384765625,2.13671875,2.669921875,212,10,6.79296875,8.515625,0.015076915035024285,6.788894367242387,0.5886057189200073,1.8408203125,0.2025146484375,,,2.3199239062467214,0.19390445808858137,8.592547032308243,2.5999828678788743,0.30258581746516583,0.1689453125,3.4884848666665733,1.453515285581,0.41666091186742304,0.141357421875,175,10,2.251953125,6.59375,9.109375,6.589475907409923,0.014645521994680166,0.5866420639213175,0.276611328125,,,8.592547032308243,2.8439625132259696,0.3309801508833856,0.187255859375,3.4884848666665733,1.5681361574088006,0.44951783291158015,0.155517578125,0.2933687541172174
5,train,sent,0.2123749554157257,90.8125,91.875,3.564453125,2.1640625,2.705078125,184,10,6.74609375,8.5703125,0.015067009953781962,6.741252654316676,0.5846056540030986,1.9228515625,0.213134765625,,,2.3038300107447442,0.18412186342027848,8.594073893513889,2.6330449002255056,0.30637913204501477,0.171630859375,3.4575485441647773,1.5211403878635608,0.4399476589940446,0.1490478515625,145,10,2.36328125,6.51171875,9.1875,6.509396405965216,0.014774410985410213,0.5834307027980685,0.291015625,,,8.594073893513889,2.8756624962299915,0.33460993375915804,0.1904296875,3.4575485441647773,1.635706351274007,0.4730826857180501,0.1640625,0.30627747012179524
6,train,sent,0.1929553747177124,91.8125,92.8125,3.6796875,2.1796875,2.71875,162,10,6.72265625,8.5703125,0.017890922026708722,6.715377191655823,0.5805195418652147,1.9755859375,0.21533203125,,,2.319172607585098,0.19375773702100568,8.589786462931562,2.6671578012552093,0.3105033882699046,0.1741943359375,3.477620503588514,1.5274966716911171,0.43923615878009464,0.1497802734375,128,10,2.4296875,6.484375,9.1953125,6.484496648306526,0.01462207711301744,0.587990750093013,0.294677734375,,,8.589786462931562,2.9214440328904994,0.3401067122562038,0.19384765625,3.477620503588514,1.6461405713632962,0.4733525609435141,0.165283203125,0.309308728033662
7,train,sent,0.17929187417030334,92.375,93.3125,3.751953125,2.177734375,2.720703125,150,10,6.68359375,8.6015625,0.017733316170051694,6.678083039530216,0.5845438120886683,1.9833984375,0.22314453125,,,2.3518087786882385,0.20000954054030648,8.593598896520591,2.7110934248851732,0.31547823647934636,0.177490234375,3.4853738079922985,1.5594750226585337,0.4474340798345667,0.1533203125,114,10,2.447265625,6.4140625,9.234375,6.4115686206678735,0.017106606857851148,0.5873190020211041,0.30517578125,,,8.593598896520591,2.9720524222720854,0.3458449082927784,0.197998046875,3.4853738079922985,1.6724700217987323,0.47985384464748004,0.1689453125,0.29467385767291615
8,train,sent,0.16904568672180176,92.8125,93.75,3.826171875,2.177734375,2.71875,138,10,6.67578125,8.5859375,0.01742081786505878,6.677993530762778,0.5879597740713507,2.00390625,0.2222900390625,,,2.3687139287310064,0.2086101894831539,8.59267328057808,2.7428199638202475,0.3192044983276406,0.1796875,3.489902803943547,1.575946490522666,0.4515731752591694,0.155029296875,101,10,2.47265625,6.40625,9.2109375,6.399241850394252,0.014617942040786147,0.586673780111596,0.3046875,,,8.59267328057808,3.006793013515047,0.3499252113205871,0.200439453125,3.489902803943547,1.6933452507675382,0.4852127253670443,0.171142578125,0.30696178314685996
9,train,sent,0.1616416722536087,93.3125,94.25,3.89453125,2.189453125,2.728515625,134,10,6.60546875,8.625,0.01720134704373777,6.611189503983108,0.58545664511621,2.033203125,0.2340087890625,,,2.399268871536041,0.18707563538344488,8.59361573084751,2.7856271047643535,0.324150764010207,0.1832275390625,3.4603533044922994,1.5831889445025302,0.4575223409838536,0.1572265625,99,10,2.509765625,6.30859375,9.28125,6.306756696068761,0.01672829408198595,0.5811635511927307,0.3203125,,,8.59361573084751,3.05770637551121,0.3558113920006121,0.2052001953125,3.4603533044922994,1.7045639388762845,0.4925982374873068,0.1744384765625,0.287686381567065
10,train,sent,0.15479367971420288,93.6875,94.5625,3.94140625,2.1953125,2.740234375,124,10,6.58203125,8.65625,0.017767773009836674,6.582697218994646,0.5863675069995224,2.04296875,0.2391357421875,,,2.4119459019699425,0.18698891094912803,8.595219511776179,2.807851552129053,0.3266759561267817,0.1849365234375,3.4961984984598984,1.616059057464767,0.4622332107792659,0.1602783203125,90,10,2.525390625,6.26953125,9.3125,6.262211875935284,0.014746136032044888,0.5846755208913237,0.3271484375,,,8.595219511776179,3.074042604741397,0.3576456192340054,0.206787109375,3.4961984984598984,1.7371804801778872,0.49687695963004624,0.1778564453125,0.28231578493780285
