epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.08348718285560608,97.75,97.8125,2.455078125,3.470703125,3.470703125,445,10,9.796875,13.359375,1.2918289548251778,9.684462360828675,0.6320418519899249,2.296875,0.266845703125,,,5.005147536751377,0.40620199738856366,8.591929999681541,4.756178031247982,0.5535634055938851,0.2587890625,3.4825057172298264,2.0560232363297377,0.5903861768718675,0.1549072265625,444,10,2.294921875,8.5,13.359375,8.446167326753148,1.5113840352278203,0.6182376830838621,0.363525390625,,,8.591929999681541,4.773625544818849,0.5555940917809832,0.279296875,3.4825057172298264,2.1298662538587028,0.6115901671951637,0.177734375,0.4063234426063696
13,train,sent,0.08222419768571854,97.9375,97.9375,2.494140625,3.447265625,3.447265625,495,10,9.734375,13.1875,1.3132639080286026,9.61515827844664,0.6244565499946475,2.28515625,0.261962890625,,,4.9865368867783815,0.40550740271860825,8.597036130186076,4.7403754598211165,0.5513964799073742,0.258544921875,3.477635915745008,2.047618131225521,0.5887960041920787,0.155029296875,497,10,2.283203125,8.4765625,13.1875,8.42742699771385,1.465577423805371,0.6153372242115438,0.357666015625,,,8.597036130186076,4.7582989337993045,0.5534813233006983,0.27880859375,3.477635915745008,2.1230495455117406,0.6104864330103179,0.1776123046875,0.4056351815269248
14,train,sent,0.07785126566886902,98.0625,98.125,2.474609375,3.4296875,3.4296875,509,10,9.7109375,13.1484375,1.2820398251060396,9.61257071953144,0.620825189165771,2.208984375,0.261474609375,,,4.9312803479635825,0.3886901935454153,8.598784485922543,4.7318142256203135,0.5502887336421769,0.258544921875,3.4603107677667007,2.0277912365599065,0.5860141971782065,0.1539306640625,510,10,2.20703125,8.4609375,13.1484375,8.412928122746289,1.4975385470315814,0.6151594410184771,0.3564453125,,,8.598784485922543,4.772634525375818,0.5550359510916121,0.27978515625,3.4603107677667007,2.1048149606960145,0.6082733898650585,0.1766357421875,0.389032423551911
15,train,sent,0.07358122617006302,98.25,98.25,2.4765625,3.412109375,3.412109375,561,9,9.78125,13.125,1.2881906949914992,9.66303450384872,0.6245163560379297,2.205078125,0.2548828125,,,4.977498673850162,0.3678195423967387,8.595037839468882,4.736480899789635,0.5510715587591083,0.2578125,3.4808993486126876,2.0221484083044503,0.58092699782037,0.1524658203125,562,9,2.201171875,8.5625,13.125,8.515125202712051,1.4558784870896488,0.6113132410682738,0.347900390625,,,8.595037839468882,4.77386131680972,0.5554206282708715,0.2783203125,3.4808993486126876,2.1038581451566403,0.6044007408588625,0.1746826171875,0.3677060377393945
16,train,sent,0.07131921499967575,98.375,98.375,2.44921875,3.416015625,3.416015625,678,9,9.8828125,13.1328125,1.3091803239658475,9.763251275054033,0.6221785740926862,2.212890625,0.2470703125,,,5.149906277242938,0.3968804552080826,8.598696168235271,4.824135980945012,0.561031101292544,0.260986328125,3.493104731019609,2.046230395928389,0.5857913098789658,0.1529541015625,682,9,2.208984375,8.6953125,13.1328125,8.644356453318313,1.4148599009495229,0.6220921128988266,0.337890625,,,8.598696168235271,4.879069960068929,0.5674197418549178,0.2822265625,3.493104731019609,2.133322051298717,0.6107237588252951,0.175048828125,0.39681729566877255
17,train,sent,0.06914766877889633,98.4375,98.4375,2.478515625,3.419921875,3.419921875,708,9,9.7109375,13.0546875,1.285733173135668,9.60297227832163,0.6237236680462956,2.1875,0.256103515625,,,5.057942426718702,0.3793852068169297,8.599949302521914,4.84921334298779,0.5638653406440164,0.264892578125,3.4832642211100113,2.0492767417136486,0.5883207852261652,0.1552734375,710,9,2.185546875,8.484375,13.0546875,8.43651935010514,1.4693730659782887,0.6312908360268921,0.350341796875,,,8.599949302521914,4.938149252002809,0.5742067863766022,0.2890625,3.4832642211100113,2.144483387377954,0.6156533789143827,0.17919921875,0.3795941071801252
18,train,sent,0.06671363115310669,98.5625,98.5625,2.509765625,3.404296875,3.404296875,669,10,9.765625,13.0546875,1.3023319609928876,9.643245388212073,0.6232967511750758,2.15625,0.251953125,,,5.071088813427995,0.3920954622026271,8.592989176846089,4.858588375264297,0.565413068173741,0.2646484375,3.4868212804842544,2.0559793160455415,0.5896428725936892,0.1551513671875,661,10,2.154296875,8.546875,13.0546875,8.499075180413271,1.3626930110622197,0.6155341351404786,0.34521484375,,,8.592989176846089,4.938228225216797,0.5746810712298942,0.2880859375,3.4868212804842544,2.1481665390543805,0.6160816303025546,0.1785888671875,0.39152170939198155
19,train,sent,0.06523151695728302,98.5625,98.625,2.556640625,3.40234375,3.40234375,623,9,9.6640625,12.984375,1.2884960919618607,9.554702867918937,0.6252998041454703,2.16015625,0.255859375,,,4.965323283671548,0.38217104104644584,8.597441433396629,4.8412859535126795,0.5631077560711003,0.26513671875,3.4738098671138475,2.0448653765237745,0.5886520721477235,0.1556396484375,618,9,2.158203125,8.421875,12.984375,8.386666683987734,1.3864760450087488,0.6072519610170275,0.351318359375,,,8.597441433396629,4.929242701427436,0.5733383285729483,0.28955078125,3.4738098671138475,2.1425021212651716,0.6167586031544182,0.1800537109375,0.3824027206858637
20,train,sent,0.0648096352815628,98.625,98.625,2.5234375,3.390625,3.390625,650,9,9.5859375,12.9296875,1.2769375061616302,9.485531375478642,0.6251988399308175,2.16796875,0.25830078125,,,4.899433850411956,0.3800131815365162,8.598931887357928,4.825022626270723,0.561118833068608,0.265380859375,3.4838256297458834,2.0238865037402407,0.5809379454757231,0.15478515625,640,9,2.166015625,8.3515625,12.9296875,8.31006097767742,1.4320233301259577,0.6104812419507653,0.354248046875,,,8.598931887357928,4.925489011739668,0.5728024220055838,0.29052734375,3.4838256297458834,2.1197712250995275,0.6084607699651569,0.17919921875,0.3798345114791551
1,test,,1.1305816173553467,68.625,71.6875,1.5078125,3.39453125,3.39453125,526,10,8.90625,12.96875,0.1409106170758605,8.733756005091504,0.37238877383060753,1.8994140625,0.31298828125,2.978515625,3.001953125,4.650532639052693,0.384074846327013,6.658211482751794,3.402319417789025,0.5109959974390704,0.218505859375,3.1861969212109504,1.911265083734933,0.5998578025769151,0.157958984375,375,10,2.1328125,7.51953125,12.96875,7.418071762484519,0.14082727394998074,0.36316272779367864,0.42041015625,2.8671875,2.89453125,6.658211482751794,3.2661151956967798,0.4905394195059296,0.2303466796875,3.1861969212109504,1.9004141451409167,0.5964521943039989,0.177490234375,0.4109666782232633
2,test,,1.0886744260787964,70.6875,74.0625,1.6552734375,3.5,3.5,515,10,9.1328125,13.2421875,0.14291967800818384,8.979124756074999,0.37418332695961,2.00390625,0.31005859375,3.072265625,3.109375,4.432788988869731,0.3964187388116051,6.658211482751794,3.4792118068259352,0.5225445025047478,0.2203369140625,3.1861969212109504,1.9502959716923014,0.6121077949416476,0.1583251953125,375,10,2.181640625,7.66015625,13.2421875,7.604623827973196,0.1388411638326943,0.36492677009664476,0.42138671875,2.974609375,3.029296875,6.658211482751794,3.3644338564337684,0.5053059466719237,0.2349853515625,3.1861969212109504,1.9489232633660416,0.611676965222015,0.1796875,0.42200174897084936
3,test,,1.2182551622390747,72.6875,78.0,1.7890625,3.611328125,3.611328125,499,10,8.9453125,13.5234375,0.15825893986038864,8.816618717055611,0.3774501020088792,2.14453125,0.3388671875,3.029296875,3.041015625,4.312277236985606,0.41170133864683395,6.658211482751794,3.6949180186226354,0.5549415226888453,0.23681640625,3.1861969212109504,2.1130857058890955,0.6631999710444743,0.1741943359375,321,10,2.3671875,7.265625,13.5234375,7.2253297136537675,0.17049549287185073,0.37085950979962945,0.462890625,2.919921875,2.95703125,6.658211482751794,3.6107248722151253,0.5422965133457788,0.25927734375,3.1861969212109504,2.138552770415796,0.6711929059309412,0.20458984375,0.4392088227886073
4,test,,1.4205175638198853,72.5,78.0625,2.19140625,3.697265625,3.697265625,590,10,9.734375,13.765625,0.14296227204613388,9.560394417839904,0.3756757688242942,1.931640625,0.292724609375,3.03125,3.05078125,5.069962117835953,0.3729915556254846,6.658211482751794,3.933019647587381,0.5907021213994078,0.2398681640625,3.1861969212109504,2.1404234531224136,0.6717800268003904,0.1656494140625,401,10,2.1328125,8.3046875,13.765625,8.219572788495684,0.1412907710764557,0.3676331420429051,0.396484375,2.9375,2.98828125,6.658211482751794,3.8767894768981073,0.5822568848918354,0.259033203125,3.1861969212109504,2.1734198365625224,0.6821360670126093,0.1890869140625,0.404526088116316
5,test,,1.2170652151107788,77.25,80.9375,2.3515625,3.658203125,3.658203125,594,10,9.9140625,13.640625,0.13959762593731284,9.729708154658443,0.37397292512468994,1.8671875,0.273193359375,3.009765625,3.02734375,5.337318517655481,0.3504395407929718,6.658211482751794,4.043573805408027,0.6073063037848785,0.2440185546875,3.1861969212109504,2.169269512023962,0.6808334718996295,0.1656494140625,441,10,2.0078125,8.578125,13.640625,8.499923644113847,0.15075407503172755,0.364820129936561,0.37109375,2.912109375,2.953125,6.658211482751794,4.022154324854595,0.6040893016501582,0.263916015625,3.1861969212109504,2.209046754894058,0.6933177105872304,0.187744140625,0.37765635604994174
6,test,,1.2856074571609497,76.125,80.4375,2.3125,3.712890625,3.712890625,589,10,9.8125,13.8515625,0.1657962859608233,9.641313184707332,0.3778484370559454,1.8984375,0.29150390625,2.9375,2.947265625,5.213408719150513,0.34371716370046335,6.658211482751794,4.031541020457151,0.6054990939985797,0.2447509765625,3.1861969212109504,2.1424125791555246,0.6724043215575252,0.164794921875,434,10,2.048828125,8.40625,13.8515625,8.299782146746773,0.16445211600512266,0.37065113382413983,0.39306640625,2.837890625,2.8671875,6.658211482751794,4.032900675248843,0.6057033012087614,0.267822265625,3.1861969212109504,2.183604725685254,0.6853326331303309,0.1883544921875,0.3701260892976331
7,test,,1.4160940647125244,75.0625,80.75,2.2734375,3.625,3.625,596,10,9.796875,13.578125,0.1509956729132682,9.618550745721091,0.37473086593672633,1.8525390625,0.27880859375,2.890625,2.87890625,5.234017346716552,0.34159414118498216,6.658211482751794,4.068086978392397,0.6109879490807469,0.247314453125,3.1861969212109504,2.1461147206504707,0.6735662527207563,0.1654052734375,423,10,2.017578125,8.46875,13.578125,8.371618350764816,0.15936445002444088,0.36765630613081157,0.376220703125,2.78515625,2.796875,6.658211482751794,4.120790997931655,0.6189035912431787,0.2724609375,3.1861969212109504,2.1979213784820333,0.6898259689632391,0.1884765625,0.3703085079910533
8,test,,1.4493026733398438,73.875,79.6875,2.466796875,3.65234375,3.65234375,642,10,10.0625,13.7109375,0.15362761984579265,9.877512953975888,0.3762968839146197,1.8056640625,0.266357421875,2.90625,2.9140625,5.366545234429857,0.32247160201866854,6.658211482751794,4.097472692601867,0.6154014036977404,0.2451171875,3.1861969212109504,2.1220271042633376,0.6660062628699162,0.16015625,456,10,1.9873046875,8.7890625,13.7109375,8.690364687943028,0.1507226792164147,0.36593944299966097,0.359375,2.798828125,2.849609375,6.658211482751794,4.114282484972099,0.6179260745367153,0.266357421875,3.1861969212109504,2.170485411098489,0.6812150864402854,0.1812744140625,0.3528145207552935
9,test,,1.471675157546997,75.8125,81.1875,2.462890625,3.615234375,3.615234375,597,10,9.9609375,13.59375,0.16118220798671246,9.780301120536224,0.38676105509512126,1.826171875,0.267578125,2.9609375,2.9921875,5.351527004730501,0.3267272587759197,6.658211482751794,4.081246854852539,0.6129644372854597,0.24560546875,3.1861969212109504,2.1404713977162517,0.6717950743931863,0.162841796875,459,10,1.96875,8.6953125,13.59375,8.61622501428454,0.17842624196782708,0.3769914349541068,0.3603515625,2.875,2.94921875,6.658211482751794,4.123660516012169,0.6193345655503102,0.2685546875,3.1861969212109504,2.191010658437194,0.6876570132408751,0.184326171875,0.3513880816374258
10,test,,1.615552544593811,74.0,79.6875,2.46875,3.55859375,3.55859375,623,10,10.0546875,13.4765625,0.14855058607645333,9.875623227369053,0.3773429240100086,1.7685546875,0.253662109375,2.923828125,2.923828125,5.535215271329999,0.3121881894191971,6.658211482751794,4.119977272688189,0.6187813774556512,0.2464599609375,3.1861969212109504,2.1120732040585297,0.6628821935010257,0.159423828125,467,10,1.931640625,8.875,13.4765625,8.75923325467861,0.1526121951173991,0.3666970320045948,0.341552734375,2.845703125,2.875,6.658211482751794,4.183483608356438,0.6283194246974313,0.269287109375,3.1861969212109504,2.1730517503760582,0.682020541765562,0.18017578125,0.34217771491071847
11,test,,1.58661687374115,76.5,81.0,2.580078125,3.607421875,3.607421875,602,10,9.96875,13.5078125,0.1441289959475398,9.786288000553016,0.37672055303119123,1.775390625,0.26220703125,2.98828125,2.98046875,5.32817113898207,0.32427452047646443,6.658211482751794,4.097015352318422,0.6153327155395721,0.2464599609375,3.1861969212109504,2.1404480235812935,0.6717877383321906,0.1627197265625,462,10,1.916015625,8.71875,13.5078125,8.625911704938806,0.14650687389075756,0.3667730470187962,0.354736328125,2.927734375,2.9375,6.658211482751794,4.164498716529938,0.6254680746200597,0.270751953125,3.1861969212109504,2.2064746965936246,0.6925104603249157,0.1854248046875,0.3587237828840059
12,test,,1.526810646057129,74.5,80.875,2.478515625,3.578125,3.578125,638,10,10.015625,13.4453125,0.17223001597449183,9.826640332585237,0.3861091260332614,1.6982421875,0.255126953125,3.0078125,3.0,5.524599241353659,0.3164322696822185,6.658211482751794,4.176607000129241,0.6272866235848487,0.25048828125,3.1861969212109504,2.1640353877098635,0.6791907221124918,0.1639404296875,476,10,1.8447265625,8.7890625,13.4453125,8.696896269446418,0.17110396502539515,0.37502361787483096,0.34619140625,2.95703125,2.94921875,6.658211482751794,4.231693370120151,0.6355600721128223,0.27392578125,3.1861969212109504,2.225824814296046,0.6985835682278219,0.185791015625,0.35124228795457907
13,test,,1.4802240133285522,75.6875,82.25,2.61328125,3.64453125,3.64453125,638,10,10.140625,13.6328125,0.1559554690029472,9.964056067050812,0.3766606010030955,1.7724609375,0.256103515625,3.021484375,3.01171875,5.489997131670837,0.32175027211672175,6.658211482751794,4.152357541566957,0.6236445856854663,0.2471923828125,3.1861969212109504,2.148268256388614,0.6742421480879909,0.1611328125,466,10,1.9091796875,8.890625,13.6328125,8.806016365745366,0.16653280798345804,0.36689859186299145,0.34814453125,2.97265625,2.970703125,6.658211482751794,4.201605571736714,0.6310411711344769,0.270263671875,3.1861969212109504,2.1998775547458598,0.6904399223101915,0.18212890625,0.3494214622756389
14,test,,1.9254790544509888,72.25,79.8125,2.544921875,3.57421875,3.57421875,636,10,10.1015625,13.484375,0.1417401370126754,9.916835161566132,0.3773936799261719,1.673828125,0.2509765625,3.013671875,3.013671875,5.489351231359448,0.3069148780892553,6.658211482751794,4.192350567574012,0.6296511575870435,0.25,3.1861969212109504,2.1110986153977906,0.6625763151498633,0.1588134765625,470,10,1.7900390625,8.875,13.484375,8.79462404876303,0.15582039509899914,0.3665062990039587,0.342041015625,2.9609375,2.974609375,6.658211482751794,4.267386253132106,0.6409208034600342,0.274658203125,3.1861969212109504,2.1796226232609746,0.6840828351665672,0.1806640625,0.3375773500136577
15,test,,1.4968379735946655,76.5,80.1875,2.72265625,3.615234375,3.615234375,608,10,10.1796875,13.5859375,0.1399359309580177,10.000072485807468,0.38133243494667113,1.736328125,0.250732421875,3.146484375,3.12109375,5.61530826568676,0.3023324160623527,6.658211482751794,4.212905646400799,0.6327383348087395,0.250244140625,3.1861969212109504,2.1587782860764984,0.6775407608064695,0.1614990234375,477,10,1.826171875,8.9453125,13.5859375,8.86036657357359,0.14990722807124257,0.3721582379657775,0.341552734375,3.12890625,3.115234375,6.658211482751794,4.282201688700633,0.6431459408872408,0.2744140625,3.1861969212109504,2.2229570927494775,0.6976835229332333,0.1832275390625,0.32585053701451394
16,test,,1.766265630722046,73.75,81.125,2.51953125,3.56640625,3.56640625,636,10,10.203125,13.4609375,0.14673530799336731,10.026361520937566,0.37644971697591245,1.6845703125,0.24169921875,3.037109375,3.041015625,5.661241402945697,0.29505407986560495,6.658211482751794,4.267654968372748,0.6409611619318758,0.253173828125,3.1861969212109504,2.1467904042880077,0.6737783185956051,0.1602783203125,479,10,1.82421875,9.0078125,13.4609375,8.92502317847083,0.1614747690036893,0.36712423409335315,0.33056640625,3.009765625,3.015625,6.658211482751794,4.354531882079639,0.6540092475824966,0.27783203125,3.1861969212109504,2.214922821613995,0.695161936435551,0.181640625,0.33235340294577526
17,test,,1.4800909757614136,75.5625,81.6875,2.609375,3.533203125,3.533203125,627,10,10.078125,13.34375,0.1401101320516318,9.903488042548558,0.3754487282130867,1.666015625,0.2445068359375,3.0390625,3.015625,5.621358616822889,0.29912338299241,6.658211482751794,4.2910689716210975,0.6444777223939465,0.25634765625,3.1861969212109504,2.1296938135777532,0.6684124886946218,0.1605224609375,467,10,1.810546875,8.8828125,13.34375,8.789119155980382,0.15914032282307744,0.3670916499104351,0.334228515625,3.01171875,2.97265625,6.658211482751794,4.382975312169039,0.6582811800921627,0.281982421875,3.1861969212109504,2.2064036044111903,0.6924881477735599,0.182861328125,0.33174393158744003
18,test,,1.8951879739761353,74.1875,80.75,2.744140625,3.5859375,3.5859375,619,10,10.2578125,13.5234375,0.14761678804643452,10.07643444463319,0.4184523280709982,1.6455078125,0.24169921875,3.1015625,3.080078125,5.677460822734577,0.3019661499045687,6.658211482751794,4.320359924549175,0.6488769447682967,0.25537109375,3.1861969212109504,2.148489333610118,0.6743115340132713,0.1597900390625,485,10,1.7578125,9.0390625,13.5234375,8.958710922067175,0.16233755997382104,0.39923825091682374,0.33154296875,3.095703125,3.06640625,6.658211482751794,4.415149487255304,0.6631134349956924,0.28125,3.1861969212109504,2.2131124459803084,0.6945937431698948,0.1810302734375,0.32907449936468297
19,test,,1.651868462562561,75.1875,80.4375,2.7421875,3.59765625,3.59765625,640,10,10.296875,13.5390625,0.14664604212157428,10.11088056085747,0.3803122260142118,1.6513671875,0.2396240234375,3.107421875,3.080078125,5.77535062878529,0.283497257711314,6.658211482751794,4.3465050362570565,0.6528036917296408,0.25634765625,3.1861969212109504,2.1517451881890297,0.6753333963335933,0.15966796875,483,10,1.7744140625,9.0625,13.5390625,8.983451724189754,0.15299195586703718,0.3666561630088836,0.330322265625,3.10546875,3.060546875,6.658211482751794,4.425394317137158,0.6646521109461925,0.281494140625,3.1861969212109504,2.220515364922794,0.6969171773848999,0.1812744140625,0.3124031212423485
20,test,,1.5563676357269287,76.625,81.1875,2.607421875,3.56640625,3.56640625,616,10,10.09375,13.53125,0.14317423501051962,9.917917558654135,0.3752507909666747,1.697265625,0.254150390625,3.15234375,3.12890625,5.541509735690264,0.28881913687361294,6.658211482751794,4.344054199932643,0.652435599437775,0.25927734375,3.1861969212109504,2.144024850476618,0.6729103390325784,0.1614990234375,467,10,1.8115234375,8.828125,13.53125,8.753250242319524,0.1556684859097004,0.36933587305247784,0.347412109375,3.171875,3.150390625,6.658211482751794,4.464558047110863,0.6705341304757853,0.288330078125,3.1861969212109504,2.209585501648614,0.6934867983014796,0.183837890625,0.31208752171938486
