epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.14404712617397308,94.125,95.5625,4.1875,2.0703125,2.755859375,113,10,6.35546875,8.3203125,0.01717451005242765,6.3451267496144546,0.5986384488642216,1.9912109375,0.236083984375,,,2.433853197873754,0.17170122032690352,8.592144836628146,2.8004721288884573,0.3259339992675751,0.1873779296875,3.485065788709745,1.4336858295896766,0.41137984661129207,0.1456298828125,81,10,2.6328125,6.1015625,9.2890625,6.1005393735433655,0.017049766145646572,0.5775293190963566,0.34326171875,,,8.592144836628146,3.1673268321697723,0.36863052152793324,0.215576171875,3.485065788709745,1.601378223023275,0.4594972721063448,0.1669921875,0.28771381227794357
18,train,sent,0.1437111347913742,94.1875,95.625,4.18359375,2.0703125,2.755859375,103,10,6.328125,8.328125,0.01691958191804588,6.321305944981124,0.5802590588573366,1.994140625,0.2403564453125,,,2.4550370366794168,0.18347128979036173,8.592681119730415,2.8224995432846027,0.328477166085404,0.189208984375,3.4724271007748344,1.4423332640170194,0.41536747126964263,0.147216796875,74,10,2.63671875,6.05078125,9.3046875,6.05066960176037,0.015723312040790915,0.5760184228420258,0.349365234375,,,8.592681119730415,3.184063239525104,0.3705552661804119,0.2174072265625,3.4724271007748344,1.607916661716219,0.4630526761403947,0.1688232421875,0.27728139064265406
19,train,sent,0.1405748426914215,94.25,95.75,4.203125,2.07421875,2.7578125,101,10,6.32421875,8.296875,0.017433327855542302,6.311609252529738,0.5792189198546112,1.99609375,0.2381591796875,,,2.4703375821918234,0.14855184075603106,8.597584220119892,2.839515219930565,0.330268962447101,0.1903076171875,3.483809062962573,1.4467551552040483,0.41527969215791405,0.1474609375,71,10,2.63671875,6.0625,9.2734375,6.0625286175709805,0.016793517163023353,0.5753492319490761,0.346435546875,,,8.597584220119892,3.2152208030484717,0.37396793340206863,0.2193603515625,3.483809062962573,1.619936767378233,0.4649901122883772,0.169677734375,0.27821369170663707
20,train,sent,0.138057142496109,94.4375,95.9375,4.21875,2.072265625,2.7578125,101,10,6.359375,8.3359375,0.01696428284049034,6.355829023707681,0.5796722660306841,1.998046875,0.2373046875,,,2.4767689534993,0.19472957892866644,8.593524572512719,2.8576669424055217,0.3325372399057386,0.191162109375,3.495294899293456,1.4469743305102387,0.41397775358031513,0.1468505859375,71,10,2.64453125,6.0859375,9.3046875,6.080112652433992,0.015782304108142853,0.5745626469142735,0.345947265625,,,8.593524572512719,3.2242778076479928,0.375198532388117,0.2196044921875,3.495294899293456,1.6223562275070487,0.46415432009327573,0.1693115234375,0.28638908442854794
1,test,,1.7960422039031982,56.34375,58.90625,3.302734375,1.8544921875,2.4375,280,10,6.52734375,7.6640625,0.002787400037050247,6.528451951059827,0.3432572209276259,1.2177734375,0.1485595703125,3.0703125,3.072265625,2.200979529307311,0.18379694102382585,6.658211482751794,1.865200849553272,0.28013541690363924,0.1414794921875,3.1861969212109504,1.0726552955652293,0.33665693680902636,0.1104736328125,326,10,1.431640625,6.765625,8.484375,6.754042778764442,0.0029682950116693974,0.3424585750326514,0.2025146484375,3.099609375,3.109375,6.658211482751794,2.125222906603267,0.3191882553007954,0.1583251953125,3.1861969212109504,1.2135738194654397,0.38088475052703497,0.1219482421875,0.2944644948903471
2,test,,1.6631585359573364,61.46875,60.65625,3.5078125,1.87109375,2.50390625,262,10,6.65234375,7.7890625,0.0030729181598871946,6.650677935128989,0.3426671731285751,1.244140625,0.14599609375,3.169921875,3.205078125,2.2228466128524857,0.19263939864163204,6.658211482751794,2.0243847415884737,0.3040433225698336,0.152099609375,3.1861969212109504,1.1963766777286065,0.3754873623046217,0.12158203125,321,10,1.5009765625,6.87890625,8.6953125,6.874197126367451,0.0028374111279845238,0.3422804409638047,0.2091064453125,3.171875,3.228515625,6.658211482751794,2.336620927717707,0.35093822624450455,0.172607421875,3.1861969212109504,1.350381353330488,0.4238223144152874,0.1341552734375,0.29522603671195646
3,test,,1.8230485916137695,60.40625,62.71875,3.619140625,1.8798828125,2.54296875,233,10,6.5703125,7.91015625,0.0028120100032538176,6.578916384475833,0.343895283062011,1.3095703125,0.1690673828125,3.1953125,3.216796875,2.1826264482631883,0.1910505114487787,6.658211482751794,2.1097220865360153,0.31686017964453145,0.159423828125,3.1861969212109504,1.243173884211532,0.3901748432231394,0.12744140625,282,10,1.59375,6.71484375,8.875,6.712057838628917,0.0028580520302057266,0.3431202578358352,0.243408203125,3.201171875,3.23828125,6.658211482751794,2.430658097943706,0.3650617142817355,0.1817626953125,3.1861969212109504,1.406809444175563,0.4415324849541594,0.14208984375,0.30751918302274217
4,test,,1.7132289409637451,62.875,64.4375,3.689453125,1.9599609375,2.580078125,213,10,6.51953125,8.0078125,0.0027962890453636646,6.518941450824178,0.34243933600373566,1.3916015625,0.186279296875,3.220703125,3.236328125,2.185711227937211,0.2032464221160132,6.658211482751794,2.192520276050682,0.3292956797377857,0.1663818359375,3.1861969212109504,1.2705930113165103,0.3987804403607317,0.130859375,250,10,1.6630859375,6.5859375,8.9765625,6.581207685701546,0.0028244410641491413,0.3414575741626322,0.2666015625,3.2265625,3.259765625,6.658211482751794,2.512134682314775,0.377298721859842,0.189697265625,3.1861969212109504,1.4331002818832452,0.44978396418090166,0.1466064453125,0.307901839227823
5,test,,1.756170392036438,64.25,66.25,3.78515625,1.916015625,2.62109375,221,10,6.47265625,8.0390625,0.003022668184712529,6.474034901629676,0.35392992687411606,1.4208984375,0.194580078125,3.208984375,3.216796875,2.2264650103393357,0.19408963010452207,6.658211482751794,2.2817356109214773,0.3426949739929936,0.1737060546875,3.1861969212109504,1.3396773934794703,0.4204628359788606,0.138671875,260,10,1.779296875,6.50390625,9.03125,6.500508741219384,0.002774670021608472,0.33962621120736003,0.27978515625,3.208984375,3.232421875,6.658211482751794,2.6045854124473564,0.39118394169283716,0.1978759765625,3.1861969212109504,1.5095661243746363,0.47378305914654784,0.15576171875,0.3235999804803831
6,test,,1.787811040878296,64.1875,66.9375,3.828125,1.947265625,2.599609375,218,10,6.484375,8.0234375,0.002801473019644618,6.467153929881075,0.3461023969575763,1.3896484375,0.191650390625,3.23046875,3.251953125,2.227821548594692,0.19329836812850795,6.658211482751794,2.321573368327784,0.3486782260283949,0.1766357421875,3.1861969212109504,1.3384952939031143,0.4200918295390242,0.138427734375,250,10,1.689453125,6.51953125,9.03125,6.51170606659141,0.0028306038584560156,0.3405461120419204,0.278076171875,3.236328125,3.2734375,6.658211482751794,2.6578726700862276,0.39918718066728437,0.20166015625,3.1861969212109504,1.5129305541230131,0.4748389981960081,0.1558837890625,0.32270082983394216
7,test,,1.8708279132843018,62.71875,66.25,3.888671875,1.9228515625,2.587890625,222,10,6.4609375,7.98046875,0.002860463922843337,6.46139654346659,0.3425158190075308,1.39453125,0.190185546875,3.2578125,3.287109375,2.2584587289599485,0.1949074377674908,6.658211482751794,2.3573525972911824,0.35405192571577865,0.1796875,3.1861969212109504,1.3568936147447754,0.42586621238371936,0.140625,253,10,1.716796875,6.48828125,8.9765625,6.493567601783363,0.0028370630461722612,0.3410803519655019,0.277099609375,3.2734375,3.318359375,6.658211482751794,2.705724958754666,0.40637413902575653,0.205810546875,3.1861969212109504,1.536710324541918,0.48230236942099414,0.1588134765625,0.3272627546398137
8,test,,1.6288065910339355,65.625,67.875,3.89453125,1.9150390625,2.58203125,201,10,6.37109375,8.03125,0.0028333610389381647,6.367265772649804,0.3407186260446906,1.412109375,0.2069091796875,3.251953125,3.259765625,2.282326697359788,0.18831141120980321,6.658211482751794,2.413931992909337,0.36254961248417344,0.185302734375,3.1861969212109504,1.3815632323024136,0.4336088655114684,0.14453125,223,10,1.7734375,6.32421875,9.015625,6.327580690606531,0.002818210981786251,0.33912968006916344,0.298583984375,3.259765625,3.28125,6.658211482751794,2.7485794182491423,0.4128104710055219,0.211669921875,3.1861969212109504,1.5575093492607026,0.4888302222917074,0.163818359375,0.32954850628149485
9,test,,1.7001184225082397,67.0625,69.3125,3.984375,1.9541015625,2.595703125,210,10,6.39453125,8.0390625,0.0028643859550356865,6.391082404915895,0.34165907301940024,1.4501953125,0.204345703125,3.26171875,3.2734375,2.3152077052451228,0.203861053267196,6.658211482751794,2.4498682607402387,0.3679468979149525,0.1876220703125,3.1861969212109504,1.388461225608335,0.4357738268985065,0.1448974609375,233,10,1.79296875,6.34765625,9.015625,6.342635271474708,0.0028169050347059965,0.3418066978920251,0.2958984375,3.265625,3.294921875,6.658211482751794,2.804247207333437,0.4211712431480864,0.2156982421875,3.1861969212109504,1.569310510166071,0.4925340614445251,0.1646728515625,0.33377089171760194
10,test,,1.8286789655685425,64.9375,68.0,3.986328125,1.94140625,2.595703125,207,10,6.44140625,8.03125,0.0027624820359051228,6.4369619755921486,0.34148264210671186,1.41796875,0.1976318359375,3.28515625,3.310546875,2.318995196003508,0.2025649664502329,6.658211482751794,2.450684317103671,0.36806946181451416,0.1871337890625,3.1861969212109504,1.4032202859962641,0.4404060140334811,0.145751953125,225,10,1.78515625,6.41796875,9.0078125,6.4067378045212005,0.0028046329971402884,0.3398642889223993,0.2880859375,3.30078125,3.337890625,6.658211482751794,2.8103817506866617,0.42209259317866393,0.2149658203125,3.1861969212109504,1.5850278342286908,0.49746700327181376,0.1650390625,0.3320185520084079
11,test,,1.797562599182129,66.9375,69.5,3.98828125,1.9189453125,2.578125,210,10,6.44140625,7.98828125,0.0028717250097543,6.4280347281067725,0.34246079390868545,1.4111328125,0.1939697265625,3.30859375,3.328125,2.3302569001632127,0.19479981151892156,6.658211482751794,2.4753271435565374,0.37177057982746764,0.18896484375,3.1861969212109504,1.4043525548242046,0.44076138090374667,0.1458740234375,229,10,1.7685546875,6.4140625,8.9609375,6.405827638969817,0.002861985005438328,0.3399792308919132,0.283935546875,3.32421875,3.359375,6.658211482751794,2.8371349162548807,0.4261106640431181,0.217041015625,3.1861969212109504,1.602356559779249,0.5029056895737176,0.1668701171875,0.32671450303181165
12,test,,1.7974367141723633,67.0,70.625,3.998046875,1.94921875,2.5859375,209,10,6.36328125,7.97265625,0.0027801429387181997,6.362918792701259,0.34094787295907736,1.4443359375,0.201904296875,3.310546875,3.314453125,2.381543203091703,0.19048327790697994,6.658211482751794,2.52610797585485,0.3793973775688523,0.1939697265625,3.1861969212109504,1.4382048815652206,0.4513860621705122,0.150634765625,224,10,1.8046875,6.30859375,8.953125,6.30262975643097,0.0028471050318330526,0.340590531937778,0.295166015625,3.328125,3.349609375,6.658211482751794,2.8789894892034615,0.43239682257938655,0.2220458984375,3.1861969212109504,1.6334986276103196,0.5126797457921998,0.1719970703125,0.33581836922641883
13,test,,1.7411127090454102,67.1875,69.3125,4.05859375,1.92578125,2.576171875,209,10,6.43359375,7.97265625,0.0028483550995588303,6.429616790200565,0.34134188503958285,1.4365234375,0.1932373046875,3.33203125,3.349609375,2.382347184450637,0.18351559586635888,6.658211482751794,2.532352434677861,0.3803352358569507,0.1934814453125,3.1861969212109504,1.4625975162817975,0.45904178318203903,0.152099609375,222,10,1.7978515625,6.3984375,8.9453125,6.39235992878897,0.0028495751321315765,0.338708977913484,0.284423828125,3.353515625,3.3828125,6.658211482751794,2.8941592042500757,0.43467516941260315,0.2216796875,3.1861969212109504,1.6625079007890404,0.5217844163119665,0.1734619140625,0.3383492538196889
14,test,,1.7225931882858276,67.8125,71.3125,4.02734375,1.9853515625,2.5859375,214,10,6.41015625,8.015625,0.0027785932179540396,6.404439483521156,0.3398506350349635,1.455078125,0.200439453125,3.328125,3.333984375,2.3949627255308252,0.18077563076159872,6.658211482751794,2.5782123828026426,0.38722296362642494,0.197265625,3.1861969212109504,1.4677712938371412,0.4606655929098375,0.1529541015625,215,10,1.7822265625,6.34765625,8.9921875,6.3314697946851375,0.002872056094929576,0.33970914012752473,0.29443359375,3.34375,3.361328125,6.658211482751794,2.9391875543060175,0.44143799906627046,0.22607421875,3.1861969212109504,1.662120096187743,0.5216627023655636,0.17431640625,0.3432317091055322
15,test,,1.6640572547912598,69.25,70.5625,4.03125,1.9755859375,2.59375,204,10,6.37890625,8.0234375,0.0029584281146526337,6.366521875783891,0.3405865610111505,1.490234375,0.2047119140625,3.330078125,3.333984375,2.410573499313232,0.18275247927252788,6.658211482751794,2.590521876663777,0.38907173245766774,0.19873046875,3.1861969212109504,1.4780622758290907,0.46389545667734067,0.154541015625,227,10,1.8310546875,6.296875,9.0078125,6.284214109307558,0.002854194026440382,0.3381211091764271,0.300537109375,3.34375,3.361328125,6.658211482751794,2.955331322616889,0.4438626394299315,0.2281494140625,3.1861969212109504,1.673823258516225,0.5253357842929776,0.176513671875,0.34211003605533147
16,test,,1.6666216850280762,69.0,70.8125,3.943359375,1.9580078125,2.595703125,199,10,6.40625,7.9921875,0.0028143939562141895,6.402872521546348,0.3409465691074729,1.451171875,0.1986083984375,3.33984375,3.353515625,2.415359361476459,0.21216484389527887,6.658211482751794,2.6061093957232204,0.391412829477464,0.199462890625,3.1861969212109504,1.4720299348800445,0.4620021835689248,0.1534423828125,206,10,1.8046875,6.33984375,8.9609375,6.337665415230475,0.0028912960551679134,0.3386377929709852,0.292236328125,3.357421875,3.384765625,6.658211482751794,2.968198677960687,0.4457951937468274,0.2283935546875,3.1861969212109504,1.6743114567299706,0.525489007155788,0.17578125,0.33841960000542953
17,test,,1.7983195781707764,68.0625,69.9375,3.98046875,1.9287109375,2.572265625,191,10,6.359375,7.96484375,0.00277542183175683,6.345134073859702,0.34954204177483916,1.453125,0.2017822265625,3.357421875,3.3515625,2.416229381330113,0.18982679968780378,6.658211482751794,2.603991535259908,0.39109474699107877,0.2000732421875,3.1861969212109504,1.4921512655937015,0.4683173396032887,0.1563720703125,208,10,1.83203125,6.2890625,8.953125,6.274955755810042,0.0030538609717041254,0.3405193630605936,0.29736328125,3.38671875,3.392578125,6.658211482751794,2.984519680737848,0.4482464530406244,0.23046875,3.1861969212109504,1.704383644711129,0.5349272775216161,0.179931640625,0.3363377971413953
18,test,,1.7104735374450684,68.5,71.125,3.98046875,1.9384765625,2.587890625,198,10,6.3828125,8.0078125,0.002969118067994714,6.37318390301282,0.34185787406750023,1.4462890625,0.2027587890625,3.353515625,3.36328125,2.44598142620796,0.19862866501789292,6.658211482751794,2.6362805672907097,0.39594425231461,0.2021484375,3.1861969212109504,1.5079737423053565,0.47328328398868513,0.1575927734375,208,10,1.8046875,6.29296875,8.96875,6.293791296588665,0.0027873420622199774,0.3381540209520608,0.298583984375,3.375,3.3984375,6.658211482751794,3.012402009052672,0.4524341134036294,0.2325439453125,3.1861969212109504,1.7059449294872007,0.5354172926759457,0.179931640625,0.33345077052704936
19,test,,1.8628463745117188,66.75,69.8125,3.96875,1.9599609375,2.5859375,204,10,6.40625,8.0078125,0.003106893040239811,6.406706443947527,0.343146697152406,1.4658203125,0.2000732421875,3.361328125,3.369140625,2.4713610232070664,0.2081431346652595,6.658211482751794,2.663496714909572,0.4000318586769741,0.203857421875,3.1861969212109504,1.506431127179786,0.47279912837504395,0.1571044921875,202,10,1.8369140625,6.3359375,8.984375,6.331659687526688,0.0028580250218510628,0.34715927112847567,0.295166015625,3.38671875,3.408203125,6.658211482751794,3.0441767045767927,0.45720637027868255,0.2342529296875,3.1861969212109504,1.717726847242365,0.539115092293016,0.180419921875,0.3399610175557441
20,test,,1.8703018426895142,67.8125,69.75,4.09765625,1.9677734375,2.5859375,200,10,6.41796875,8.0,0.003003820078447461,6.400617654524488,0.3435357599519193,1.4384765625,0.1982421875,3.373046875,3.375,2.4531693564578205,0.2138170700605317,6.658211482751794,2.6527934369271637,0.3984243281847188,0.202880859375,3.1861969212109504,1.4993666738493836,0.4705819228773632,0.1561279296875,211,10,1.7900390625,6.34375,8.96875,6.3277026894525585,0.002830734010785818,0.3405010791029781,0.292724609375,3.396484375,3.4140625,6.658211482751794,3.034351664413242,0.4557307427488267,0.2333984375,3.1861969212109504,1.6996621156664675,0.5334454077058399,0.1783447265625,0.337426374017413
