epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6293029189109802,70.8125,72.375,2.423828125,1.666015625,2.21484375,703,10,6.49609375,7.671875,0.0173739749006927,6.494276578728009,0.5927394318860024,1.3876953125,0.15283203125,,,2.216112934551651,0.19703867206971765,8.59195749064422,2.176011039758091,0.25326138334920173,0.1441650390625,3.493002000155256,1.078897737463131,0.3088740680409506,0.10797119140625,781,10,1.7822265625,6.6328125,8.421875,6.6349461857998415,0.027715612901374698,0.5901607219129801,0.2125244140625,,,8.59195749064422,2.446219513484915,0.28471038365222395,0.16064453125,3.493002000155256,1.214189779837592,0.34760637977980663,0.119873046875,0.3210704025334628
2,train,sent,0.3744681477546692,82.9375,85.0,2.875,1.83984375,2.453125,377,10,6.5390625,7.72265625,0.01617185096256435,6.535285921791572,0.5905507779680192,1.505859375,0.1531982421875,,,2.253192788164914,0.18956507272010714,8.595529752691105,2.354473687476756,0.27391839191058737,0.155517578125,3.453391081172077,1.1266894019520741,0.3262559540663657,0.11273193359375,345,10,1.931640625,6.71484375,8.65625,6.711729642597968,0.016395227052271366,0.5892665919382125,0.224365234375,,,8.595529752691105,2.7203008977866387,0.31647856223579024,0.177734375,3.453391081172077,1.3172487086522997,0.3814362977404885,0.1295166015625,0.31137642672090443
3,train,sent,0.30840951204299927,86.5625,88.4375,3.14453125,1.904296875,2.533203125,273,10,6.70703125,8.0234375,0.014946799026802182,6.702049316971901,0.5925820718985051,1.59765625,0.1641845703125,,,2.1565105754463287,0.15471180687390187,8.592745170193774,2.3759756050307264,0.27650949236484174,0.1552734375,3.490526384806942,1.1082956409802147,0.3175153311558519,0.10870361328125,247,10,2.05078125,6.80859375,8.96875,6.802446424250795,0.014684787020087242,0.589371785055846,0.2412109375,,,8.592745170193774,2.7143082769941245,0.315883716231854,0.17626953125,3.490526384806942,1.273121302122611,0.3647361921296654,0.12359619140625,0.27611847853880334
4,train,sent,0.2569218575954437,89.0,90.625,3.369140625,1.9697265625,2.6171875,210,10,6.55078125,8.0390625,0.014707543887197971,6.546094616005912,0.5902205440215766,1.7109375,0.185302734375,,,2.1994818326966294,0.1516967421727602,8.595395791742131,2.4644419870381915,0.2867165220484505,0.1627197265625,3.4633242159579174,1.1473744779967205,0.33129282921592407,0.11456298828125,176,10,2.2109375,6.57421875,9.0234375,6.571205465957828,0.015377732925117016,0.5847402000799775,0.271240234375,,,8.595395791742131,2.8162888484241133,0.32765086293406187,0.1856689453125,3.4633242159579174,1.3184766862135753,0.38069686925019786,0.13134765625,0.28420987932750136
5,train,sent,0.22819700837135315,90.25,91.875,3.501953125,1.9794921875,2.6328125,174,10,6.5390625,8.140625,0.01638860790990293,6.536373281501065,0.5907209129072726,1.759765625,0.1964111328125,,,2.211488850539461,0.1453248750924081,8.592257209637658,2.5154112253569423,0.2927532502792731,0.166259765625,3.4815501763059227,1.1583151545251837,0.3327009796981317,0.1156005859375,147,10,2.291015625,6.51953125,9.1328125,6.51563724620083,0.013935400871559978,0.5888506229966879,0.286376953125,,,8.592257209637658,2.868092208335554,0.3337996219571392,0.1898193359375,3.4815501763059227,1.3319025186745685,0.3825601962421738,0.1331787109375,0.26712146797575886
6,train,sent,0.21315716207027435,91.1875,92.8125,3.623046875,1.9814453125,2.634765625,157,10,6.453125,8.1171875,0.014991848031058908,6.453306534535529,0.587690400891006,1.7841796875,0.2049560546875,,,2.2482793772745095,0.15404089888546402,8.600823420479344,2.5645845071657423,0.29817895122218563,0.17041015625,3.481919285773735,1.1887927369955475,0.341418809405681,0.11968994140625,133,10,2.330078125,6.3984375,9.1171875,6.392818138638434,0.015582803869619966,0.5848537480924278,0.298095703125,,,8.600823420479344,2.9351396356700867,0.34126263174770594,0.1956787109375,3.481919285773735,1.366231062725114,0.3923787286819651,0.1383056640625,0.2702535311950963
7,train,sent,0.19640354812145233,91.9375,93.5,3.75390625,1.98828125,2.642578125,147,10,6.40234375,8.1015625,0.01548888091929257,6.402633495702447,0.5869189398363233,1.8056640625,0.2091064453125,,,2.2704218303304247,0.15551461492186502,8.595904752524982,2.6056191214682007,0.30312331237765516,0.1737060546875,3.4695092714697697,1.2071398123289798,0.347928112559159,0.12225341796875,119,10,2.36328125,6.3359375,9.1015625,6.335366850101255,0.014236123999580741,0.5839681250508875,0.30419921875,,,8.595904752524982,2.987118896104156,0.34750488541961944,0.2000732421875,3.4695092714697697,1.3909762765382707,0.4009144140286499,0.141845703125,0.2808655562359496
8,train,sent,0.18375711143016815,92.4375,94.0625,3.861328125,2.0,2.662109375,141,10,6.41015625,8.203125,0.01694328896701336,6.413755092078925,0.5886135068722069,1.8271484375,0.218505859375,,,2.2683937030197105,0.14846574938747154,8.589513882926104,2.6246121440407766,0.30556003282768734,0.1749267578125,3.471544337598495,1.1855396174917994,0.34150208155253414,0.1199951171875,115,10,2.396484375,6.3046875,9.21875,6.303495958175894,0.014002025127410889,0.5906816360075027,0.316162109375,,,8.589513882926104,3.003489890038181,0.34966936790315917,0.20166015625,3.471544337598495,1.376871318693719,0.3966163715040422,0.140869140625,0.2629897410614851
9,train,sent,0.169642373919487,93.0625,94.5625,3.955078125,2.01953125,2.6796875,139,10,6.38671875,8.1953125,0.016803395003080368,6.388423233999729,0.584990250878036,1.8671875,0.220458984375,,,2.279635428605194,0.14386908244934335,8.592470937318321,2.6469288153175805,0.30805211150864564,0.1767578125,3.485169068279148,1.2047479660081057,0.34567848572206206,0.12200927734375,113,10,2.44921875,6.28125,9.21875,6.277260643988809,0.015817036852240562,0.5855123158544302,0.318359375,,,8.592470937318321,3.0403684139222076,0.3538409889427098,0.204345703125,3.485169068279148,1.4012011062423406,0.4020468100086185,0.1434326171875,0.26617230514000234
10,train,sent,0.16350650787353516,93.25,94.75,4.015625,2.021484375,2.685546875,134,10,6.359375,8.1953125,0.01710830396041274,6.350473991697585,0.5845330969896168,1.876953125,0.2239990234375,,,2.2896249509270925,0.16845521111877979,8.59541304884544,2.675097831341035,0.3112238837318425,0.1788330078125,3.4745773871162378,1.2130520368093967,0.34912218139316853,0.12335205078125,107,10,2.46875,6.23046875,9.203125,6.23421728104078,0.014888960868120193,0.5877289390191436,0.322998046875,,,8.59541304884544,3.0662461349573,0.3567305163268642,0.206787109375,3.4745773871162378,1.4108060478209534,0.40603673213675834,0.1453857421875,0.2580459407204229
