epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5283023118972778,75.75,76.0625,1.701171875,2.66796875,2.66796875,8991,11,9.125,11.796875,1.9483885020017624,8.932809432748236,0.6440354578662664,1.53515625,0.226318359375,,,5.246230105386532,0.29402732405133336,8.59538373290279,3.7106416573669136,0.4317016869372247,0.2093505859375,3.475544812840287,1.8480808130632864,0.5317384503964996,0.1466064453125,6924,10,1.6103515625,8.609375,11.4375,8.482489659667364,2.080325282877311,0.6221317739691585,0.246826171875,,,8.59538373290279,3.5315684852895135,0.4108680420829624,0.2052001953125,3.475544812840287,1.766536577488222,0.5082761617579524,0.1461181640625,0.29906674158065144
2,train,sent,0.2906610369682312,87.25,87.625,2.1328125,2.869140625,2.869140625,4612,11,9.1640625,12.0859375,1.943271285155788,8.995300194809651,0.6374710630625486,1.7734375,0.2415771484375,,,5.152229757823916,0.31965123201016854,8.598466677592578,3.813477784579609,0.44350672364846766,0.2147216796875,3.482285555921922,1.935495229686211,0.555811750243956,0.153076171875,2978,10,1.8662109375,8.625,11.7109375,8.510357089525455,2.0872986579779536,0.6219141108449548,0.263671875,,,8.598466677592578,3.6402779258311178,0.4233636138077507,0.21142578125,3.482285555921922,1.8662326314188853,0.5359217678875297,0.1541748046875,0.3243235269846987
3,train,sent,0.21114066243171692,91.5,91.9375,2.30078125,3.0234375,3.0234375,5158,11,10.03125,12.5390625,2.322285600937903,9.819128128733558,0.7688221028074622,1.9130859375,0.1998291015625,,,6.019670458301537,0.30897381021007875,8.598376165020696,4.296456253820182,0.4996822855109225,0.2305908203125,3.4976346045622693,2.2450422319261456,0.6418744339382226,0.1658935546875,3304,10,2.01953125,9.484375,12.1484375,9.334422809141481,2.0794462831690907,0.6300648800097406,0.21923828125,,,8.598376165020696,4.133539039987582,0.4807348458193016,0.2286376953125,3.4976346045622693,2.170521415134923,0.6205683727807709,0.167236328125,0.3165989564455856
4,train,sent,0.16128380596637726,94.0,94.3125,2.38671875,3.025390625,3.025390625,5739,11,9.7734375,12.359375,1.9941932989750057,9.611194795166398,0.6324982198420912,1.8408203125,0.209228515625,,,5.566004233559664,0.3043454350318579,8.593388355642048,4.281054743654817,0.49818006198265913,0.233154296875,3.467063650019954,2.2085542018827953,0.6370099960149519,0.1668701171875,3675,10,1.935546875,9.21875,11.9765625,9.106570060694194,2.1214308319613338,0.6213408790063113,0.229736328125,,,8.593388355642048,4.133967748648896,0.4810637640895993,0.2320556640625,3.467063650019954,2.1465206159742545,0.6191177413088164,0.169189453125,0.30912410883479136
5,train,sent,0.13583022356033325,95.1875,95.5,2.40625,3.017578125,3.017578125,2975,11,9.515625,12.390625,1.969515771837905,9.38715695319604,0.6310826609842479,1.900390625,0.2322998046875,,,5.195354142918408,0.3188587277482081,8.59514915510167,4.262891775483837,0.4959648399997327,0.2353515625,3.480232839447637,2.189737563633975,0.6291928341155236,0.16845703125,1580,10,1.9990234375,8.9453125,12.0078125,8.85510991426518,2.095435827039182,0.6165322621818632,0.255126953125,,,8.59514915510167,4.132610777640732,0.4808073371464196,0.235595703125,3.480232839447637,2.135458847920087,0.61359654552855,0.171875,0.3266993860095549
6,train,sent,0.11765865236520767,96.125,96.4375,2.423828125,2.998046875,2.998046875,2553,11,9.359375,12.4375,1.9656586220953614,9.247775906855965,0.6304615929257125,1.8916015625,0.247802734375,,,4.959012066758849,0.3019745106159236,8.594509091020484,4.281000120754893,0.49810874308431047,0.238525390625,3.5001516595500117,2.1913987714218237,0.6260868055367508,0.17041015625,1292,10,1.986328125,8.7734375,12.046875,8.699370812616031,2.0749233081005514,0.6192124970257282,0.272216796875,,,8.594509091020484,4.158598233450325,0.48386687237264264,0.239501953125,3.5001516595500117,2.140611476244324,0.611576778510085,0.1744384765625,0.31166710776674833
7,train,sent,0.10596351325511932,96.625,96.875,2.47265625,3.00390625,3.00390625,2353,11,9.265625,12.3046875,1.9899770091287792,9.152684030276292,0.6320867878384888,1.9072265625,0.246826171875,,,5.036561955435138,0.29733729689939986,8.596561476486754,4.349399280689115,0.5059463941001943,0.243408203125,3.473498715414441,2.204213714878758,0.6345802591194458,0.1729736328125,1127,10,2.001953125,8.6875,11.921875,8.620660071820156,2.0855379800777882,0.6195247261784971,0.271240234375,,,8.596561476486754,4.233784598491784,0.49249744913381915,0.244873046875,3.473498715414441,2.1621077407329548,0.6224581950003636,0.177734375,0.3048199770578009
8,train,sent,0.09734466671943665,97.0,97.25,2.505859375,3.0,3.0,2390,11,9.2265625,12.328125,2.007173977093771,9.12614011175183,0.6329732080921531,1.9248046875,0.25146484375,,,4.983985151780566,0.3373079626419156,8.596826591410998,4.385296379439998,0.5101064134318241,0.2459716796875,3.4813481058065188,2.21151653405283,0.63524717059011,0.1739501953125,1130,10,2.021484375,8.6484375,11.9453125,8.581580436212654,2.095138250151649,0.6260911130812019,0.276123046875,,,8.596826591410998,4.278568759196045,0.49769164396903376,0.2481689453125,3.4813481058065188,2.1662891687481807,0.6222558339210723,0.1785888671875,0.3438334615837623
9,train,sent,0.09087660163640976,97.375,97.5625,2.509765625,2.994140625,2.994140625,2358,11,9.1875,12.265625,2.0390748830977827,9.088624550656842,0.6309936179313809,1.8994140625,0.251220703125,,,4.974862287212167,0.3076562453619889,8.595742412475062,4.407894693743463,0.5127997655381407,0.2479248046875,3.483214792170693,2.2321103137085005,0.6408190269304292,0.1761474609375,1065,10,1.9951171875,8.6015625,11.8828125,8.544615060514934,2.1820297269150615,0.6151200910098851,0.276123046875,,,8.595742412475062,4.314309135130454,0.5019123338164563,0.250732421875,3.483214792170693,2.193643461748141,0.6297755357145494,0.1815185546875,0.3143732914615016
10,train,sent,0.08613958209753036,97.5625,97.75,2.533203125,2.994140625,2.994140625,2481,11,9.171875,12.2734375,2.01544933905825,9.078794626622736,0.6255594920367002,1.869140625,0.252197265625,,,4.918790983552654,0.3038688707923744,8.593941905947375,4.417743307081819,0.514053196476061,0.2486572265625,3.4808692924328275,2.2104826868986205,0.6350375441284334,0.1746826171875,1099,10,1.9599609375,8.59375,11.890625,8.533035316210142,2.0888310819864273,0.6140710969921201,0.27734375,,,8.593941905947375,4.325029979342657,0.5032649774313173,0.251708984375,3.4808692924328275,2.1725161787537957,0.6241303525750587,0.179931640625,0.3136917847762769
11,train,sent,0.0813131108880043,97.8125,98.0,2.5546875,2.998046875,2.998046875,2571,11,9.25,12.3203125,2.003632775042206,9.15380377753376,0.6787707000039518,1.8505859375,0.24951171875,,,4.9716409883992085,0.3030693182881703,8.59557415005375,4.484125865303129,0.5216784576601075,0.251220703125,3.467452975873937,2.2526821614153665,0.649664804999295,0.1771240234375,1120,10,1.9384765625,8.65625,11.9375,8.596325621378275,2.090697380946949,0.6198294579517096,0.274658203125,,,8.59557415005375,4.393783523898946,0.5111681252696157,0.254638671875,3.467452975873937,2.2144930553724027,0.6386512148197949,0.1826171875,0.31238143744915936
