epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.09852325171232224,96.3125,96.75,3.142578125,2.033203125,2.033203125,219,11,6.8515625,8.53125,0.0240046011749655,6.848861589110105,0.5895849610678852,1.46484375,0.1966552734375,,,2.570436573097118,0.3326038921576028,8.59487950334313,3.1759951484555886,0.3695217771488512,0.20556640625,3.4956683309366943,1.4636838065130116,0.4187135814800842,0.1414794921875,112,10,1.5791015625,6.28125,8.21875,6.27623094273182,0.024085822980850935,0.5859389170072973,0.235595703125,,,8.59487950334313,3.2246949474792874,0.3751879181348599,0.216796875,3.4956683309366943,1.5034394464804386,0.4300864109947122,0.1536865234375,0.3438269910715349
14,train,sent,0.09511468559503555,96.4375,96.875,3.201171875,2.033203125,2.033203125,223,11,6.859375,8.578125,0.02446677489206195,6.851170151361065,0.5865774990525097,1.47265625,0.200439453125,,,2.601421830924803,0.3008428372701742,8.597457084758389,3.212416449922422,0.3736472794516658,0.2078857421875,3.4918231031018587,1.4841171066812278,0.42502642970740867,0.1434326171875,114,10,1.5869140625,6.28125,8.265625,6.281790633052226,0.023305481066927314,0.5852877609431744,0.2401123046875,,,8.597457084758389,3.2735955465020217,0.3807632319916393,0.219970703125,3.4918231031018587,1.5210038075686292,0.43559016670045225,0.1556396484375,0.3108249126403304
15,train,sent,0.09198594838380814,96.625,97.125,3.236328125,2.03125,2.03125,225,11,6.890625,8.5625,0.024172316072508693,6.886367830794943,0.5860247120726854,1.4697265625,0.1953125,,,2.609227124564433,0.33077655286240415,8.591715411468561,3.237829334682351,0.3768548164852351,0.2091064453125,3.483675599725861,1.4956296134033185,0.4293251683713068,0.1441650390625,118,10,1.5859375,6.3203125,8.2578125,6.314079617910115,0.02391762798652053,0.5857411038596183,0.234375,,,8.591715411468561,3.293465472476175,0.3833303728938609,0.2208251953125,3.483675599725861,1.5325439575151973,0.43992154655152077,0.1563720703125,0.3418474538132788
16,train,sent,0.08864625543355942,96.8125,97.25,3.240234375,2.029296875,2.029296875,240,11,6.8828125,8.5625,0.024257418932393193,6.8767933986026,0.5899904959369451,1.4736328125,0.196044921875,,,2.637677875845114,0.324374458234679,8.597519801754173,3.263597143526174,0.37959751402495107,0.2108154296875,3.480697761015481,1.511036155631686,0.43411874841751463,0.145751953125,126,10,1.5869140625,6.30859375,8.25,6.298840946206111,0.023406474152579904,0.5851139849983156,0.2353515625,,,8.597519801754173,3.3235011629584683,0.38656510709988323,0.222900390625,3.480697761015481,1.5536006770807784,0.4463474808072738,0.15869140625,0.33746435020188975
17,train,sent,0.08634965121746063,96.9375,97.4375,3.294921875,2.03515625,2.03515625,250,11,6.86328125,8.578125,0.02384686702862382,6.858566847949827,0.5867445899639279,1.470703125,0.200439453125,,,2.642092399082319,0.316048610980205,8.597807615218926,3.2620972739959377,0.3794103590107924,0.2110595703125,3.4871349435670886,1.5246663265367406,0.43722607562101296,0.1473388671875,131,10,1.583984375,6.28125,8.2734375,6.281684445360456,0.024187036091461778,0.590839046984911,0.2403564453125,,,8.597807615218926,3.322453514475346,0.38643031609526735,0.2232666015625,3.4871349435670886,1.565411751615196,0.44891057471205636,0.1602783203125,0.32438736675132274
18,train,sent,0.08410627394914627,97.0,97.5625,3.291015625,2.03515625,2.03515625,247,11,6.84765625,8.5390625,0.02410325314849615,6.845681382065283,0.5870842600706965,1.478515625,0.1978759765625,,,2.6373647313745767,0.32070593941893044,8.591721810204547,3.2618934864713562,0.37965538905102175,0.2113037109375,3.4739778323645356,1.516515621099761,0.43653577952383094,0.14697265625,131,10,1.5947265625,6.2734375,8.2265625,6.277666821648001,0.02391771785914898,0.5888727311976254,0.2373046875,,,8.591721810204547,3.3301636786003215,0.3876014321884846,0.2239990234375,3.4739778323645356,1.5532267877055483,0.4471032524258673,0.1593017578125,0.33341157953751493
19,train,sent,0.08281096816062927,97.1875,97.625,3.31640625,2.0390625,2.0390625,250,11,6.91015625,8.578125,0.024147154996171594,6.909655348501327,0.5879062139429152,1.484375,0.1943359375,,,2.6592491046789,0.31074146287659316,8.595057890213637,3.2951589188909756,0.383378327520383,0.2125244140625,3.4670352224990233,1.5110508943147538,0.43583373036100714,0.1456298828125,134,10,1.6005859375,6.3359375,8.265625,6.333127672491159,0.0240555121563375,0.5895364710595459,0.233642578125,,,8.595057890213637,3.357182619254324,0.39059453259492577,0.224853515625,3.4670352224990233,1.5467965513411084,0.4461438814648628,0.15771484375,0.322228411286886
20,train,sent,0.08065591007471085,97.25,97.75,3.30859375,2.05078125,2.05078125,254,11,6.86328125,8.578125,0.02430192893370986,6.860456416817889,0.5840322219301015,1.494140625,0.2000732421875,,,2.6486420719279806,0.3581687717737629,8.593987066073373,3.28790072038663,0.3825815299823211,0.2127685546875,3.479681644160213,1.5331624731183977,0.44060423622127404,0.148193359375,135,10,1.6103515625,6.28125,8.265625,6.279974761224214,0.024038792122155428,0.5876235549803823,0.240234375,,,8.593987066073373,3.354429330394976,0.3903228274146831,0.2254638671875,3.479681644160213,1.569583930430908,0.45107112975839825,0.1607666015625,0.3653223976881346
1,test,,1.239535927772522,63.03125,64.1875,1.90625,1.865234375,1.865234375,224,11,6.11328125,8.0859375,0.0038128450978547335,6.107501696329622,0.348109622951597,1.16796875,0.24365234375,3.04296875,3.0,2.2362996968125195,0.39593137193328726,6.658211482751794,2.424138321250478,0.36408250586966906,0.1898193359375,3.1861969212109504,1.4480593646615834,0.45447892910248366,0.15576171875,177,10,1.232421875,5.578125,7.80078125,5.568242855536749,0.0036032390780746937,0.3493402961175889,0.28515625,2.861328125,2.826171875,6.658211482751794,2.449477796142446,0.3678882538483283,0.2001953125,3.1861969212109504,1.4627489167191277,0.4590893007840813,0.1669921875,0.40748109454277304
2,test,,1.4961203336715698,64.9375,65.6875,2.091796875,1.8564453125,1.8564453125,201,11,6.015625,8.078125,0.0040856958366930485,6.008327630506298,0.3459578291513026,1.1845703125,0.255859375,3.04296875,2.98046875,2.250105747380851,0.3824143385819508,6.658211482751794,2.5050022325261407,0.3762274957795183,0.1976318359375,3.1861969212109504,1.4299322700361206,0.4487896716354426,0.1553955078125,153,10,1.2578125,5.4609375,7.796875,5.462676654586945,0.003551230998709798,0.34124574600718915,0.299560546875,2.861328125,2.80078125,6.658211482751794,2.5348309012227546,0.380707477944982,0.2091064453125,3.1861969212109504,1.4522031719268087,0.4557794787444846,0.16796875,0.3929593696036847
3,test,,1.586390495300293,66.25,67.5625,2.349609375,1.9111328125,1.9111328125,222,11,6.28515625,8.1796875,0.003229962196201086,6.279459167272673,0.3481770029757172,1.19921875,0.2314453125,3.19140625,3.15625,2.308776456775705,0.3980952504653919,6.658211482751794,2.5542591684392706,0.3836254187864295,0.197265625,3.1861969212109504,1.4710775914758951,0.4617032869759962,0.1552734375,165,10,1.263671875,5.74609375,7.890625,5.736952234455479,0.003449337789788842,0.3440731759183109,0.272216796875,3.025390625,2.994140625,6.658211482751794,2.5905342258979145,0.38907358719511026,0.2088623046875,3.1861969212109504,1.494860492422763,0.4691676407290684,0.1673583984375,0.4084841072999822
4,test,,1.707785725593567,67.0,68.3125,2.58984375,1.8828125,1.8828125,232,11,6.42578125,8.171875,0.003281563986092806,6.4183760719480745,0.3481566479895264,1.177734375,0.2142333984375,3.251953125,3.216796875,2.307710461910653,0.3845043971906562,6.658211482751794,2.553865443263204,0.3835662850119787,0.1951904296875,3.1861969212109504,1.469619710277998,0.46124572542724457,0.1529541015625,179,10,1.26171875,5.8984375,7.88671875,5.9012156399671944,0.0035011807922273874,0.3441916638985276,0.252197265625,3.08984375,3.060546875,6.658211482751794,2.588650661612368,0.3887906937648811,0.2061767578125,3.1861969212109504,1.4941391547983391,0.4689412461771115,0.1644287109375,0.399618249193719
5,test,,1.6416562795639038,69.5,70.6875,2.669921875,1.8828125,1.8828125,224,11,6.4375,8.1796875,0.003477770835161209,6.429948624031422,0.34828594606369734,1.2080078125,0.212890625,3.30078125,3.23828125,2.371677020216227,0.395480292192182,6.658211482751794,2.6169850534943393,0.3930462497734838,0.1998291015625,3.1861969212109504,1.520608742075499,0.4772488266348504,0.157958984375,167,10,1.2685546875,5.91015625,7.890625,5.905222621494956,0.003458371153101325,0.3447839349973947,0.25146484375,3.142578125,3.083984375,6.658211482751794,2.6530732440011784,0.39846635254437446,0.211181640625,3.1861969212109504,1.5416526699665152,0.4838535432959343,0.1695556640625,0.4077114966452031
6,test,,1.5451997518539429,69.8125,70.9375,2.6875,1.8544921875,1.8544921875,231,11,6.4296875,8.1171875,0.0038303621113300323,6.423325214243528,0.34718077606521547,1.1787109375,0.20751953125,3.396484375,3.318359375,2.369597540736769,0.38934843200675917,6.658211482751794,2.621064721795518,0.3936589771270302,0.2001953125,3.1861969212109504,1.532782923531447,0.48106973970362615,0.159423828125,174,10,1.236328125,5.90625,7.828125,5.910061962746479,0.0034884910564869642,0.3446882439311594,0.2454833984375,3.248046875,3.171875,6.658211482751794,2.6684098949399466,0.40076977155990107,0.21240234375,3.1861969212109504,1.5541830123141214,0.48778623881270855,0.1708984375,0.3975093758157889
7,test,,1.6966822147369385,68.0,69.125,2.9453125,1.9111328125,1.9111328125,242,11,6.65234375,8.296875,0.00370772578753531,6.641024822240122,0.3483872578945011,1.19921875,0.197998046875,3.42578125,3.34375,2.422956904052927,0.3862012612889986,6.658211482751794,2.6678733081807984,0.40068918133525316,0.200439453125,3.1861969212109504,1.5642499369111178,0.49094578131618016,0.1590576171875,188,10,1.2568359375,6.11328125,8.0,6.10720806175333,0.003687986172735691,0.3473538279067725,0.235595703125,3.279296875,3.19921875,6.658211482751794,2.709657718571618,0.4069648021230673,0.212158203125,3.1861969212109504,1.5828228220111278,0.49677495181608483,0.170166015625,0.3991793901862331
8,test,,1.5733195543289185,70.0625,70.375,2.8671875,1.923828125,1.923828125,237,11,6.68359375,8.3125,0.0037438180297613144,6.677514334555856,0.34901856584474444,1.205078125,0.1962890625,3.455078125,3.349609375,2.4398628554747033,0.3908109326075834,6.658211482751794,2.706059322674289,0.4064243573044173,0.202880859375,3.1861969212109504,1.570080680649049,0.49277578237453135,0.1590576171875,183,10,1.2705078125,6.14453125,8.015625,6.136140646528094,0.0036223039496690035,0.34485295601189137,0.2337646484375,3.314453125,3.205078125,6.658211482751794,2.7483841397415274,0.41278114203210003,0.2147216796875,3.1861969212109504,1.604902746993372,0.503704820097375,0.1719970703125,0.4025366973579362
9,test,,1.7479914426803589,69.0625,69.5,2.91796875,1.9306640625,1.9306640625,233,11,6.6953125,8.296875,0.003582433797419071,6.68687201110889,0.3495981937739998,1.2109375,0.1929931640625,3.44140625,3.359375,2.476845037767693,0.38178395263126513,6.658211482751794,2.7511161827958217,0.4131914688986124,0.2060546875,3.1861969212109504,1.5765671937554755,0.4948115991387887,0.1595458984375,168,10,1.2802734375,6.16015625,8.0,6.150640219392598,0.00349124101921916,0.34311796608380973,0.22998046875,3.296875,3.21484375,6.658211482751794,2.799550488070426,0.4204658406124088,0.2183837890625,3.1861969212109504,1.6033627724115673,0.5032214932284195,0.1715087890625,0.392659006013413
10,test,,1.5029430389404297,70.4375,71.9375,2.927734375,1.939453125,1.939453125,244,11,6.76953125,8.375,0.004013387020677328,6.766026476839407,0.3484571019653231,1.1943359375,0.19189453125,3.46484375,3.380859375,2.5242690771013168,0.37956492957620647,6.658211482751794,2.7803030141733576,0.4175750532069728,0.20703125,3.1861969212109504,1.5619833253156692,0.4902343966618421,0.1568603515625,184,10,1.255859375,6.2265625,8.078125,6.219141442502008,0.003517132019624114,0.3426430330146104,0.2291259765625,3.322265625,3.23828125,6.658211482751794,2.8411288741756104,0.42671051851320757,0.2205810546875,3.1861969212109504,1.5988042744998063,0.5017907913526458,0.169921875,0.3930345591507358
11,test,,1.7274037599563599,69.75,71.1875,2.9765625,1.9765625,1.9765625,249,11,6.8359375,8.4765625,0.0034179789945483208,6.826887555581008,0.34754499909467995,1.20703125,0.1932373046875,3.5234375,3.419921875,2.572771308210048,0.39207323619368784,6.658211482751794,2.836107937568709,0.42595642161798153,0.210205078125,3.1861969212109504,1.5902332312896235,0.49910073690148354,0.15869140625,181,10,1.2734375,6.28125,8.171875,6.273893997440925,0.007782065076753497,0.3426891879644245,0.231201171875,3.38671875,3.27734375,6.658211482751794,2.8892882246789338,0.43394359463704063,0.2232666015625,3.1861969212109504,1.6239025487444305,0.5096679800089845,0.1715087890625,0.40416828983158753
12,test,,1.5443127155303955,70.9375,73.0,2.9609375,1.9091796875,1.9091796875,249,11,6.828125,8.3515625,0.004207130987197161,6.824351633864199,0.34803389105945826,1.1865234375,0.1822509765625,3.49609375,3.416015625,2.5581275487781934,0.3773555691764481,6.658211482751794,2.802729105879207,0.42094323875709305,0.207763671875,3.1861969212109504,1.569595037205425,0.4926233613360227,0.15673828125,186,10,1.25,6.30078125,8.0546875,6.296001133637453,0.0036633659619838,0.34491347102448344,0.2177734375,3.359375,3.27734375,6.658211482751794,2.859244683805187,0.429431340715462,0.220703125,3.1861969212109504,1.6059356163231753,0.5040289900577837,0.1693115234375,0.39033415295183593
13,test,,1.570764183998108,71.5625,72.5,3.033203125,1.9033203125,1.9033203125,229,11,6.71484375,8.28125,0.004140389151871204,6.70730544733396,0.3473512828350067,1.2177734375,0.189208984375,3.572265625,3.46484375,2.5370336378677223,0.37729922607200234,6.658211482751794,2.798700963453437,0.42033825009967285,0.209228515625,3.1861969212109504,1.5881504827951316,0.49844705837941017,0.160400390625,173,10,1.2724609375,6.1796875,7.984375,6.173395306323708,0.003484271001070738,0.34428267483599484,0.226318359375,3.44140625,3.328125,6.658211482751794,2.8441507046545667,0.42716436869306207,0.2215576171875,3.1861969212109504,1.6194338563687065,0.5082654639416393,0.1729736328125,0.3911731860891316
14,test,,1.6699482202529907,71.0625,72.125,2.970703125,1.9189453125,1.9189453125,252,11,6.76953125,8.3125,0.0036685860250145197,6.7596425978003065,0.35375906084664166,1.203125,0.1851806640625,3.576171875,3.4921875,2.5831235137325255,0.37831900421838177,6.658211482751794,2.8555397585091855,0.4288748961949479,0.212646484375,3.1861969212109504,1.6153933544962236,0.5069973370893457,0.1622314453125,187,10,1.267578125,6.234375,8.015625,6.225327609126596,0.003543662140145898,0.3437609530519694,0.2218017578125,3.4453125,3.359375,6.658211482751794,2.9068172748981826,0.4365762911599219,0.2254638671875,3.1861969212109504,1.6499191857677218,0.5178334003099379,0.1751708984375,0.3933596063214356
15,test,,1.6439604759216309,70.125,71.6875,3.037109375,1.91796875,1.91796875,234,11,6.7890625,8.3046875,0.00361968413926661,6.7878667704566515,0.3474490230437368,1.224609375,0.18212890625,3.5625,3.505859375,2.547497973680656,0.3697937325711656,6.658211482751794,2.8261397543402254,0.4244592953620333,0.2100830078125,3.1861969212109504,1.5902363771692105,0.49910172424773513,0.159423828125,172,10,1.294921875,6.2578125,8.0078125,6.247850098275721,0.0034809201024472713,0.34607585286721587,0.2181396484375,3.43359375,3.373046875,6.658211482751794,2.8874760456583237,0.4336714225942474,0.2235107421875,3.1861969212109504,1.625374961603418,0.5101301023747383,0.172119140625,0.3805603836998421
16,test,,1.741960883140564,67.4375,69.75,3.009765625,1.935546875,1.935546875,256,11,6.8828125,8.3828125,0.003598832990974188,6.875514291230003,0.34792908909730613,1.2080078125,0.1785888671875,3.564453125,3.517578125,2.629829070496008,0.36470993258149403,6.658211482751794,2.8616553360204504,0.42979339773655667,0.2113037109375,3.1861969212109504,1.5854537850695722,0.4976006895603309,0.157470703125,195,10,1.265625,6.34765625,8.078125,6.3411665137814515,0.0034913811832666397,0.3456217930652201,0.21435546875,3.435546875,3.388671875,6.658211482751794,2.919509108581864,0.4384824837938687,0.2244873046875,3.1861969212109504,1.623765168748041,0.5096248627755595,0.1702880859375,0.37809467483663495
17,test,,1.7459810972213745,69.0,70.375,3.1015625,1.931640625,1.931640625,246,11,6.86328125,8.3515625,0.003826800035312772,6.855689147955398,0.3499840379226953,1.220703125,0.1781005859375,3.57421875,3.51953125,2.618459712060262,0.36833196202239427,6.658211482751794,2.873373379764671,0.4315533363889375,0.2125244140625,3.1861969212109504,1.5847291576856035,0.4973732625048514,0.15771484375,177,10,1.28125,6.33203125,8.0546875,6.3347557828753285,0.0034738790709525347,0.3458114480599761,0.213623046875,3.4453125,3.390625,6.658211482751794,2.933788548581994,0.4406271197876519,0.225830078125,3.1861969212109504,1.6289620127060722,0.5112559119814122,0.171142578125,0.3823126511482299
18,test,,1.980111002922058,67.5625,69.375,3.044921875,1.947265625,1.947265625,266,11,6.9140625,8.4140625,0.0036751949228346348,6.906640624761314,0.3490975331515074,1.2275390625,0.1783447265625,3.576171875,3.525390625,2.6477000658821632,0.3606287256889413,6.658211482751794,2.906383973781166,0.4365112134557758,0.214111328125,3.1861969212109504,1.5970566006652893,0.5012422772847039,0.1580810546875,209,10,1.2958984375,6.375,8.109375,6.369379059173618,0.0036405751015990973,0.3441522908397019,0.2139892578125,3.44921875,3.396484375,6.658211482751794,2.986044677645273,0.44847549306306517,0.2291259765625,3.1861969212109504,1.6439803428529158,0.5159694719145301,0.171875,0.37283651765824904
19,test,,1.8455308675765991,68.375,69.75,3.072265625,1.9619140625,1.9619140625,262,11,6.87890625,8.3828125,0.0034672298934310675,6.871211159281453,0.3490325710736215,1.244140625,0.179931640625,3.576171875,3.505859375,2.6404242302488568,0.3661426418913597,6.658211482751794,2.9237853177765682,0.4391247297191869,0.216064453125,3.1861969212109504,1.6049044675259792,0.5037053600930658,0.159423828125,192,10,1.3056640625,6.33984375,8.0859375,6.337241218630653,0.003583453129976988,0.34591978206299245,0.2158203125,3.44921875,3.375,6.658211482751794,2.9850700005846758,0.44832910584434704,0.2296142578125,3.1861969212109504,1.6402399319296075,0.514795529745919,0.1722412109375,0.3783234320590651
20,test,,1.768829345703125,70.3125,70.6875,3.09765625,1.90625,1.90625,248,11,6.77734375,8.28125,0.0038959321100264788,6.779670862771817,0.3494128130842,1.205078125,0.181640625,3.59375,3.51953125,2.63078255137025,0.3656160941444338,6.658211482751794,2.90934369474654,0.43695573537777266,0.216552734375,3.1861969212109504,1.6186080879420315,0.5080062933859283,0.1624755859375,186,10,1.2724609375,6.25,7.98828125,6.240888183806742,0.0034944999497383833,0.3451067190617323,0.2176513671875,3.470703125,3.390625,6.658211482751794,2.978703539233713,0.447372923937621,0.230712890625,3.1861969212109504,1.6636746391141832,0.5221506015647911,0.17626953125,0.37841075428170523
