epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5188726186752319,76.125,76.375,1.5205078125,2.771484375,2.771484375,9158,11,9.015625,12.046875,2.2479886449873447,8.890587172180561,0.6430882669519633,1.5830078125,0.251708984375,,,4.5829980479180605,0.23998101385747062,8.59393072611629,3.6196791746771666,0.42119017362767913,0.20556640625,3.476407261031408,1.8105312160665292,0.520805268232401,0.1448974609375,6465,10,1.7421875,8.2109375,11.609375,8.132166985944489,2.31796646816656,0.6220660319086164,0.293212890625,,,8.59393072611629,3.390554148157369,0.3945289130448466,0.2017822265625,3.476407261031408,1.7223042549694796,0.4954264922512251,0.1474609375,0.25088234809273513
2,train,sent,0.2906171977519989,86.875,87.3125,1.8876953125,2.923828125,2.923828125,2850,11,8.359375,12.203125,2.167967966059223,8.270555919300877,0.6337157690431923,1.8837890625,0.31494140625,,,4.1291710407555335,0.23706421325119498,8.598691721587105,3.623750014504962,0.421430391021869,0.2137451171875,3.4721027961268907,1.8906323566361998,0.5445208473508297,0.1597900390625,1274,10,2.095703125,7.4375,11.7578125,7.381634131341551,2.270092201186344,0.6212596141267568,0.3671875,,,8.598691721587105,3.4377024983909052,0.399793667420419,0.21435546875,3.4721027961268907,1.8249504222492083,0.5256037996009016,0.167236328125,0.24854567019975693
3,train,sent,0.2321498543024063,90.0625,90.4375,2.150390625,2.9765625,2.9765625,2009,11,8.5078125,12.4609375,2.1476897520478815,8.408664599386727,0.6392068529967219,2.013671875,0.3173828125,,,4.218978237740909,0.21831084461542993,8.592610805460335,3.71382089536829,0.43221099843231264,0.2171630859375,3.4847923040052473,1.9378263897789845,0.5560808853806705,0.16162109375,784,10,2.25390625,7.55859375,12.0,7.506444209778484,2.2653638639021665,0.6204754239879549,0.3701171875,,,8.592610805460335,3.5385602462592614,0.4118143281912195,0.2191162109375,3.4847923040052473,1.8774543943232649,0.53875646825936,0.1700439453125,0.22811185573941956
4,train,sent,0.19554635882377625,92.0,92.375,2.259765625,2.994140625,2.994140625,2036,11,8.484375,12.3359375,2.22486016782932,8.39948088041235,0.6345297968946397,2.029296875,0.312255859375,,,4.245064085002321,0.26820612339593847,8.594843985773739,3.8208327788787013,0.4445494048761068,0.2236328125,3.480551957409969,2.0238471614253104,0.581473049731843,0.1690673828125,805,10,2.275390625,7.55078125,11.8828125,7.494197798360788,2.2858550110831857,0.6146816411055624,0.36474609375,,,8.594843985773739,3.6691510045503506,0.426901408637965,0.227294921875,3.480551957409969,1.9796175499704516,0.5687654068073651,0.179443359375,0.27721500323712156
5,train,sent,0.16810686886310577,93.375,93.75,2.3515625,3.005859375,3.005859375,2115,11,8.5859375,12.390625,2.3059706680942327,8.490374542404375,0.6356127390172333,2.0625,0.30712890625,,,4.324665723279418,0.2458959659198594,8.593857331762178,3.9295273708219387,0.45724838324913003,0.228759765625,3.48673627746534,2.064077716634646,0.591979878138393,0.1710205078125,840,10,2.31640625,7.640625,11.9296875,7.590333818137068,2.342301684897393,0.620562091935426,0.359619140625,,,8.593857331762178,3.786972682502375,0.44066040851132593,0.2332763671875,3.48673627746534,2.0143169866223305,0.5777084431767305,0.1810302734375,0.25216889394992387
6,train,sent,0.14931125938892365,94.3125,94.625,2.40234375,3.013671875,3.013671875,2240,11,8.75,12.3828125,2.2948992531746626,8.653027861297865,0.6308061929885298,2.05078125,0.293212890625,,,4.454271817080672,0.2615758898129813,8.596798851854183,4.024357605819469,0.46812280654344773,0.2320556640625,3.4748368370361984,2.0968261559639174,0.60343154349439,0.1715087890625,866,10,2.3046875,7.828125,11.921875,7.766256628174572,2.332066305913031,0.6179029908962548,0.343505859375,,,8.596798851854183,3.878928456084137,0.4512061434643801,0.2362060546875,3.4748368370361984,2.041541863946877,0.5875216476892696,0.1806640625,0.267897716074369
7,train,sent,0.13486814498901367,95.0625,95.4375,2.4765625,3.015625,3.015625,2430,11,8.8515625,12.3359375,2.3371844759676605,8.761598051998659,0.633473593974486,2.025390625,0.282470703125,,,4.592311228603014,0.26058263436972234,8.592796684759605,4.088593357901763,0.47581637363227647,0.234375,3.4712803533658962,2.112884575552183,0.6086758660974886,0.17138671875,946,10,2.26953125,7.9453125,11.8828125,7.887467642905942,2.3270196858793497,0.6271069250069559,0.33154296875,,,8.592796684759605,3.944843369046354,0.45908724641920423,0.238525390625,3.4712803533658962,2.0587690506618657,0.5930863661489049,0.1802978515625,0.2666657746098745
8,train,sent,0.12255838513374329,95.625,96.0,2.521484375,3.015625,3.015625,2557,11,8.828125,12.3515625,2.33554736408405,8.733655433441925,0.6305920179001987,2.02734375,0.28515625,,,4.617837243812859,0.2657814050915389,8.595494320089266,4.151156438537173,0.48294563220583486,0.2381591796875,3.4650003914667273,2.1451438005542602,0.6190890499860017,0.1744384765625,1027,10,2.26953125,7.91015625,11.8984375,7.856306386924667,2.3380751200020313,0.6196227401960641,0.335205078125,,,8.595494320089266,4.0215490391223,0.4678671044809132,0.24365234375,3.4650003914667273,2.0960363672599236,0.6049166321659998,0.1842041015625,0.2725395615684215
9,train,sent,0.11441727727651596,96.0625,96.375,2.537109375,3.015625,3.015625,2664,11,8.9140625,12.34375,2.7055704079102725,8.820450437613461,0.636887343134731,2.015625,0.278076171875,,,4.63300738525296,0.2486801566844861,8.596173480248348,4.181934148160032,0.4864878725131561,0.23876953125,3.4692838480343084,2.164076075160775,0.6237817860844501,0.1748046875,1064,10,2.25,8.0,11.890625,7.943948586546542,2.6275484960060567,0.6250274260528386,0.327392578125,,,8.596173480248348,4.06960773956927,0.47342084811574753,0.2452392578125,3.4692838480343084,2.1169019503642605,0.6101841311035112,0.1845703125,0.2533388323063005
10,train,sent,0.10597126185894012,96.5,96.8125,2.603515625,3.013671875,3.013671875,2678,11,9.0234375,12.453125,2.3407886479981244,8.926584657984401,0.6320547431241721,2.044921875,0.27587890625,,,4.676283550666801,0.27042329221372013,8.589954616732896,4.23418198724236,0.492922509624712,0.240478515625,3.4971657690979123,2.203471615099403,0.6300735397132131,0.176025390625,1079,10,2.2890625,8.09375,12.0,8.036624359411068,2.3486168701201677,0.6187625108286738,0.3251953125,,,8.589954616732896,4.1179292987645475,0.4793889470315689,0.246826171875,3.4971657690979123,2.161249326548951,0.6180002519887531,0.1864013671875,0.2798002646974234
