epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5302621126174927,75.625,76.0,1.76171875,2.55859375,2.55859375,8427,11,8.9609375,11.1640625,2.207221943885088,8.830445104647653,0.6480936869047582,1.4130859375,0.197021484375,,,4.529624999650345,0.34517040522756887,8.596542775055342,3.4100128527998166,0.39667258594870003,0.1942138671875,3.4966675346824134,1.4982767802635646,0.42848705671974796,0.1202392578125,5868,10,1.642578125,8.125,10.9296875,8.038103986340303,2.319470599060878,0.6367062588687986,0.25634765625,,,8.596542775055342,3.2086141022826897,0.37324470851156016,0.19189453125,3.4966675346824134,1.4176329289015843,0.4054239972317933,0.1219482421875,0.3575943754930995
2,train,sent,0.2990652918815613,86.6875,87.125,2.3125,2.662109375,2.662109375,2517,11,8.3984375,11.328125,2.44297324703075,8.330974467726039,0.646606327034533,1.5595703125,0.259033203125,,,3.5780121796668363,0.3208832712463344,8.594606496389908,3.24260936891884,0.3772842154298595,0.1907958984375,3.496998283004733,1.4632770508406354,0.4184380238194858,0.123046875,1192,10,1.84375,7.3515625,11.09375,7.303613577235662,2.4196948260068893,0.6308568539097905,0.33740234375,,,8.594606496389908,3.115470948566638,0.36249140084252435,0.1954345703125,3.496998283004733,1.4309973265727614,0.4092073289047207,0.1319580078125,0.34489690994599553
3,train,sent,0.23411081731319427,90.0625,90.4375,2.298828125,2.69140625,2.69140625,1204,11,8.4765625,11.4375,2.4510160309728235,8.417760278476031,0.6414091698825359,1.62890625,0.2587890625,,,3.6955897806243847,0.33049356427611776,8.597382899603694,3.3947830617196733,0.3948623786287522,0.1988525390625,3.4960167133854148,1.5631132714230693,0.4471126426364843,0.130615234375,436,10,1.9453125,7.40625,11.1953125,7.360400617894173,2.4238768499344587,0.6652630821336061,0.338623046875,,,8.597382899603694,3.3001774717774124,0.3838583799646213,0.2061767578125,3.4960167133854148,1.5449042572402192,0.44190413945252294,0.1417236328125,0.3510948697388291
4,train,sent,0.1941443830728531,91.875,92.3125,2.328125,2.7109375,2.7109375,1269,11,8.5546875,11.359375,2.407890149159357,8.49423710889338,0.6457506830338389,1.638671875,0.2469482421875,,,3.84780555431149,0.3701058350040939,8.592693262193118,3.5601075183175475,0.4143180036440518,0.2076416015625,3.475052729425418,1.6430810341231563,0.47282189999886165,0.1365966796875,446,10,1.953125,7.51171875,11.125,7.471535894949994,2.3783176571596414,0.6379284840077162,0.32470703125,,,8.592693262193118,3.4883428899570292,0.40596618353704594,0.2166748046875,3.475052729425418,1.6442882966243966,0.47316930839673077,0.149658203125,0.39700406255189197
5,train,sent,0.1683386266231537,93.1875,93.625,2.4375,2.71875,2.71875,1545,11,8.8671875,11.4140625,2.347900376887992,8.797493713625938,0.6476422960404307,1.5986328125,0.2235107421875,,,4.173480107645195,0.34525496306415127,8.594681246484287,3.7398103786357986,0.4351307827926246,0.2142333984375,3.490745512111512,1.726103120997399,0.49447979378860507,0.1396484375,560,10,1.8837890625,7.875,11.1796875,7.832407253739098,2.330674145137891,0.6591525580734015,0.29541015625,,,8.594681246484287,3.6636317852677074,0.426267325128124,0.222412109375,3.490745512111512,1.7177993660706399,0.4921010025252637,0.151123046875,0.37187477301810395
6,train,sent,0.15000513195991516,94.1875,94.625,2.50390625,2.7265625,2.7265625,1673,11,8.8828125,11.3828125,2.6250795100349933,8.811105850940276,0.651731327874586,1.5947265625,0.2197265625,,,4.277063913488484,0.3310715984265651,8.591497420640067,3.835283683103256,0.44640456666953493,0.219482421875,3.4758462212678705,1.7720858053801178,0.5098285978640681,0.1434326171875,570,10,1.873046875,7.89453125,11.1484375,7.847977942720807,2.525051604025066,0.7509843078441918,0.29150390625,,,8.591497420640067,3.778276910403763,0.43976931207904396,0.2291259765625,3.4758462212678705,1.778595714869951,0.5117014970303202,0.1563720703125,0.35355560007636017
7,train,sent,0.13712365925312042,94.8125,95.3125,2.5703125,2.73828125,2.73828125,1604,11,8.859375,11.40625,2.3567767401691526,8.790666905985026,0.6497768240515143,1.595703125,0.2236328125,,,4.138222545354655,0.3671064930043906,8.598755452314467,3.8500431177523566,0.44774422753423776,0.2205810546875,3.4924270547220844,1.7837907158712625,0.5107596201499506,0.1444091796875,543,10,1.869140625,7.84765625,11.171875,7.809656578017807,2.313780680997297,0.6414336618036032,0.297119140625,,,8.598755452314467,3.810074489477355,0.4430960399567851,0.231689453125,3.4924270547220844,1.7990198832606072,0.5151202459127001,0.1585693359375,0.38508382380023926
8,train,sent,0.12513011693954468,95.4375,95.9375,2.583984375,2.73828125,2.73828125,1464,11,8.828125,11.375,2.3512229609768838,8.75898281846437,0.6455622571520507,1.6279296875,0.2239990234375,,,4.131381731917629,0.35244805478743446,8.593664495619164,3.880668820619057,0.45157322846351816,0.2227783203125,3.4823577739587845,1.7981518204832092,0.5163604480647747,0.1461181640625,476,10,1.9208984375,7.81640625,11.1328125,7.77043944645674,2.3335656551644206,0.6472509989980608,0.298095703125,,,8.593664495619164,3.849655416807294,0.44796436011316854,0.234619140625,3.4823577739587845,1.8111895942956977,0.5201043981867252,0.1602783203125,0.37202523526261994
9,train,sent,0.11575481295585632,95.875,96.375,2.65234375,2.744140625,2.744140625,1466,11,8.8828125,11.40625,2.4716976031195372,8.817648218637359,0.6853297599591315,1.6357421875,0.2215576171875,,,4.175618580079002,0.3575382768387484,8.597209587860554,3.9344068796681917,0.45763766015704205,0.22509765625,3.4683114850463586,1.8122032964385788,0.5225030405290592,0.146728515625,470,10,1.92578125,7.87109375,11.171875,7.825396268970123,2.774161150911823,0.7125577649567276,0.29541015625,,,8.597209587860554,3.920723833946,0.45604609191825995,0.238037109375,3.4683114850463586,1.834211893916268,0.5288486636291121,0.1617431640625,0.3784230290205498
10,train,sent,0.10727646201848984,96.3125,96.75,2.6875,2.75,2.75,1535,11,9.078125,11.5390625,2.321519429096952,9.000908127970048,0.6539443179499358,1.630859375,0.2130126953125,,,4.2936631680892585,0.3524704237598284,8.595330349139134,3.9893430427502263,0.4641291120532417,0.2257080078125,3.4827048288025706,1.8332807804145483,0.5263956810961984,0.14599609375,483,10,1.91796875,8.078125,11.2890625,8.048010228182383,2.4110483238473535,0.6360681590158492,0.28466796875,,,8.595330349139134,3.9667431615376287,0.46149979121336715,0.2379150390625,3.4827048288025706,1.859846376118985,0.5340235442113078,0.160888671875,0.3687290460580661
