epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,5.867918491363525,52.875,68.5625,2.8125,1.8603515625,1.8603515625,89,10,5.91796875,6.36328125,0.0010156759526580572,5.916561609719427,0.3361675979103893,1.125,0.0704345703125,3.25,3.228515625,1.3257975864797196,0.16390109856546217,6.658211482751794,1.498258915805736,0.22502423055906234,0.119140625,3.1861969212109504,0.8977753274141378,0.28177019487952054,0.0986328125,66,10,1.2421875,5.00390625,6.36328125,5.01021998643951,0.0010682488791644573,0.3281179890036583,0.2137451171875,3.0546875,3.03125,6.658211482751794,2.4338495122507737,0.365541034338681,0.208740234375,3.1861969212109504,1.3907166732952936,0.43648170771778155,0.1697998046875,0.3001109181102568
5,test,,5.233641624450684,54.625,71.625,2.9921875,1.845703125,1.845703125,87,10,5.9453125,6.3359375,0.0010593680199235678,5.940744842782993,0.33364324015565217,1.0859375,0.061981201171875,3.25390625,3.23046875,1.347129679096744,0.16654994798172412,6.658211482751794,1.499793710063571,0.22525474205029553,0.1190185546875,3.1861969212109504,0.8894724116190238,0.2791642932355134,0.097412109375,63,10,1.1572265625,5.125,6.3359375,5.1281280239146225,0.0010739888530224562,0.32865579705685377,0.1910400390625,3.06640625,3.037109375,6.658211482751794,2.4735388310477564,0.3715019923076189,0.2098388671875,3.1861969212109504,1.432348552896105,0.4495480311843766,0.17236328125,0.2780770138754251
6,test,,5.457575798034668,52.96875,70.1875,3.044921875,1.853515625,1.853515625,86,10,5.8828125,6.3125,0.001012016087770462,5.886079338359443,0.3352719859685749,1.087890625,0.06781005859375,3.248046875,3.220703125,1.3808100773954957,0.14673917299513073,6.658211482751794,1.5376697715952634,0.23094336603435056,0.12261962890625,3.1861969212109504,0.8895891682515025,0.2792009377478791,0.09808349609375,61,10,1.1669921875,5.0078125,6.3125,5.00901824754323,0.0011293708812445402,0.32727768109180033,0.2064208984375,3.029296875,2.99609375,6.658211482751794,2.5752657444197027,0.3867804065838057,0.220703125,3.1861969212109504,1.4337850916389376,0.44999889432258044,0.1749267578125,0.26906404657070926
7,test,,5.667970657348633,53.3125,72.0,3.037109375,1.861328125,1.861328125,86,10,5.91796875,6.34765625,0.0010212271008640528,5.916336062485409,0.3334035670850426,1.0771484375,0.06805419921875,3.2265625,3.205078125,1.4551368315257864,0.14861022460445658,6.658211482751794,1.6124610995684963,0.24217631172359172,0.128173828125,3.1861969212109504,0.9145829861041497,0.28704534236903095,0.1004638671875,64,10,1.1259765625,5.0390625,6.34765625,5.042382643465824,0.0010912891011685133,0.32717909500934184,0.2060546875,3.005859375,2.974609375,6.658211482751794,2.720875154960723,0.40864955431487787,0.2325439453125,3.1861969212109504,1.5024291963977783,0.4715431072059297,0.1826171875,0.27001940972999133
8,test,,6.404641628265381,53.625,73.1875,3.099609375,1.8515625,1.8515625,87,10,5.8828125,6.30078125,0.0010062959045171738,5.884036946040503,0.33475887798704207,1.072265625,0.06634521484375,3.2734375,3.236328125,1.4596020808918722,0.1514961169332428,6.658211482751794,1.6168498024800408,0.2428354531346018,0.12890625,3.1861969212109504,0.9046697150820364,0.2839340246233765,0.0997314453125,61,10,1.1328125,5.015625,6.30078125,5.010956461883317,0.0010779090225696564,0.3273619229439646,0.2039794921875,3.044921875,3.013671875,6.658211482751794,2.757700106297653,0.41418031155086027,0.2362060546875,3.1861969212109504,1.4975548272465975,0.47001326794247067,0.1826171875,0.2713039568735694
9,test,,5.5610270500183105,54.375,71.375,3.083984375,1.861328125,1.861328125,88,10,5.93359375,6.34765625,0.001018826151266694,5.9318593239398885,0.33378052501939237,1.087890625,0.06536865234375,3.232421875,3.2109375,1.4566489425254021,0.17331350106329088,6.658211482751794,1.6254175010650505,0.24412223992519932,0.1290283203125,3.1861969212109504,0.9387391177987308,0.29462683600922956,0.1029052734375,63,10,1.1357421875,5.06640625,6.34765625,5.070028811542282,0.0010968688875436783,0.3277632489334792,0.2021484375,3.015625,2.990234375,6.658211482751794,2.7705255880920134,0.4161065768591318,0.236328125,3.1861969212109504,1.5404824306009903,0.48348625922829414,0.1866455078125,0.29179193802385855
10,test,,5.553951263427734,56.4375,74.25,3.103515625,1.8681640625,1.8681640625,82,10,5.90625,6.33984375,0.0010207169689238071,5.901674170404729,0.3344213960226625,1.07421875,0.06842041015625,3.2421875,3.21484375,1.4995464952974542,0.16330217000184238,6.658211482751794,1.6564230333016292,0.2487789757944187,0.1318359375,3.1861969212109504,0.9554492442155702,0.2998713726245272,0.1051025390625,61,10,1.1142578125,5.00390625,6.33984375,4.997542790570062,0.0010857090819627047,0.3274716769810766,0.2108154296875,3.009765625,2.986328125,6.658211482751794,2.864157530920224,0.43016920359767347,0.24560546875,3.1861969212109504,1.587063972748349,0.49810605307633254,0.19384765625,0.2828664347357891
11,test,,6.207139015197754,53.78125,72.125,3.1484375,1.869140625,1.869140625,85,10,5.9296875,6.33984375,0.0009977449662983418,5.924970363254206,0.33571396791376173,1.087890625,0.06500244140625,3.2421875,3.216796875,1.50643488386641,0.15484894584787404,6.658211482751794,1.6729947844944384,0.25126789511392944,0.1329345703125,3.1861969212109504,0.964679479767578,0.3027683170947703,0.1058349609375,62,10,1.125,5.05078125,6.33984375,5.052566599669749,0.0010590769816190004,0.3281357369851321,0.203369140625,3.029296875,3.00390625,6.658211482751794,2.8726801599378513,0.43144922136816716,0.245361328125,3.1861969212109504,1.6043511617414463,0.5035317029719852,0.19482421875,0.28195442764243717
12,test,,6.016956329345703,53.78125,70.3125,3.1875,1.8583984375,1.8583984375,86,10,5.89453125,6.3046875,0.0010538878850638866,5.890881232732479,0.3339413548819721,1.078125,0.0650634765625,3.267578125,3.234375,1.4667374002885802,0.17222966575446985,6.658211482751794,1.6342841283234604,0.2454539229577042,0.1302490234375,3.1861969212109504,0.9716541959498572,0.3049573582478289,0.10699462890625,61,10,1.1298828125,5.03125,6.3046875,5.035950601190391,0.0011560618877410889,0.327448712894693,0.201904296875,3.044921875,3.015625,6.658211482751794,2.823795132964639,0.4241071555446574,0.2415771484375,3.1861969212109504,1.6014413979577062,0.5026184625616487,0.19482421875,0.2854833108135996
13,test,,5.668763160705566,54.625,70.5625,3.2421875,1.8603515625,1.8603515625,86,10,5.91796875,6.33984375,0.0010699578560888767,5.917656692448413,0.3381170330103487,1.0986328125,0.06646728515625,3.244140625,3.224609375,1.4645825234705114,0.17102019201005375,6.658211482751794,1.6590379072104673,0.24917170497035612,0.1319580078125,3.1861969212109504,0.9789664821875839,0.3072523470443618,0.1075439453125,60,10,1.1318359375,5.0234375,6.33984375,5.022765840817785,0.0011332591529935598,0.32814676384441555,0.2078857421875,3.03125,3.013671875,6.658211482751794,2.837061310259676,0.4260996091231301,0.242919921875,3.1861969212109504,1.6160800452182826,0.5072128575794597,0.1968994140625,0.2926788109542604
14,test,,5.954992294311523,51.40625,70.125,3.3828125,1.8515625,1.8515625,82,10,5.921875,6.3125,0.0010851481929421425,5.92066021022983,0.3339430680498481,1.06640625,0.061431884765625,3.259765625,3.236328125,1.5165361558331867,0.16361916054538564,6.658211482751794,1.6524570192840438,0.24818331823264564,0.13134765625,3.1861969212109504,0.957625222892335,0.3005543117932518,0.1051025390625,60,10,1.1259765625,5.10546875,6.3125,5.109668573583373,0.0011159090790897608,0.3271306890528649,0.1907958984375,3.060546875,3.04296875,6.658211482751794,2.833863625135706,0.42561934724916384,0.2408447265625,3.1861969212109504,1.5818780108267472,0.4964784192389265,0.1907958984375,0.29088182149316344
15,test,,6.234812259674072,53.125,69.5,3.3046875,1.8515625,1.8515625,85,10,5.9453125,6.3125,0.0011349099222570658,5.943038280428204,0.33592079393565655,1.0673828125,0.058197021484375,3.28515625,3.251953125,1.4797234714459462,0.1481171863308761,6.658211482751794,1.6583227728685053,0.249064298597967,0.131591796875,3.1861969212109504,0.9652641105915469,0.30295180569840213,0.105712890625,65,10,1.10546875,5.171875,6.3125,5.168908131456452,0.0010759078431874514,0.33175260690040886,0.1807861328125,3.125,3.087890625,6.658211482751794,2.8454776749830932,0.42736366700792694,0.2406005859375,3.1861969212109504,1.5812192671611731,0.4962716700385903,0.189208984375,0.2813852730030176
16,test,,5.937465667724609,52.875,71.5625,3.35546875,1.8603515625,1.8603515625,82,10,5.8828125,6.265625,0.0010146659333258867,5.882934250205709,0.3331778810825199,1.0703125,0.06103515625,3.556640625,3.279296875,1.4451646851820348,0.16102517329175056,6.658211482751794,1.6271235567871205,0.24437847325850356,0.1297607421875,3.1861969212109504,0.9632399346395237,0.30231651039115104,0.106201171875,60,10,1.1455078125,5.07421875,6.265625,5.0712643465025335,0.001095679122954607,0.32805271190591156,0.1903076171875,3.388671875,3.099609375,6.658211482751794,2.8551009202234647,0.4288089868607584,0.243408203125,3.1861969212109504,1.625074652803261,0.5100358493176977,0.19677734375,0.2851258188244777
17,test,,5.647816181182861,51.15625,68.3125,3.453125,1.861328125,1.861328125,82,10,5.89453125,6.265625,0.0010934581514447927,5.894189209496576,0.33408847893588245,1.0693359375,0.059173583984375,4.05859375,3.291015625,1.4263674977150744,0.15908067113672567,6.658211482751794,1.6152632523689956,0.24259716840676532,0.128662109375,3.1861969212109504,0.9570798513268608,0.3003831448569449,0.10540771484375,61,10,1.1328125,5.09375,6.265625,5.095308340096727,0.0011189091019332409,0.32760389195755124,0.1868896484375,3.919921875,3.1171875,6.658211482751794,2.8342864830798513,0.42568285648813003,0.2412109375,3.1861969212109504,1.6026095199033001,0.5029850820690047,0.193603515625,0.2818845706896694
18,test,,5.924482822418213,52.21875,70.875,3.482421875,1.861328125,1.861328125,82,10,5.87890625,6.265625,0.0010573870968073606,5.877299928272189,0.3348820679821074,1.0625,0.061614990234375,4.03125,3.27734375,1.4396967971563148,0.15275559301070693,6.658211482751794,1.6284252663276826,0.24457397764341746,0.1298828125,3.1861969212109504,0.9482568221984637,0.297614003668696,0.1046142578125,60,10,1.142578125,5.046875,6.265625,5.04442826339153,0.001104429131373763,0.3270107551943511,0.1944580078125,3.88671875,3.091796875,6.658211482751794,2.846726963893275,0.4275512983130331,0.2432861328125,3.1861969212109504,1.5871437783617424,0.4981311003710751,0.1927490234375,0.28648496832877096
19,test,,5.8142194747924805,51.5625,70.3125,3.470703125,1.861328125,1.861328125,81,10,5.875,6.265625,0.001058356836438179,5.875744761579688,0.33360189013183117,1.078125,0.0623779296875,4.12109375,3.29296875,1.4472096040596814,0.15465514970861963,6.658211482751794,1.6514078214565213,0.2480257387039328,0.1318359375,3.1861969212109504,0.9639574884079876,0.3025417173655496,0.10638427734375,62,10,1.1044921875,5.03515625,6.265625,5.0358713615051185,0.0011412601452320814,0.327364101074636,0.1959228515625,3.99609375,3.12109375,6.658211482751794,2.8854696488270912,0.43337008088462614,0.2467041015625,3.1861969212109504,1.6048386469834446,0.503684702065906,0.1951904296875,0.29331000978496374
