epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5349559783935547,74.875,75.6875,2.189453125,2.04296875,2.150390625,793,10,6.93359375,8.578125,0.017782653914764524,6.935773185858522,0.5794338309206069,1.56640625,0.19140625,,,2.7841674990224208,0.3319505778965013,8.597358225586706,2.6390820531161303,0.30696430041287853,0.169921875,3.47918558987355,1.1999853861323073,0.3449041033122698,0.115234375,794,10,1.638671875,6.79296875,8.65625,6.787573967189828,0.01980403997004032,0.5802931340876967,0.215087890625,,,8.597358225586706,2.7206424126060176,0.31645097729080074,0.1767578125,3.47918558987355,1.2353587640013544,0.3550712464425484,0.12030029296875,0.36060050264673205
2,train,sent,0.3001653850078583,85.6875,86.25,2.806640625,2.263671875,2.3828125,476,10,6.9921875,8.6640625,0.01774884294718504,6.987583823819097,0.5821306139696389,1.744140625,0.193359375,,,2.693597798238927,0.30004846192086493,8.598500331079896,2.6933505163777065,0.31323491453996904,0.1727294921875,3.4895523104232424,1.2831999893050972,0.3677262511503832,0.1224365234375,413,10,1.8232421875,6.796875,8.65625,6.793722734088202,0.015402827877551317,0.5833404790610075,0.2147216796875,,,8.598500331079896,2.757076525698106,0.32064620800588395,0.1790771484375,3.4895523104232424,1.3086908382785758,0.37503115639491497,0.127197265625,0.33482846422396323
3,train,sent,0.2543545961380005,88.0625,88.5625,2.853515625,2.30859375,2.4296875,343,10,6.9609375,8.8125,0.017545226961374283,6.958214893553088,0.5833219080232084,1.8125,0.2100830078125,,,2.640916941777129,0.3303251617816779,8.594046596746887,2.7806734565400753,0.3235581079572743,0.1788330078125,3.485466851875715,1.3326008425054683,0.38233066017779654,0.1275634765625,290,10,1.89453125,6.765625,8.84375,6.762724046425976,0.015343007165938616,0.5847802788484842,0.23486328125,,,8.594046596746887,2.857605725906507,0.33250991761997184,0.18603515625,3.485466851875715,1.3659777557226382,0.39190668388871147,0.13330078125,0.35857605924298636
4,train,sent,0.22389312088489532,89.875,90.5,2.92578125,2.330078125,2.453125,298,10,6.9765625,8.8359375,0.016843508929014206,6.973906968916296,0.5804537280928344,1.8701171875,0.21044921875,,,2.5778394586961753,0.3158696278911195,8.598330419334289,2.797625132599414,0.32536841411777423,0.1796875,3.4659084588999436,1.3743084938814318,0.39652186726178806,0.131591796875,244,10,1.95703125,6.78515625,8.890625,6.778957653543678,0.01640840689651668,0.5806438021827489,0.2369384765625,,,8.598330419334289,2.881585169521925,0.3351331047993183,0.1873779296875,3.4659084588999436,1.4076415779012494,0.4061392834212435,0.1373291015625,0.35510620929516407
5,train,sent,0.1971868872642517,91.375,92.0,3.083984375,2.36328125,2.48828125,282,10,7.04296875,8.921875,0.016066357027739286,7.040946102744129,0.5790125029161572,1.90234375,0.2105712890625,,,2.520531389316834,0.29808279633742757,8.59552305242723,2.8046405835823993,0.3262908570514992,0.1793212890625,3.488034639547223,1.363808522859256,0.39099626689380873,0.1295166015625,236,10,1.990234375,6.84765625,8.953125,6.843728694547201,0.01573147694580257,0.578392175026238,0.235107421875,,,8.59552305242723,2.8834896929293397,0.3354641335194943,0.186767578125,3.488034639547223,1.4019598806257703,0.40193404753794437,0.1356201171875,0.33678050850953173
6,train,sent,0.17086777091026306,93.0,93.5,3.251953125,2.396484375,2.5234375,270,10,7.09375,9.03125,0.01659606909379363,7.091358686558334,0.5846823081374168,1.927734375,0.214111328125,,,2.471046070386146,0.29171271579130154,8.593504035138412,2.8198788284028895,0.3281407464140989,0.1796875,3.467102072222791,1.381530624842596,0.39846840273637635,0.1307373046875,228,10,2.017578125,6.921875,9.0859375,6.923120158982421,0.015534739010035992,0.5848275229800493,0.2384033203125,,,8.593504035138412,2.9272789433361535,0.3406385720384438,0.188720703125,3.467102072222791,1.4306674457102337,0.4126407056695102,0.1376953125,0.3231171573460785
7,train,sent,0.1510554701089859,93.875,94.375,3.439453125,2.416015625,2.54296875,256,10,7.140625,9.03125,0.01670667785219848,7.1349624761045956,0.5851823361590505,1.9169921875,0.2093505859375,,,2.447768355862179,0.3044550586999339,8.594071674327429,2.8292178059736326,0.3292057494034161,0.1798095703125,3.482005196773999,1.3997603027356904,0.401998338208265,0.1318359375,226,10,2.005859375,6.98046875,9.1015625,6.973710067126635,0.016553101828321815,0.5880112899467349,0.2327880859375,,,8.594071674327429,2.9524266767169776,0.3435422450032143,0.1895751953125,3.482005196773999,1.4681837826956619,0.4216489349458472,0.140380859375,0.341662180577284
8,train,sent,0.13969656825065613,94.375,94.8125,3.509765625,2.423828125,2.55078125,260,10,7.09765625,9.0703125,0.016984484856948256,7.091959062880569,0.5856500349473208,1.9365234375,0.2176513671875,,,2.4687250786113246,0.2694850384619913,8.592125501911413,2.853899697313614,0.3321529342976581,0.181884765625,3.4937610442052334,1.4020279690576425,0.4012947512203366,0.1324462890625,231,10,2.02734375,6.94140625,9.1484375,6.937287299249692,0.015455225016921759,0.5894434389192611,0.241455078125,,,8.592125501911413,2.9803979018783364,0.34687550841934445,0.19189453125,3.4937610442052334,1.4746650148248257,0.4220852531602616,0.141357421875,0.30916572402777687
9,train,sent,0.13105224072933197,94.875,95.25,3.677734375,2.43359375,2.560546875,250,10,7.15234375,9.1015625,0.01713735400699079,7.1580406581823715,0.5865542758256197,1.9609375,0.2139892578125,,,2.442464756944257,0.30106071729558215,8.589633927334207,2.868081116120015,0.3339002733274949,0.18212890625,3.484372929327638,1.41524831798057,0.4061701622316482,0.133056640625,223,10,2.052734375,6.98828125,9.1640625,6.9772856469987214,0.01682981406338513,0.5877149999141693,0.2376708984375,,,8.589633927334207,2.9877597239261604,0.3478331846504443,0.1917724609375,3.484372929327638,1.4782016638239819,0.42423750092365203,0.14111328125,0.34506712356727753
10,train,sent,0.12365732342004776,95.125,95.5,3.708984375,2.439453125,2.56640625,236,10,7.140625,9.109375,0.01647927612066269,7.142159397150477,0.585911039961502,1.9873046875,0.2158203125,,,2.4499135853548832,0.28522946005549266,8.59299020821039,2.88465561601664,0.335698696975172,0.183349609375,3.4813966030171413,1.402642569607738,0.4028965181364692,0.132080078125,211,10,2.080078125,6.9921875,9.1953125,6.984162485127913,0.01638684398494661,0.5851673488505185,0.239501953125,,,8.59299020821039,3.0191489016688484,0.3513502085437181,0.1937255859375,3.4813966030171413,1.476113772602928,0.42400046329787844,0.1409912109375,0.32227669590904484
