epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5390209555625916,74.9375,75.875,1.931640625,3.130859375,3.294921875,9347,10,9.921875,13.4296875,1.4342413279227912,9.721232623852847,0.6538329171016812,2.099609375,0.260986328125,,,6.841444583615759,0.3401333253259176,8.60269166739108,4.403199046572583,0.5118396912053843,0.2376708984375,3.4685521135297925,1.9598444804505997,0.5650324447500235,0.1463623046875,9357,10,2.19140625,9.7578125,13.59375,9.567364919214821,2.0486651309765875,0.6733622890897095,0.282470703125,,,8.60269166739108,4.457201603999634,0.5181170936179048,0.2427978515625,3.4685521135297925,1.9761068374970092,0.5697209592984931,0.1494140625,0.36635198255039847
2,train,sent,0.2982923090457916,86.8125,87.375,2.599609375,3.748046875,3.9453125,5684,10,10.21875,13.9765625,1.3888679018709809,10.051290813240081,0.6463413750752807,2.666015625,0.268798828125,,,7.082090639829694,0.31882376869310236,8.596886118794895,4.528106435619252,0.526714716590197,0.2406005859375,3.466921674580613,1.9788685208256194,0.5707854709653917,0.14453125,4998,10,2.78515625,10.0,14.109375,9.84920611769123,1.605357487918809,0.667738646036014,0.29150390625,,,8.596886118794895,4.53162890689835,0.5271244546314393,0.24365234375,3.466921674580613,1.983573357044234,0.5721425354335942,0.1473388671875,0.34078068743665424
3,train,sent,0.24651604890823364,89.4375,89.9375,2.783203125,3.89453125,4.1015625,3658,10,9.96875,14.21875,1.4370754610281438,9.830260349394246,0.6399416339118034,2.90234375,0.298828125,,,6.57652345313449,0.2954032834084275,8.596528026680506,4.419485125655534,0.5141011710703501,0.238037109375,3.459998223989312,1.9610820038106098,0.5667869972342123,0.14599609375,3100,10,3.03515625,9.6875,14.3125,9.565420831975633,1.3428812338970602,0.6765962210483849,0.322998046875,,,8.596528026680506,4.404660645423977,0.5123766980987565,0.2408447265625,3.459998223989312,1.9611435132158785,0.5668047745280971,0.149169921875,0.3161547041127633
4,train,sent,0.21788731217384338,90.875,91.3125,2.8828125,3.9375,4.140625,2618,10,10.03125,14.3984375,1.3958786588627845,9.90786348940845,0.6406806681770831,3.076171875,0.30322265625,,,6.247622795349416,0.28147334413880387,8.595124423019602,4.319317353408373,0.5025311026144434,0.23193359375,3.4905568548674264,1.9193939992224127,0.5498818896319947,0.1419677734375,2161,10,3.216796875,9.71875,14.4921875,9.614340944465155,1.501357754925266,0.6337313537951559,0.3291015625,,,8.595124423019602,4.297309299511339,0.49997057494621194,0.234619140625,3.4905568548674264,1.9168794024925493,0.549161489754721,0.1451416015625,0.3057622303944834
5,train,sent,0.19672968983650208,92.0625,92.5,3.046875,4.03125,4.2421875,2760,10,10.0625,14.578125,1.358499121852219,9.944621973046925,0.6382804370950907,3.109375,0.309814453125,,,6.253645660682446,0.288882459902734,8.594715591060577,4.344580454660685,0.5054943829880203,0.23291015625,3.491926917235588,1.9371716787487987,0.5547572227778399,0.1429443359375,2251,10,3.255859375,9.734375,14.6484375,9.620848796975542,1.2830872831400484,0.6427639541216195,0.335205078125,,,8.594715591060577,4.326456482435027,0.5033856486112239,0.2359619140625,3.491926917235588,1.9404775227364954,0.5557039333093174,0.146728515625,0.31922502207981057
6,train,sent,0.18187575042247772,92.8125,93.1875,3.140625,4.0625,4.2734375,2725,10,9.9375,14.6171875,1.358349576126784,9.82189095768829,0.6396544689778239,3.1328125,0.3203125,,,6.027233062558402,0.3490010639827424,8.593658388478387,4.272094592680357,0.4971217611358629,0.2305908203125,3.469689436983695,1.9218380766978935,0.5538933992803129,0.143310546875,2219,10,3.27734375,9.609375,14.6875,9.496753581101013,1.261294302996248,0.6943734709639102,0.34619140625,,,8.593658388478387,4.25241993613772,0.49483232215036455,0.233642578125,3.469689436983695,1.9259750294000941,0.5550857113812474,0.1473388671875,0.388812758009735
7,train,sent,0.17266403138637543,93.375,93.8125,3.2265625,4.0546875,4.26953125,2336,10,9.9453125,14.6015625,1.3383050949778408,9.83895528107103,0.6339966738596559,3.166015625,0.319091796875,,,6.004114646782073,0.3182454718316721,8.597946718559653,4.272751107437577,0.49695017279117976,0.23046875,3.4626226730329046,1.927147069739373,0.5565570527646863,0.143798828125,1867,10,3.314453125,9.6015625,14.640625,9.49516465440687,1.4853181180078536,0.6366481359582394,0.343994140625,,,8.597946718559653,4.248185668949279,0.49409304430546,0.2333984375,3.4626226730329046,1.9320108347235507,0.5579617004677284,0.1478271484375,0.3447914841291134
8,train,sent,0.16225910186767578,94.0,94.375,3.314453125,4.0546875,4.26953125,1924,10,10.015625,14.6015625,1.35455390997231,9.909868096393074,0.6379660221282393,3.25390625,0.314208984375,,,5.9326248680628115,0.29220489355593693,8.596674102376724,4.253745154108351,0.4948128896653553,0.228515625,3.448118611770698,1.9411773926179778,0.5629671166158443,0.1441650390625,1515,10,3.408203125,9.6796875,14.65625,9.581266377175554,1.6284555431921035,0.6363581768237054,0.339599609375,,,8.596674102376724,4.227016971038317,0.49170375900020136,0.2313232421875,3.448118611770698,1.9438575171145933,0.5637443881654559,0.1480712890625,0.33190515021010136
9,train,sent,0.1548202782869339,94.375,94.8125,3.39453125,4.0546875,4.26953125,1607,10,9.9375,14.578125,1.3498215300496668,9.820946772417027,0.635946431895718,3.291015625,0.318603515625,,,5.879611660686413,0.3157724801198192,8.591257153852862,4.249427751917482,0.49462234406658057,0.2293701171875,3.4768977445621667,1.9609650023592256,0.5639984682972501,0.146240234375,1239,10,3.44921875,9.6015625,14.6328125,9.503159127767006,1.4083817799109966,0.6385338820982724,0.34423828125,,,8.591257153852862,4.229866257461776,0.49234543696143895,0.2325439453125,3.4768977445621667,1.9758255343207978,0.5682725462406737,0.151123046875,0.34036828550345016
10,train,sent,0.14608058333396912,94.8125,95.1875,3.419921875,4.05078125,4.26171875,1338,10,9.9140625,14.4921875,1.383804609067738,9.81045051366861,0.6348979570902884,3.380859375,0.316162109375,,,5.808702425830628,0.32615337528939947,8.595195907830192,4.255018064013296,0.4950460826770673,0.22998046875,3.477106482750136,1.968126567050719,0.5660242436677049,0.14697265625,1011,10,3.544921875,9.5703125,14.5390625,9.483049214147826,1.4709507611114532,0.6759687748271972,0.34130859375,,,8.595195907830192,4.238789710254421,0.49315801009176524,0.2332763671875,3.477106482750136,1.9754633085573783,0.5681342571352408,0.1513671875,0.35352456800922805
