epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5476358532905579,74.125,74.875,1.82421875,1.923828125,1.923828125,991,11,6.91796875,8.578125,0.022047555074095726,6.909610376318426,0.5846533789299428,1.3447265625,0.193603515625,,,2.4195724238803074,0.3637485376642459,8.595127924197758,2.5707145619059615,0.2990897383468442,0.165771484375,3.4761099670079996,1.4071906469730138,0.40481764395509856,0.1353759765625,765,10,1.5166015625,6.2734375,8.296875,6.274784249450098,0.02242396492511034,0.5817601580638438,0.2442626953125,,,8.595127924197758,2.5701558610839887,0.29902473631000426,0.1728515625,3.4761099670079996,1.430853349697502,0.4116248804778417,0.146728515625,0.39179414531764434
2,train,sent,0.31243109703063965,86.0,86.75,2.28125,2.10546875,2.10546875,402,11,6.97265625,8.7265625,0.02159515186212957,6.970321115924462,0.5833206418901682,1.4775390625,0.200927734375,,,2.4136397362168323,0.3895701395750256,8.596474628549238,2.678067662609144,0.311530921491372,0.1719970703125,3.4657153483494683,1.458362471133233,0.4207969566305472,0.1397705078125,253,10,1.6611328125,6.29296875,8.4453125,6.288443089323113,0.02410264196805656,0.5844103021081537,0.254638671875,,,8.596474628549238,2.6927887895402423,0.31324338242067074,0.180908203125,3.4657153483494683,1.4823799217944833,0.42772696912354913,0.1519775390625,0.4260385823175044
3,train,sent,0.25058281421661377,88.875,89.625,2.486328125,2.123046875,2.123046875,395,11,7.08984375,8.8046875,0.022355983033776283,7.087531759949618,0.5892951181158423,1.4580078125,0.194580078125,,,2.459428314193114,0.36416073527133347,8.595225121759174,2.7711961464070134,0.3224111186327876,0.1766357421875,3.4637089284853997,1.5172204840773267,0.43803348243259355,0.143798828125,239,10,1.6318359375,6.40234375,8.515625,6.395784913411551,0.023238657973706722,0.5814054450020194,0.2481689453125,,,8.595225121759174,2.8024769907176035,0.32605044673268824,0.1868896484375,3.4637089284853997,1.5472151218895567,0.44669317019259996,0.1568603515625,0.4030601072385523
4,train,sent,0.21189118921756744,90.8125,91.625,2.63671875,2.150390625,2.150390625,339,11,7.1796875,8.8203125,0.02264962112531066,7.168121127049868,0.5874919951893389,1.458984375,0.1865234375,,,2.4837798947162923,0.3226427651745348,8.599558220865159,2.8578978459461135,0.3323307747381696,0.18115234375,3.487950475520414,1.542088389790508,0.44211877451053067,0.14453125,196,10,1.6318359375,6.4921875,8.5390625,6.479609290099349,0.023359430953860283,0.5837624310515821,0.239501953125,,,8.599558220865159,2.8951691236873103,0.33666486688382946,0.19189453125,3.487950475520414,1.5793502529276715,0.45280179979964513,0.1583251953125,0.3573390348149471
5,train,sent,0.18530447781085968,92.1875,92.875,2.8046875,2.158203125,2.158203125,298,11,7.1796875,8.8203125,0.022852716967463493,7.179109600698867,0.5816849330440164,1.4501953125,0.185791015625,,,2.5044584878217906,0.3419558958728052,8.596312291584447,2.938833537168346,0.34187142550013955,0.186279296875,3.458737614680983,1.5645879619056373,0.4523580959898709,0.1470947265625,163,10,1.6220703125,6.484375,8.53125,6.4776048155425965,0.023982018930837512,0.5809228119906038,0.2401123046875,,,8.596312291584447,2.9894249341432406,0.34775666969077024,0.1982421875,3.458737614680983,1.5965842456327612,0.46160895202223146,0.16064453125,0.3745369667581323
6,train,sent,0.16331671178340912,93.3125,93.9375,2.890625,2.1640625,2.1640625,268,11,7.16015625,8.8671875,0.023326130118221045,7.157445466142702,0.5849936059676111,1.484375,0.1927490234375,,,2.5697654829917322,0.3398567504898187,8.59546623048423,3.043896509162705,0.3541281447151035,0.1932373046875,3.475563422772104,1.6248404289155225,0.4675041802631103,0.15283203125,144,10,1.6650390625,6.4296875,8.578125,6.425819657086443,0.022572938818484545,0.583204846130684,0.250244140625,,,8.59546623048423,3.102233732523306,0.3609151207552984,0.2064208984375,3.475563422772104,1.6654111819124156,0.4791773244592631,0.1680908203125,0.3765012216731676
7,train,sent,0.14724227786064148,94.0,94.6875,2.92578125,2.166015625,2.166015625,248,11,7.109375,8.8671875,0.02384015405550599,7.099769052760563,0.5858401488512754,1.51953125,0.1982421875,,,2.6039338532044614,0.3155685912375637,8.596173593019916,3.1228455540734466,0.363283212033921,0.1988525390625,3.4879342242956515,1.6584054895274338,0.4754692556916924,0.156494140625,128,10,1.71484375,6.359375,8.5703125,6.35452876753685,0.023724551079794765,0.5857869770843536,0.258056640625,,,8.596173593019916,3.1950973143601322,0.37168831920222595,0.213623046875,3.4879342242956515,1.6980252176716455,0.4868283369118127,0.17236328125,0.34757132126211626
8,train,sent,0.13341279327869415,94.75,95.375,2.94921875,2.166015625,2.166015625,226,11,7.06640625,8.859375,0.024079654831439257,7.061572164648972,0.5836179328616709,1.5498046875,0.2025146484375,,,2.6237914559251996,0.32897554222334763,8.60018201137451,3.165410842365568,0.3680632384499571,0.2020263671875,3.4921818916275713,1.6677550839044004,0.47756821828290397,0.157958984375,111,10,1.75390625,6.30859375,8.5703125,6.30610991094433,0.022415556013584137,0.5802480529528111,0.263916015625,,,8.60018201137451,3.2478489925251193,0.37764886699252975,0.2178955078125,3.4921818916275713,1.7115442782865369,0.49010742607363217,0.1746826171875,0.3660970847534972
9,train,sent,0.12287246435880661,95.25,95.875,3.01171875,2.171875,2.171875,215,11,7.03125,8.875,0.024093521060422063,7.027293033450434,0.5824422701261938,1.5751953125,0.2076416015625,,,2.6531036328360527,0.3228027638069478,8.5928108128826,3.218469466057737,0.37455374453636414,0.2059326171875,3.5028400400894744,1.6886894187547687,0.4820915027314904,0.1602783203125,102,10,1.7890625,6.2578125,8.5859375,6.257533270024005,0.023477581096813083,0.5791908239480108,0.270751953125,,,8.5928108128826,3.3106343783181584,0.38527956106688116,0.222900390625,3.5028400400894744,1.732059767406894,0.49447298408826323,0.1773681640625,0.35148080021415995
10,train,sent,0.1150735467672348,95.625,96.1875,3.05078125,2.171875,2.171875,215,11,6.97265625,8.8828125,0.0248976550064981,6.970066375531127,0.5854850390460342,1.611328125,0.215087890625,,,2.6796528332142833,0.3136616814256272,8.589542163418846,3.2552682849252825,0.37898041862915854,0.209228515625,3.481715054318114,1.7090586522453952,0.49086689335067096,0.1634521484375,105,10,1.8369140625,6.1796875,8.59375,6.177953356006998,0.023125568870455027,0.5818535331636667,0.280517578125,,,8.589542163418846,3.345074971288483,0.3894357705739536,0.2264404296875,3.481715054318114,1.7513450030148743,0.503012158000354,0.1812744140625,0.3478391097315945
