epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5107517242431641,75.9375,76.125,2.12109375,1.5732421875,1.5732421875,91,10,5.7265625,6.375,0.00318808201700449,5.721697756566948,0.5590615060646087,1.271484375,0.1016845703125,,,1.2660374106904966,0.39760410904947935,8.60269166739108,1.569479672598682,0.1824405352743108,0.10955810546875,3.4685521135297925,0.9316196906670671,0.2685903685959035,0.101318359375,91,10,1.2724609375,4.609375,6.375,4.610121278176136,0.003089549019932747,0.5506704030558467,0.276611328125,,,8.60269166739108,2.1504411441596902,0.24997305811982568,0.1627197265625,3.4685521135297925,1.3200028407388,0.3805630699881546,0.163330078125,0.39587513032216065
2,train,sent,0.27943429350852966,86.9375,87.0625,2.455078125,1.779296875,1.779296875,44,10,5.76171875,6.390625,0.0029535850044339895,5.761594697955694,0.5593401698861271,1.37890625,0.0986328125,,,1.4744896047624474,0.30671401810626064,8.59692279130519,1.760954900306868,0.20483549091401332,0.12261962890625,3.477442545964408,0.9624061227152643,0.2767568723262278,0.10418701171875,44,10,1.37890625,4.609375,6.390625,4.607691723540595,0.0030024470761418343,0.5531763129401952,0.27880859375,,,8.59692279130519,2.5351113953705227,0.2948859094017338,0.19189453125,3.477442545964408,1.411858778483699,0.40600491879360284,0.174560546875,0.3053324156396745
3,train,sent,0.22347378730773926,89.4375,89.4375,2.5859375,1.7783203125,1.7783203125,41,10,5.7890625,6.39453125,0.0029399150516837835,5.782419576433332,0.5594378721434623,1.275390625,0.09478759765625,,,1.5130463367666938,0.32611001209349816,8.596411211260264,1.792439182611096,0.20851017227552077,0.1246337890625,3.474598673908533,0.945847231152352,0.27221769186033223,0.10211181640625,41,10,1.275390625,4.6953125,6.39453125,4.697920835963762,0.00295528513379395,0.5520134230609983,0.265869140625,,,8.596411211260264,2.5959182650329637,0.30197697634945886,0.1953125,3.474598673908533,1.394828855190632,0.40143596026346445,0.1707763671875,0.3258818382604485
4,train,sent,0.19797100126743317,90.75,90.8125,2.671875,1.7587890625,1.7587890625,44,10,5.8125,6.375,0.002927094930782914,5.8084138187948975,0.5584737779572606,1.2646484375,0.08868408203125,,,1.5429035283509878,0.3256668078666459,8.593445539937608,1.8224269058826703,0.21207173506983112,0.12646484375,3.4801341809018247,0.9578501082364816,0.2752336715902917,0.10308837890625,44,10,1.2646484375,4.8125,6.375,4.809256873393135,0.0029744459316134453,0.5531685319729149,0.2451171875,,,8.593445539937608,2.66291874350254,0.30987788671339783,0.1986083984375,3.4801341809018247,1.4198666330962064,0.40799192194602946,0.1712646484375,0.32502278223336223
5,train,sent,0.17576874792575836,91.75,91.75,2.73046875,1.75,1.75,43,10,5.7734375,6.3515625,0.002987596904858947,5.771029823187982,0.5588283170945942,1.2392578125,0.0914306640625,,,1.5640645408900422,0.31222044053285863,8.592633807294156,1.846655108789979,0.21491141717483428,0.1285400390625,3.4638831650989497,0.957931088199552,0.27654832525859385,0.10369873046875,43,10,1.2392578125,4.73828125,6.3515625,4.737652118092771,0.003078018082305789,0.5524945149663836,0.25390625,,,8.592633807294156,2.718096432175078,0.31632867094460926,0.203857421875,3.4638831650989497,1.4226987178669557,0.41072364455061366,0.1734619140625,0.3120304813233677
6,train,sent,0.16554400324821472,92.125,92.1875,2.8359375,1.7431640625,1.7431640625,44,10,5.7421875,6.3203125,0.0030097670387476683,5.743054884691659,0.5612608890514821,1.2412109375,0.09149169921875,,,1.5913753757967886,0.2925503575245917,8.596158698034827,1.8691913035930483,0.21744495061734553,0.13037109375,3.479207778216254,0.9786187152501267,0.2812763070309794,0.10614013671875,44,10,1.2412109375,4.7265625,6.3203125,4.726868050281423,0.003139140084385872,0.5521967681124806,0.25244140625,,,8.596158698034827,2.7561130577884017,0.32062147228836974,0.2069091796875,3.479207778216254,1.4455392074184457,0.4154794135806271,0.1761474609375,0.29219672862204177
7,train,sent,0.15542617440223694,92.625,92.625,2.912109375,1.7431640625,1.7431640625,46,10,5.765625,6.33203125,0.0029674170073121786,5.764042954861381,0.5587478261440992,1.2421875,0.08941650390625,,,1.5540710628260088,0.3036009158988671,8.595746733487088,1.859116038799975,0.216283249895821,0.12939453125,3.4988429940784562,0.9718137783555258,0.27775289717207996,0.1048583984375,47,10,1.2412109375,4.76171875,6.33203125,4.762718630112872,0.00293273595161736,0.5517422237899154,0.247802734375,,,8.595746733487088,2.7734330757001704,0.3226517906693902,0.2076416015625,3.4988429940784562,1.4496063490636253,0.41431020240604716,0.1754150390625,0.30367125150821267
8,train,sent,0.14471900463104248,93.3125,93.3125,2.95703125,1.7431640625,1.7431640625,47,10,5.82421875,6.33203125,0.002935687080025673,5.821307497005809,0.5574672340881079,1.2275390625,0.08001708984375,,,1.5741980111923661,0.28952444377726977,8.598588065144602,1.8832713913793606,0.21902100404291083,0.130615234375,3.484242068696777,0.9664637469874746,0.2773813437563379,0.10382080078125,46,10,1.2265625,4.92578125,6.33203125,4.928415450001184,0.0029884781688451767,0.559315161081031,0.221923828125,,,8.598588065144602,2.8385163932442294,0.3301142433779905,0.2098388671875,3.484242068696777,1.4698025762440632,0.4218428419337174,0.1748046875,0.28882764094647845
9,train,sent,0.13582615554332733,93.875,93.875,3.064453125,1.7490234375,1.7490234375,51,10,5.80078125,6.33203125,0.0030393991619348526,5.799176386089385,0.559605228016153,1.2138671875,0.0841064453125,,,1.6035076777351671,0.300463884750312,8.598927303934857,1.9265782142958416,0.22404866865361706,0.1337890625,3.4830104048963926,0.9681360813636726,0.2779595719848191,0.10430908203125,50,10,1.212890625,4.84765625,6.33203125,4.845193568911298,0.003067128825932741,0.5518467570655048,0.234619140625,,,8.598927303934857,2.89024998447002,0.3361175042318878,0.2149658203125,3.4830104048963926,1.4654677158869918,0.42074744130159564,0.1759033203125,0.2997793151314933
10,train,sent,0.1274825632572174,94.25,94.3125,3.099609375,1.748046875,1.748046875,55,10,5.82421875,6.33203125,0.0029323638882488012,5.826177757087961,0.5575829870067537,1.2119140625,0.08050537109375,,,1.5862992934767748,0.2959419981710342,8.59631957732649,1.9095944063278987,0.22214092777153296,0.1324462890625,3.4831158151552737,0.9816746535386072,0.2818380741941666,0.10546875,54,10,1.2119140625,4.88671875,6.33203125,4.893683414707055,0.003010784974321723,0.5531978809740394,0.2281494140625,,,8.59631957732649,2.9070164468419186,0.3381698901131383,0.215576171875,3.4831158151552737,1.5012665203816544,0.4310125186907486,0.1793212890625,0.2956387136991353
11,train,sent,0.12243212014436722,94.5625,94.625,3.279296875,1.7646484375,1.7646484375,55,10,5.875,6.32421875,0.002976349089294672,5.87360293592787,0.5581003751140088,1.1943359375,0.07135009765625,,,1.5226521988172266,0.26271034163404405,8.596985308690236,1.869983789398309,0.21751622484547478,0.1292724609375,3.4821560759567483,0.9512369339731261,0.2731746978663978,0.1016845703125,56,10,1.1943359375,5.046875,6.32421875,5.049346798892436,0.003010521177202463,0.5533503680489957,0.2021484375,,,8.596985308690236,2.906632227420113,0.33809901064759906,0.2130126953125,3.4821560759567483,1.4985635162570148,0.4303550684026342,0.1756591796875,0.26344785150711586
12,train,sent,0.11301899701356888,95.1875,95.25,3.337890625,1.763671875,1.763671875,60,10,5.88671875,6.34765625,0.0029374079313129187,5.886548986717525,0.564300921978429,1.1875,0.0728759765625,,,1.5588946166475903,0.2754789318763576,8.589429277579676,1.9377361585431068,0.2255954494672923,0.1339111328125,3.4661544166385574,0.9800216767473469,0.28274033956564526,0.10479736328125,61,10,1.1875,5.0546875,6.34765625,5.055325046596115,0.0030127300415188074,0.5522260169964284,0.203857421875,,,8.589429277579676,2.9911394711950985,0.348234949556269,0.21923828125,3.4661544166385574,1.5384830894586314,0.44385878542325224,0.1805419921875,0.27615848169515234
13,train,sent,0.10539890825748444,95.6875,95.75,3.41015625,1.7744140625,1.7744140625,62,10,5.96484375,6.40234375,0.003040081122890115,5.966208152609445,0.5607199359219521,1.1875,0.06817626953125,,,1.5376056076057791,0.26537965146686593,8.597730895982142,1.9226065886606207,0.22361790708744858,0.132080078125,3.498899717848831,0.9329570967715659,0.26664299408534065,0.09857177734375,61,10,1.1875,5.1640625,6.40234375,5.164512786774276,0.002967709908261895,0.5556264899205416,0.193115234375,,,8.597730895982142,3.0370159112155717,0.3532345857248007,0.220703125,3.498899717848831,1.4928529404869098,0.42666354021850483,0.17236328125,0.26558953902271826
14,train,sent,0.09540515393018723,96.3125,96.375,3.4453125,1.78515625,1.78515625,62,10,5.9921875,6.43359375,0.002973268972709775,5.9929747101687685,0.5607436180580407,1.2060546875,0.06866455078125,,,1.5371521495493825,0.29259092685820404,8.597522679910902,1.9487129653237965,0.22665982258787032,0.133544921875,3.4952253251361047,0.9486302259934716,0.2714074595338233,0.0999755859375,63,10,1.20703125,5.18359375,6.43359375,5.181594302000847,0.0030805510468780994,0.5566847010049969,0.1943359375,,,8.597522679910902,3.0572333244862326,0.35559467980582465,0.2218017578125,3.4952253251361047,1.521762993116183,0.4353833734759075,0.17529296875,0.2929114485359632
15,train,sent,0.08926190435886383,96.5625,96.625,3.4765625,1.7919921875,1.7919921875,56,10,6.00390625,6.45703125,0.0029898490756750107,6.004813789525287,0.5626028799451888,1.2197265625,0.07012939453125,,,1.569168687898923,0.2740065409230903,8.593287025133728,1.9679500245976813,0.22901015860890045,0.134765625,3.4742503902817905,0.9390384858951988,0.2702852069965616,0.09906005859375,56,10,1.2197265625,5.1796875,6.45703125,5.182168079220368,0.0030245701782405376,0.558301747078076,0.19775390625,,,8.593287025133728,3.095935259269906,0.3602736938979095,0.2247314453125,3.4742503902817905,1.5134221364418852,0.43561112943248,0.1749267578125,0.27294149266594614
16,train,sent,0.08316344767808914,96.875,96.9375,3.515625,1.8095703125,1.8095703125,61,10,6.0078125,6.46875,0.002942098071798682,6.012431241035011,0.5596502621192485,1.220703125,0.071044921875,,,1.5770057255362753,0.2806399090480189,8.593929262634006,1.9710264721972317,0.22935102349133366,0.135009765625,3.46366063848106,0.9452080380682446,0.27289279658839566,0.09979248046875,61,10,1.220703125,5.1796875,6.46875,5.178025079134439,0.0029862390365451574,0.5542153490241617,0.199462890625,,,8.593929262634006,3.1751199212031755,0.36946079309826824,0.2305908203125,3.46366063848106,1.5561965529521284,0.44929244385632905,0.1800537109375,0.2797615327561605
17,train,sent,0.07909957319498062,97.125,97.1875,3.533203125,1.82421875,1.82421875,60,10,6.03125,6.46875,0.002946707885712385,6.029872267053711,0.5587057019583881,1.2265625,0.06787109375,,,1.5838134060373195,0.2716915259246852,8.595221310441751,1.986227165812081,0.23108505227191165,0.1358642578125,3.4969793372859668,0.9244948519016827,0.2643695494692829,0.0970458984375,61,10,1.2275390625,5.23828125,6.46875,5.238921337937828,0.0029917291831225157,0.5559540200047195,0.1903076171875,,,8.595221310441751,3.185230359367176,0.3705815411055973,0.230224609375,3.4969793372859668,1.535106711027348,0.4389807782561153,0.17578125,0.27230030793251725
