epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14546778798103333,94.5625,95.0625,3.896484375,3.052734375,4.33984375,559,10,8.5625,12.0390625,1.4625409219879657,8.517262652666028,0.624694688944146,2.833984375,0.288818359375,,,4.039721263625079,0.14649359857569216,8.590022213224294,3.432190252102288,0.39955545712308504,0.2000732421875,3.495481725962171,1.5771715527935486,0.4512029174918413,0.130859375,397,10,3.970703125,8.84375,14.6640625,8.76781064705034,1.4488538769073784,0.680339093087241,0.397216796875,,,8.590022213224294,3.8564764879746836,0.44894837198880094,0.22119140625,3.495481725962171,1.7584603650880206,0.5030666737655407,0.142578125,0.27793442116597616
12,train,sent,0.14077700674533844,94.8125,95.3125,3.923828125,3.052734375,4.3359375,553,10,8.4609375,12.015625,1.3111168851610273,8.409156665290917,0.6174868158996105,2.85546875,0.2958984375,,,3.9362038406032003,0.16055845620454773,8.596870810687166,3.4358534087359427,0.39966325938790137,0.201416015625,3.477708133085656,1.5985111373509033,0.45964499497334094,0.1339111328125,374,10,4.0078125,8.6953125,14.65625,8.629189415291123,1.441948524909094,0.614220374962315,0.40673828125,,,8.596870810687166,3.857798186771488,0.4487444643201665,0.22314453125,3.477708133085656,1.7852380228605975,0.5133375069277635,0.1466064453125,0.3103095724518674
13,train,sent,0.13532495498657227,95.0625,95.5625,3.93359375,3.0546875,4.33984375,563,10,8.46875,11.984375,1.3431828278116882,8.414853778759584,0.620235932059586,2.861328125,0.293212890625,,,3.976487914394749,0.17279171321139247,8.596580280753525,3.481153860215416,0.40494635617016295,0.2039794921875,3.4757132557271353,1.5984934557935278,0.4599037199514652,0.1337890625,406,10,4.0234375,8.7109375,14.609375,8.64221089024002,1.4015288359951228,0.6268476399127394,0.40380859375,,,8.596580280753525,3.899365084019328,0.4535949129387451,0.225341796875,3.4757132557271353,1.783763798622668,0.5132079856367485,0.1463623046875,0.29470243751195874
14,train,sent,0.12891647219657898,95.375,95.875,3.982421875,3.060546875,4.34375,573,10,8.421875,12.0234375,1.285722185159102,8.385711934354363,0.6218617369886488,2.884765625,0.29931640625,,,3.937950864955983,0.16610684517370905,8.597562999754302,3.4883129152448102,0.40573275419377536,0.2049560546875,3.462822171902906,1.6078397507440796,0.4643148480999046,0.13525390625,410,10,4.0546875,8.6328125,14.6640625,8.568585196285332,1.3926610241178423,0.6245139199309051,0.41162109375,,,8.597562999754302,3.9135560805887124,0.455193649723829,0.2271728515625,3.462822171902906,1.797450855698881,0.5190710832000759,0.148681640625,0.27960589279600534
15,train,sent,0.1270187646150589,95.5,96.0625,3.966796875,3.0546875,4.33984375,563,10,8.34375,11.9921875,1.2927344080526382,8.294554627349152,0.6303299427963793,2.884765625,0.3046875,,,3.912653879098297,0.15391504829123112,8.595292136066126,3.501871549016137,0.4074173970564851,0.206787109375,3.483647717450305,1.6271625388337085,0.467085845300292,0.1375732421875,391,10,4.0625,8.515625,14.640625,8.440514906885287,1.4110064981505275,0.6253733769990504,0.41845703125,,,8.595292136066126,3.9351150401666484,0.4578221400590653,0.22998046875,3.483647717450305,1.8111845486554436,0.5199103628024295,0.1510009765625,0.28227249550500866
16,train,sent,0.12159884721040726,95.8125,96.375,3.9609375,3.060546875,4.3515625,601,10,8.3515625,12.015625,1.3090475960634649,8.307728696437149,0.6243192919064313,2.892578125,0.30517578125,,,3.934616793347642,0.17926062551455857,8.593968994794793,3.5317116150295575,0.4109523338016055,0.20849609375,3.478349253322439,1.658756946192156,0.47688050433916307,0.1402587890625,430,10,4.078125,8.5078125,14.65625,8.462240659470831,1.451545488089323,0.6191020768601447,0.41943359375,,,8.593968994794793,3.956922388995885,0.46043014483674766,0.2313232421875,3.478349253322439,1.8469116692187963,0.5309736126855774,0.154052734375,0.29228593203372655
17,train,sent,0.11766524612903595,96.0625,96.5625,4.0234375,3.0625,4.3515625,612,10,8.3984375,11.9921875,1.292186914011836,8.348484799422083,0.6179482089355588,2.892578125,0.2998046875,,,3.994841311523082,0.16133530707239044,8.595332724348541,3.545389543425321,0.4124784527982346,0.2086181640625,3.463578567221708,1.6481624036158875,0.475855353539144,0.138916015625,467,10,4.07421875,8.59375,14.6328125,8.534960657667618,1.4383389768190682,0.624758912017569,0.41259765625,,,8.595332724348541,3.998641046476557,0.46521073409402225,0.2325439453125,3.463578567221708,1.846045677151376,0.5329879606664076,0.153076171875,0.30005836871650077
18,train,sent,0.11370556056499481,96.1875,96.6875,4.0546875,3.06640625,4.35546875,624,10,8.4140625,12.0078125,1.2820335701107979,8.361522068042238,0.6215496419463307,2.88671875,0.299560546875,,,3.97647725253705,0.16109100328584197,8.59462533124542,3.5654344652767627,0.4148446648761718,0.2095947265625,3.495645015990678,1.6536990832837537,0.4730740895368318,0.138916015625,499,10,4.0625,8.609375,14.6484375,8.545658280751184,1.4295295299962163,0.6196683149319142,0.412353515625,,,8.59462533124542,4.026959097421813,0.4685438797177071,0.234130859375,3.495645015990678,1.8594999465596134,0.5319475913753859,0.1536865234375,0.2895766639371086
19,train,sent,0.10945813357830048,96.375,96.875,4.04296875,3.064453125,4.3515625,665,10,8.4140625,12.046875,1.2741253392305225,8.370095857274103,0.6238139518536627,2.865234375,0.301025390625,,,3.97116144854348,0.15780729245997696,8.594599430937116,3.5768583333615354,0.4161751064844602,0.210205078125,3.4716985176357955,1.6638307157232362,0.47925553076431715,0.139892578125,521,10,4.03125,8.6171875,14.6953125,8.55124859390607,1.3813226351048797,0.6264842478558421,0.413818359375,,,8.594599430937116,4.059139740850059,0.47228957829480467,0.23583984375,3.4716985176357955,1.8777179365519654,0.5408643426303846,0.1553955078125,0.2964330341619377
20,train,sent,0.10639741271734238,96.625,97.125,4.06640625,3.064453125,4.35546875,726,10,8.4140625,12.015625,1.2788596521131694,8.363447930424227,0.6224148301407695,2.853515625,0.2998046875,,,4.041772004090916,0.14392596053872916,8.595530091958626,3.614567439754218,0.42051710611027393,0.2125244140625,3.4762099209299433,1.67735296523826,0.4825234963915932,0.1409912109375,568,10,4.01953125,8.625,14.6796875,8.543073804708355,1.356560296146199,0.6259466770570725,0.41259765625,,,8.595530091958626,4.1027282982698985,0.4773095148730993,0.23828125,3.4762099209299433,1.9009842653038937,0.5468554283382717,0.1571044921875,0.27660280177691204
1,test,,1.4907947778701782,60.46875,63.1875,2.908203125,2.9296875,4.26953125,521,10,9.0234375,11.828125,0.15931984595954418,8.843842793285868,0.37420947197824717,1.7578125,0.237060546875,3.083984375,2.990234375,5.911541760071891,0.18923355984253928,6.658211482751794,2.9064201878216505,0.4365166524600157,0.185302734375,3.1861969212109504,1.5724531717926498,0.49352039772702466,0.1287841796875,625,10,2.30859375,9.8828125,14.40625,9.602681459837017,0.20422555808909237,0.3822997189126909,0.314453125,3.099609375,3.001953125,6.658211482751794,3.679303531141244,0.552596375268725,0.2225341796875,3.1861969212109504,1.921353440332628,0.6030240715951718,0.1470947265625,0.3174379758376609
2,test,,1.3513177633285522,64.875,67.875,3.00390625,2.958984375,4.23046875,508,10,8.734375,11.78125,0.14460398093797266,8.610715668741912,0.37349233007989824,1.861328125,0.258544921875,3.216796875,3.130859375,5.281613158135142,0.2217806903774565,6.658211482751794,2.9067104126503143,0.43656024146727623,0.1888427734375,3.1861969212109504,1.6486478616341218,0.5174343904040728,0.1383056640625,585,10,2.396484375,9.4296875,14.484375,9.231766574216698,0.18191773304715753,0.40293778805062175,0.34912109375,3.232421875,3.146484375,6.658211482751794,3.4959017927003178,0.5250511795482178,0.21728515625,3.1861969212109504,1.932034045179802,0.6063762199749758,0.1531982421875,0.3329081306324326
3,test,,1.3386589288711548,66.3125,68.5,3.2109375,2.912109375,4.14453125,495,10,8.6171875,11.6328125,0.13763764803297818,8.488584323559001,0.3717780278529972,1.8173828125,0.259521484375,3.271484375,3.171875,5.055948914169436,0.20279833357822455,6.658211482751794,2.9357998229567333,0.4409291940578894,0.1922607421875,3.1861969212109504,1.6680087431371158,0.5235108765666531,0.141357421875,586,10,2.345703125,9.234375,14.2734375,9.07948236954989,0.13428893103264272,0.3765540288295597,0.352783203125,3.291015625,3.19140625,6.658211482751794,3.4647852710324454,0.5203777741226797,0.218017578125,3.1861969212109504,1.9398424422024183,0.6088269150248125,0.1561279296875,0.3297255931319129
4,test,,1.382816195487976,67.25,68.25,3.341796875,2.97265625,4.26171875,478,10,8.5859375,11.8046875,0.18991059996187687,8.480181628809408,0.41669319313950837,1.861328125,0.27294921875,3.279296875,3.1875,4.85824275960905,0.21923572143168663,6.658211482751794,2.9222295570613426,0.43889106926558674,0.1917724609375,3.1861969212109504,1.6832112092375793,0.5282822282678798,0.1429443359375,553,10,2.42578125,9.1171875,14.4609375,8.971422991011147,0.15016284701414406,0.40503303916193545,0.369384765625,3.296875,3.203125,6.658211482751794,3.3859917982062733,0.5085437443640444,0.214599609375,3.1861969212109504,1.9125763683021306,0.6002693542165731,0.1553955078125,0.3438723213275653
5,test,,1.3769350051879883,68.75,69.875,3.44921875,2.953125,4.1953125,473,10,8.40625,11.6796875,0.16156279691495,8.303583577437275,0.37024900084361434,1.9248046875,0.280517578125,3.294921875,3.193359375,4.71422538536039,0.19671795011819135,6.658211482751794,2.950432531607488,0.4431268876410177,0.19580078125,3.1861969212109504,1.689453127226316,0.5302412779258541,0.145751953125,529,10,2.544921875,8.859375,14.296875,8.736853534636074,0.14586397795937955,0.37069390900433064,0.380126953125,3.31640625,3.21484375,6.658211482751794,3.3872444387402894,0.5087318790511539,0.21826171875,3.1861969212109504,1.9235457394957711,0.6037121330105063,0.15966796875,0.33618245398081187
6,test,,1.4146980047225952,67.4375,68.8125,3.55859375,2.9453125,4.23046875,468,10,8.453125,11.8046875,0.1353295089211315,8.359132118679508,0.3696068942081183,1.91796875,0.2841796875,3.318359375,3.220703125,4.57278227182473,0.21712307615287313,6.658211482751794,2.9566439202610955,0.44405977910439315,0.1956787109375,3.1861969212109504,1.7134610179543293,0.537776245575904,0.147216796875,538,10,2.478515625,8.8828125,14.4375,8.762021321032684,0.1384420229587704,0.3691045648884028,0.385009765625,3.337890625,3.240234375,6.658211482751794,3.3664636735195757,0.5056108058808969,0.2166748046875,3.1861969212109504,1.928254386518348,0.6051899597547451,0.1597900390625,0.3467669773317634
7,test,,1.3516438007354736,67.8125,70.1875,3.630859375,2.904296875,4.22265625,458,10,8.3828125,11.7265625,0.1709703910164535,8.30396673812397,0.36994603206403553,1.8876953125,0.285400390625,3.32421875,3.248046875,4.476759360543856,0.20757407997248664,6.658211482751794,2.9677172831786454,0.4457228928318912,0.1973876953125,3.1861969212109504,1.711986535517661,0.537313473665338,0.1480712890625,529,10,2.474609375,8.765625,14.3203125,8.65380106468018,0.16470911097712815,0.3708941370714456,0.387939453125,3.349609375,3.27734375,6.658211482751794,3.3592268691091878,0.5045239067295054,0.2177734375,3.1861969212109504,1.919551587222121,0.6024585531557709,0.1605224609375,0.34111167067317116
8,test,,1.4490206241607666,68.8125,71.375,3.662109375,2.994140625,4.28125,458,10,8.4296875,11.875,0.17034711688756943,8.343159534399184,0.39451583405025303,1.9765625,0.29052734375,3.333984375,3.25390625,4.427631871774844,0.21588642086341817,6.658211482751794,3.00573234012535,0.45143239260449286,0.19921875,3.1861969212109504,1.7161726866404026,0.5386273130877772,0.1478271484375,516,10,2.599609375,8.765625,14.4609375,8.664520762626777,0.15945474710315466,0.40385408815927804,0.393798828125,3.35546875,3.27734375,6.658211482751794,3.3979627759426396,0.5103416712949292,0.2203369140625,3.1861969212109504,1.923063210704787,0.6035606895175534,0.160888671875,0.34879612942581534
9,test,,1.449032187461853,67.5625,67.8125,3.724609375,2.998046875,4.2734375,478,10,8.3828125,11.8671875,0.15141770895570517,8.314718295433977,0.3696301740128547,1.9599609375,0.293701171875,3.359375,3.267578125,4.215799594878062,0.2109734829598804,6.658211482751794,2.990292800321276,0.4491135206605676,0.1988525390625,3.1861969212109504,1.734189424740312,0.5442819347403091,0.14990234375,540,10,2.55859375,8.6953125,14.453125,8.597615877539232,0.16633892804384232,0.37475620210170746,0.3984375,3.390625,3.3046875,6.658211482751794,3.3686797509980675,0.5059436396282527,0.2193603515625,3.1861969212109504,1.9319548705830991,0.6063513707272172,0.16259765625,0.3539403604805692
10,test,,1.4204716682434082,68.5,71.625,3.755859375,3.015625,4.26953125,460,10,8.4921875,11.8671875,0.15426087495870888,8.419541177645828,0.3851818449329585,1.9755859375,0.284423828125,3.365234375,3.29296875,4.374190958090917,0.22954762373858417,6.658211482751794,3.073426915813375,0.4615994736386998,0.202880859375,3.1861969212109504,1.772966703815631,0.5564523309945936,0.15185546875,508,10,2.50390625,8.84375,14.453125,8.745301830691293,0.1616667378693819,0.3994563410524279,0.387939453125,3.404296875,3.341796875,6.658211482751794,3.4944592911656063,0.5248345295456686,0.225341796875,3.1861969212109504,1.990583635848819,0.6247522312877871,0.1654052734375,0.3661915085144613
11,test,,1.4582353830337524,67.875,70.3125,3.8046875,2.943359375,4.2265625,451,10,8.3359375,11.8046875,0.15530796092934906,8.26203508547728,0.3723029550164938,1.95703125,0.293701171875,3.369140625,3.294921875,4.20720575879367,0.2130174191162598,6.658211482751794,3.075651904242008,0.46193364572596335,0.2052001953125,3.1861969212109504,1.7841957973831262,0.5599766246415875,0.1549072265625,507,10,2.58203125,8.6328125,14.4296875,8.546259960992579,0.14707832806743681,0.36901745409704745,0.4013671875,3.40625,3.333984375,6.658211482751794,3.4716970287134714,0.5214158543487181,0.22705078125,3.1861969212109504,1.9921407008181005,0.6252409220397352,0.16845703125,0.35669080456021013
12,test,,1.4424232244491577,68.5625,70.9375,3.873046875,2.94140625,4.21875,455,10,8.40625,11.7734375,0.13681195001117885,8.331593711694008,0.36851263395510614,1.927734375,0.2861328125,3.369140625,3.2890625,4.167030723627208,0.21139145450202348,6.658211482751794,3.0712734530109156,0.4612760440197942,0.203857421875,3.1861969212109504,1.7585723010075371,0.5519345930254592,0.1517333984375,516,10,2.513671875,8.765625,14.4140625,8.673708244898526,0.13839166099205613,0.36851663305424154,0.391845703125,3.41015625,3.326171875,6.658211482751794,3.4822538183474485,0.5230013836851359,0.2257080078125,3.1861969212109504,1.9594205741308395,0.6149715860581961,0.1639404296875,0.35579093164149506
13,test,,1.3739919662475586,69.9375,71.0625,3.921875,2.990234375,4.23828125,465,10,8.375,11.78125,0.1418656250461936,8.293199599731139,0.36921371007338166,1.986328125,0.2890625,3.41015625,3.3203125,4.24168130751641,0.2177491240615158,6.658211482751794,3.1070355320234704,0.4666471679477735,0.2066650390625,3.1861969212109504,1.7909222640948856,0.5620877517558536,0.1549072265625,514,10,2.59375,8.7109375,14.4296875,8.604978739084006,0.14340120204724371,0.3684249110519886,0.396728515625,3.470703125,3.373046875,6.658211482751794,3.508032862377659,0.526873150765078,0.228271484375,3.1861969212109504,1.9896789966106612,0.6244683068284621,0.167236328125,0.3545373472804468
14,test,,1.3360226154327393,70.875,71.6875,3.927734375,2.91796875,4.21875,458,10,8.296875,11.8125,0.13781415694393218,8.219837889363637,0.36798860295675695,1.9267578125,0.297607421875,3.427734375,3.33203125,4.1686265775249165,0.22394335588166045,6.658211482751794,3.129092487646055,0.46995991277117294,0.209228515625,3.1861969212109504,1.8228364185632264,0.5721041302966411,0.1588134765625,533,10,2.5703125,8.5625,14.4453125,8.464099912169324,0.14527858095243573,0.3678614080417901,0.4072265625,3.490234375,3.380859375,6.658211482751794,3.5210542440925607,0.5288288383770792,0.2313232421875,3.1861969212109504,2.0315234865355736,0.6376013588524434,0.1729736328125,0.35591086077702916
15,test,,1.5401105880737305,69.125,71.125,3.814453125,3.021484375,4.265625,464,10,8.375,11.8203125,0.1411682239267975,8.296376875144718,0.3692999240010977,2.03125,0.291748046875,3.3984375,3.333984375,4.317620324994353,0.22951333568782417,6.658211482751794,3.1970092495011837,0.48016036405318285,0.2127685546875,3.1861969212109504,1.848648079295697,0.5802052180105356,0.159912109375,525,10,2.634765625,8.671875,14.4609375,8.569231009083133,0.15087394998408854,0.3693138640373945,0.400390625,3.46875,3.39453125,6.658211482751794,3.632072228069495,0.5455026830370945,0.2369384765625,3.1861969212109504,2.0756426700641137,0.6514483320997128,0.175048828125,0.35371103249085134
16,test,,1.5925270318984985,67.25,70.5625,3.892578125,2.9921875,4.2734375,451,10,8.453125,11.8984375,0.13862821483053267,8.371546107318139,0.3691869820468128,2.00390625,0.28955078125,3.42578125,3.35546875,4.330987608443934,0.22808115660374506,6.658211482751794,3.1939838257790925,0.47970597420240557,0.21142578125,3.1861969212109504,1.845119425961303,0.5790977367651352,0.1585693359375,528,10,2.626953125,8.7734375,14.5546875,8.65803338486785,0.1517406809143722,0.3709275231231004,0.397216796875,3.498046875,3.4296875,6.658211482751794,3.6252542664500567,0.5444786900868706,0.23486328125,3.1861969212109504,2.067197791417885,0.6487978748759268,0.1728515625,0.35939555726217476
17,test,,1.7135635614395142,66.6875,69.25,4.09375,2.978515625,4.2890625,473,10,8.515625,11.921875,0.14180613798089325,8.43851061562373,0.37182275811210275,1.974609375,0.28564453125,3.408203125,3.3203125,4.2830421641455665,0.21415231836172205,6.658211482751794,3.176584485460616,0.47709275887220015,0.2093505859375,3.1861969212109504,1.846662903644721,0.5795821630958314,0.15771484375,553,10,2.599609375,8.875,14.6015625,8.77394733367651,0.1469663418829441,0.36925781588070095,0.392333984375,3.466796875,3.37109375,6.658211482751794,3.6185798921535604,0.543476262586064,0.23291015625,3.1861969212109504,2.071858649102201,0.6502607027549219,0.1717529296875,0.35482938276114584
18,test,,1.473020315170288,68.3125,70.875,4.01171875,2.978515625,4.23046875,460,10,8.3984375,11.8125,0.1411765138618648,8.323821590259698,0.371434030123055,2.029296875,0.289306640625,3.427734375,3.333984375,4.240547184887236,0.21847548381233178,6.658211482751794,3.1962843487144994,0.4800514908537415,0.2122802734375,3.1861969212109504,1.8222470775903057,0.5719191633948789,0.1573486328125,524,10,2.6328125,8.7265625,14.4609375,8.61283837417862,0.1556610509287566,0.369261072948575,0.396484375,3.490234375,3.3828125,6.658211482751794,3.6387458360893596,0.5465049954504435,0.2364501953125,3.1861969212109504,2.0595933136230746,0.6464111806499087,0.1728515625,0.35072860159945235
19,test,,1.634666085243225,68.25,71.4375,4.08984375,3.0078125,4.27734375,488,10,8.6484375,11.9453125,0.13611906510777771,8.55306835068523,0.37145097088068724,1.970703125,0.2763671875,3.45703125,3.376953125,4.390294420481418,0.21258329648673885,6.658211482751794,3.196478973107059,0.4800807215853071,0.2088623046875,3.1861969212109504,1.8363765421214238,0.5763537494799562,0.1552734375,564,10,2.55078125,9.078125,14.6328125,8.955478076231897,0.1539802011102438,0.37031028093770146,0.3798828125,3.53515625,3.44921875,6.658211482751794,3.663723505032408,0.5502564036188012,0.2327880859375,3.1861969212109504,2.0797620753563644,0.6527412230898545,0.1695556640625,0.34671996533760324
20,test,,1.5802066326141357,67.5625,70.5625,4.078125,2.9765625,4.27734375,462,10,8.5859375,11.8984375,0.13969183899462223,8.491001734338946,0.3706801349762827,1.9677734375,0.278076171875,3.4375,3.35546875,4.340974412836099,0.2082345823380567,6.658211482751794,3.19424071487966,0.4797445565005547,0.20947265625,3.1861969212109504,1.8110115325399976,0.5683928449255113,0.15380859375,524,10,2.568359375,9.0078125,14.578125,8.90289535967893,0.13905558711849153,0.3702162189874798,0.382080078125,3.513671875,3.416015625,6.658211482751794,3.662130193693626,0.5500171034189038,0.2337646484375,3.1861969212109504,2.0557470862932794,0.6452040276003936,0.1685791015625,0.3592151272020648
