epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5063953399658203,76.25,76.3125,1.5908203125,2.23828125,2.23828125,757,10,7.28125,9.0390625,0.015660793986171484,7.29032998992527,0.5930551921483129,1.7431640625,0.1943359375,,,2.322687883763307,0.4341403648221115,8.594992308466956,2.5533071668265297,0.2970691625065514,0.1607666015625,3.487865558834935,1.2871314402277907,0.36903126525832497,0.1195068359375,759,10,1.7431640625,5.22265625,9.0390625,5.216659852008085,0.01546673895791173,0.5805445229634643,0.42236328125,,,8.594992308466956,2.744213552457433,0.31928051288121556,0.1986083984375,3.487865558834935,1.5381470250041342,0.4409995164830629,0.1766357421875,0.433074671408868
2,train,sent,0.2835351228713989,86.75,86.75,2.03125,2.453125,2.453125,138,9,7.37890625,9.0859375,0.015493009006604552,7.368037692013199,0.5933221478480846,1.9189453125,0.187744140625,,,2.3437870258280276,0.38105170903409685,8.59441309243102,2.6070963548856456,0.3033478059347274,0.1632080078125,3.471799842452724,1.3012513818315012,0.3748059913823274,0.11993408203125,136,9,1.919921875,5.36328125,9.0859375,5.361206194648694,0.015447817975655198,0.5840035749133676,0.4091796875,,,8.59441309243102,2.845106919161746,0.3310414438500044,0.203857421875,3.471799842452724,1.568577139539458,0.4518051761968238,0.177490234375,0.37971179489094886
3,train,sent,0.23667535185813904,89.1875,89.1875,2.39453125,2.474609375,2.474609375,129,9,7.52734375,9.1015625,0.015592202078551054,7.520966268330786,0.5969199268147349,1.9443359375,0.1729736328125,,,2.2892882865173716,0.4045088269391868,8.599469254630971,2.595051823305587,0.3017688355485548,0.160888671875,3.457149606504613,1.2659810551058595,0.36619215226437446,0.115234375,128,9,1.9453125,5.69921875,9.1015625,5.696188046534307,0.01538044586777687,0.5853257460985333,0.373779296875,,,8.599469254630971,2.880997106710246,0.33502033920974555,0.201416015625,3.457149606504613,1.5507260378518968,0.4485562426729269,0.1693115234375,0.40424277720105145
4,train,sent,0.2057098150253296,90.9375,90.9375,2.572265625,2.501953125,2.501953125,115,9,7.61328125,9.1640625,0.01532466383650899,7.599850530833287,0.5996682008262724,1.9560546875,0.16943359375,,,2.1909141194492765,0.3802738931118763,8.593428119015947,2.567374600754338,0.29876023458823486,0.158447265625,3.4858677961060103,1.268942061192032,0.36402472365978433,0.11431884765625,114,9,1.9541015625,5.81640625,9.1640625,5.813768700578651,0.015469759004190564,0.5869247140362859,0.365478515625,,,8.593428119015947,2.8996544429486635,0.33742697358835994,0.2012939453125,3.4858677961060103,1.5770681261024064,0.452417652747507,0.1695556640625,0.3788906336443241
5,train,sent,0.18174110352993011,92.1875,92.1875,2.73046875,2.537109375,2.537109375,95,9,7.703125,9.2109375,0.01664720894768834,7.6990801770748325,0.6036992340814322,1.9609375,0.16357421875,,,2.188185839566076,0.3410034686318795,8.598241831327368,2.5643204182168873,0.29823776401285707,0.1573486328125,3.4869673563957964,1.254246091447654,0.359695392372147,0.112060546875,95,9,1.9599609375,5.9765625,9.2109375,5.979454697869371,0.01726196799427271,0.5851459661498666,0.351318359375,,,8.598241831327368,2.977194654468029,0.34625621294120074,0.2042236328125,3.4869673563957964,1.5963264456100932,0.4577979322582733,0.168701171875,0.3396259792796835
6,train,sent,0.16459156572818756,93.0625,93.125,2.806640625,2.55859375,2.55859375,90,10,7.67578125,9.234375,0.016340409172698855,7.677547217015777,0.5975378309376538,1.9072265625,0.1689453125,,,2.215046308198894,0.378824459776967,8.596664780367886,2.6194020431032934,0.3046998004487967,0.1610107421875,3.4871048653412062,1.266258598626301,0.36312604510745056,0.1134033203125,87,10,1.9052734375,5.89453125,9.234375,5.8910780903341164,0.015698378905653954,0.593184266006574,0.36181640625,,,8.596664780367886,3.073379408199541,0.357508346169108,0.2120361328125,3.4871048653412062,1.6229695563708146,0.4654203469765772,0.1729736328125,0.3783882444558074
7,train,sent,0.1522137075662613,93.6875,93.75,2.92578125,2.568359375,2.568359375,98,10,7.734375,9.2578125,0.01628922112286091,7.731345281331906,0.5969503060914576,1.8984375,0.164306640625,,,2.235343174206897,0.3499445567610267,8.594353981746476,2.658644284701049,0.30934777533573043,0.162841796875,3.4764328832381866,1.2736837530875187,0.36637662680866223,0.11358642578125,98,10,1.8974609375,5.98046875,9.2578125,5.980690752630884,0.015450402861461043,0.5824124719947577,0.353759765625,,,8.594353981746476,3.1530643277877735,0.3668762462524301,0.21630859375,3.4764328832381866,1.6435273001938508,0.4727625573093065,0.173828125,0.3493298861417976
8,train,sent,0.14241276681423187,94.1875,94.25,2.97265625,2.578125,2.578125,103,10,7.84375,9.296875,0.01682840008288622,7.835853771403663,0.5972290427889675,1.916015625,0.1566162109375,,,2.2892719508632045,0.3517301269434262,8.596888906656678,2.6881160760056186,0.3126847520297926,0.16357421875,3.4776858241885664,1.266668505876111,0.36422741153498456,0.11187744140625,102,10,1.9140625,6.1875,9.296875,6.185179265609245,0.015810196986421943,0.5869468529708683,0.334716796875,,,8.596888906656678,3.272072942134953,0.38061128597362076,0.2213134765625,3.4776858241885664,1.6778395827341201,0.48245864277449596,0.173583984375,0.3527061745860307
9,train,sent,0.13158243894577026,94.6875,94.75,3.03515625,2.58203125,2.58203125,101,9,7.85546875,9.28125,0.01737892092205584,7.847635443976358,0.5991764138452709,1.85546875,0.15380859375,,,2.305224777414473,0.321751159776667,8.592405672652795,2.7348564092637044,0.31828762670831307,0.166259765625,3.483360085397166,1.265821281024631,0.36339087834506906,0.11163330078125,99,9,1.8525390625,6.2265625,9.28125,6.223653043853887,0.016835212940350175,0.5849705829750746,0.3291015625,,,8.592405672652795,3.345659441296795,0.38937400871854616,0.225830078125,3.483360085397166,1.6886297980526068,0.484770381658683,0.1739501953125,0.32229127380874467
10,train,sent,0.12394359707832336,95.25,95.25,3.03515625,2.583984375,2.583984375,106,9,7.80859375,9.2421875,0.016712382901459932,7.805780092979563,0.6009089930448681,1.8203125,0.1552734375,,,2.362974762695848,0.3201594355601481,8.598014532851721,2.7770987264746942,0.3229930254088101,0.1693115234375,3.4635130945118027,1.2851338503945433,0.37104922525944384,0.114013671875,106,9,1.8193359375,6.1953125,9.2421875,6.192882226192734,0.016130635049194098,0.5871566031128168,0.329833984375,,,8.598014532851721,3.426094373423205,0.3984750619265196,0.2315673828125,3.4635130945118027,1.7182445579624117,0.49609876188575686,0.1778564453125,0.3210260785500761
11,train,sent,0.11644251644611359,95.5625,95.625,3.0546875,2.5859375,2.5859375,110,9,7.81640625,9.2421875,0.017734416062012315,7.815602898522561,0.5964735569432378,1.8134765625,0.1544189453125,,,2.3771259208723787,0.3375250974112205,8.597047166526519,2.793106321839197,0.32489135719929996,0.170166015625,3.4779192956628564,1.2919767989001185,0.3714798099286777,0.1143798828125,111,9,1.810546875,6.1953125,9.2421875,6.194140974723416,0.017129797022789717,0.5855394338723272,0.329833984375,,,8.597047166526519,3.4729242519352272,0.40396710459579804,0.2347412109375,3.4779192956628564,1.739836926577861,0.500252242410434,0.1798095703125,0.3370745168540505
12,train,sent,0.1108555942773819,95.9375,95.9375,3.14453125,2.591796875,2.591796875,122,10,7.96484375,9.2734375,0.017490089870989323,7.9674177742768055,0.5991302251350135,1.767578125,0.1409912109375,,,2.44497629060492,0.3439535622523223,8.593407821823774,2.8279109803843046,0.3290791079648933,0.1707763671875,3.4881526089082975,1.2834744595064738,0.3679524961805408,0.112060546875,123,10,1.7646484375,6.4765625,9.2734375,6.482927899782864,0.015531968092545867,0.5882807138841599,0.301513671875,,,8.593407821823774,3.5594987048118103,0.41421270567098256,0.2362060546875,3.4881526089082975,1.7607067757115793,0.5047677017384384,0.1766357421875,0.3421828879024685
